ISBN,書籍簡介
9789578187740,"

本書撰寫的架構，先從宏觀面的薪酬管理概念、工作分析、職位評價、績效考評、激勵理論等五大主軸鋪陳敘其相互之間的關聯性，然後從微觀面導入薪資管理制度、各類獎工給付制度、員工激勵制度，以及創意性福利制度的規劃為重點的實務操作，再由編著者蒐集到的有關國內外著名企業實施薪酬管理的成功實例，與本書各章節所提到的實務經驗論點相互輝映，來印證《薪酬管理》是一本實用性強、操作力度高，可現學現用的參考書籍。

"
9789867727206,0
9789867840158,0
9789571443225,"

決策須以資訊為依據，但任何資訊皆有風險，風險不能刪除，僅能降低，故資訊的產生需依一定之步驟，並配合相關理論才能產生風險最低，符合決策要求之資訊。行銷研究是提供行銷決策資訊之工具，基於要提供可降低資訊風險之決策資訊，行銷研究須依一定之步驟進行，步驟與步驟之間，環環相扣，形成行銷研究體系，若忽略了其中之任一環節，則無法刪除資訊風險，產生可利用之行銷決策資訊。本書特色如下：1.以科學方法為架構，以問題、假設、驗證、運用之步驟，將行銷研究依循要調查什麼？是否值得調查？如何調查？如何分析？如何解釋？等步驟，將內容編排為確認調查主題、研究設計、資料蒐集、資料整理、資料分析，及分析報告等單元。每一單元除了介紹有關理論之外，還提供運用之方法。2.在資料蒐集單元，由於行銷決策運用之資料類型可區分為人文資料、態度及意見資料、瞭解資料、因果資料、行為資料等，資料類型不一樣，其蒐集方式、統計方法也不一樣，故於資料蒐集單元將其再細分為描述性資料、因果性資料、及行為資料等單元，分別介紹有關之蒐集方式及統計方法。3.如何降低資訊風險，並且強調方法與運用是本書之主要目的，至於分析及統計方法則可利用電腦來處理。本書適合初學者及實務界使用。
                    
"
9789572151945,"

大處著眼，小處著手。零售業以顧客為尊、佐以「注意細節」的執行力、「毫不妥協」的毅力，方能成就其品質。本書特色＊本書參考近二百篇英文、博碩士論文，理論架構完整，圖表清晰易懂。＊集合零售業五大行業，清楚分析這些行業的狀況、趨勢和經營方式。＊重要觀念皆有中外公司實際案例解說，讓您輕鬆抓住精髓。＊口語白話、並且以生動活潑的說明方式講解內容，易引起閱讀者興趣。

"
9789575844127,0
9780071165389,0
9789861571638,0
9789867497352,0
,0
9789574939213,0
9789868151369,"

最豐富，最實用，最易懂的新金融商品　從2004年2月初版以來，國內投資理財的環境似乎經歷了比以前更大的變化。國內股市的長期盤整、低利率以及負利率時代的資產緊縮、海外連動債券的投資問題，這些現象對國內法人的資產配置及一般投資人的財富管理，可說是前所未有的挑戰。然而，在此同時，國外另類投資工具避險基金的蓬勃發展，資產證券化商品CDO及REITs等的快速竄起，以及國內私募基金業務的開放，也興起了一股新的投資觀念與熱潮。本書共介紹十一種新金融商品，每個單元皆分為入門篇、基礎篇及進階篇等三個部分，帶領讀者一步一步地認識新金融商品。入門篇:以生活化的例子引導讀者了解商品的觀念，再說明為什麼要購買這項商品、如何購買、購買前應注意事項，及如何獲得相關資訊；基礎篇:介紹基本交易策略的操作、獲利及風險；進階篇:針對市場現象作一明確的解釋，並說明進階的交易策略。
                    
"
9789868151352,"

信託到底是什麼？為什麼政務官的財產要強制信託？為什麼公益基金要由信託管理？台灣首富又為何要透過信託規劃員工福利與節稅？「信託與我」內容涵蓋所有您需要知道的信託知識，包括信託的介紹，信託的功能，信託與稅務，及信託規劃實際案例。以最淺顯易懂的寫作方式，幫助您輕鬆認識信託，並利用信託妥善規劃您的人生。「信託與我」是您認識信託的第一本書。
                    
"
9789868133228,"

本書是現在開始將學習金融工程的經濟學系及理工學系的學生，及實際上從事金融業務的實務專家為對象的利率衍生性金融商品價格評價的入門書。
                    
"
9789861225241,"

本書內容廣泛，舉凡大陸勞動人事法律和法規幾乎羅列無遺。於逐項法律之前先做解說其立法背景，同時對不易了解之條文加以說明或舉例，務使讀者充分了解為其特色，深入且實用，實為坊間中國大陸人事管理法規之優良讀物。書後附有「如何管理中國大陸員工」一文，觀念新穎、具體可行；並列示「海峽兩岸人事管理相關用語對照表」，極具參考價值。
                    
"
9789574833313,0
9789574833399,0
9789868133211,"

機率論的基礎概念隨機變數及其分配單一隨機變數的話題多元隨機變數的話題隨機變數序列的收斂隨機過程 Markov過程條件期望值及平賭過程隨機過程的微分．積分隨機微分方程式。  

"
9789571141169,0
9789861212340,"

股票買賣已成為全民運動的今天，本書對證券交易法逐條剖析，舉例釋義並提出興革建議，使讀者對證券交易法有一完整、清晰的認識。非法律人對於法律專書接觸的機會原本就不多，有心想接觸卻往往因為其內容太過艱澀拗口而放棄，進而產生法律冰冷、不容易親近的印象。本書以一般人為對象，用深入淺出的方式，將脈絡複雜的專門學科，簡化為易讀易懂的概念，並就與每個人生活息息有關的各種法律加以介紹，使讀者能了解法律的實用性與正面性，遭遇困難時也可以知道如何解決。認識法律，你就開啟了開啟知識的另一扇大門！

"
9789571140223,"

1. 以「價值」為核心，強調價值創造與精煉價值。2. 將實形資產轉化為價值之知識，以可量化的形式呈現。3. 使讀者了解智慧資本的管理所涉及的內容不只是知識管理，或電腦資訊系統；其基本內涵是價值，亦即如何創造並精煉價值，為企業組織帶來利益。何謂智慧資本？智慧資本包括哪些組成份子？為何智慧資本可為公司帶來價值？如何運用智慧資本來創造價值？如何管理智慧資本？本書特別強調價值創造與價值精煉的區別，前者著重在人力資本、know-how、知識及創新等的創造與分享；而後者則著重在如何槓桿運用智慧資產與智慧財產，以獲取最大化的價值，並轉化為公司的利潤。本書附錄更將有關智慧資本的定義、概念、管理與評價等關鍵問題，再作精闢闡釋，值得再三品讀。

"
9789571145877,0
9789577982513,0
9789868151314,0
9789861540023,0
9789867497208,0
9789571125978,0
9789571140582,"


	再保險是保險業者必要之舉，近年非傳統性質再保險（財務再保險為主流）亦有所發展，不過，其與傳統性質再保險處於相輔相成，非為取代，作者認為傳統性質再保險仍是不可或缺。 　　

	 

	本書第一章至第八章，其內容分別為再保險意義方法與型態、再保險作業文件、再保險業務會計、再保險條款（共同條款、比例專用條款、非比例專用條款）、再保險計畫、再保險核保與再保險價格，第九章為再保險異常案件之探討，第十章為再保險爭議案件之探討。為增進學習效用，本書第一至第八章編列複習問題，對於較具討論性或是計算性質之問題則提供參考解答或思考方向，有助於從事再保險教學之教師，本書亦可供從事再保險業務人員參考。

"
