ISBN,書籍簡介
9789867948502,"

愛上三毛，在你讀完本書之後或之前。一個作家之死，一個年輕短暫的四十八年華，若要歸疚於任何人、事、物，說來都太沈重，尤其是三毛這麼一個傳奇色彩濃厚，以生命之筆寫就生命文章的作家，更是叫人無法挺直腰桿的扛起
這樣一個女子，這樣一個一心只想做一個平凡二毛之後的三毛，她短暫的一生曾有許多筆名：陳平、Echo、三毛。而每一個筆名代表她每一個不同時期的個性。陳平代表青澀充滿困惑的她；Echo代表愛情時代的她；三毛代表那個把生命故事寫出來的「大家的三毛」。我們藉由本書摹寫三毛；透析三毛這個讓人目光自然凝駐的女子，在她命裡注定寫完三十二本書的當口畫下生命的休止符，這是何等令人不忍與不捨。你想更了解三毛嗎？我們在此舉臂相迎！

"
9789628659067,"

世人紛說江青性格怪癖，敏感多疑，各種的傳記，回憶也提到這位第一夫人古怪暴戾之處。本書圖片資料大多為首次披露，有關江青同志許多鮮為人知的事跡也是首次刊出。
                    
"
9789622382947,0
9789622382954,0
9789571338064,"

下放甘肅勞改，埋首西北荒漠默默耕耘十餘年；胡錦濤袖裡有乾坤，竟能三步併作兩步走，一腳躍登共青團中央書記；二跨步出掌貴州、西藏，打下治理邊疆的能臣形象；第三步便直闖權力核心，躍居中共第四代領導群的龍頭。放眼二十一世紀中國大陸，就是胡錦濤的世紀。 
資深媒體人與傳記作者楊中美，在三年前就認定胡錦濤將是「中共跨世紀接班人」。
果不其然，2002年的胡錦濤已高昇中國國家副主席，各界更廣泛認為他將在今年十六大之後正式接班。1999年出版的《中共跨世紀接班人－－胡錦濤》，細數胡錦濤幼年至1999年接任中共中央軍委第一副主席的人生歷程。而《中共新領袖胡錦濤》在前一本書的基礎上，新添三章內容，深度呈現近三年內他的接班之旅。 

"
9789864170647,"

一九五七年，楊振寧與李政道因為「宇稱不守恆」理論的貢獻，成為率先獲得諾貝爾獎的中國人。 
一九八二年，美國氫彈之父泰勒在楊振寧六十大壽的祝賀文中提到，楊振寧因為創建「楊—密爾斯規範場理論」，應該再次得到諾貝爾獎。 
一九九九年，著名的物理學家戴森推崇楊振寧是繼愛因斯坦、狄拉克之後，為二十世紀物理科學樹立風格的一代大師。 

"
9789578733541,0
9789578506596,"

半世紀來的上海，反映了新舊轉型，封建社會到資本主義社會，革命力量的滋長與蛻化。這一個萬花筒，只有在歷史家的顯微鏡下，才能夠看清。杜氏本人始終是站在政治圈子的邊緣，他的操守是舊道德的準繩，而他的一生卻是大時代，大洪爐中的火煉。他的死，也正是這半世紀結束的鐘聲。
                    
"
9789868009172,"

中國小姐凌葳威可說是現今台灣爭議性最高的女人，白天在護專讀書，晚上在酒店上班，並在八卦雜誌和有線電視上暢談男人上酒店的各種嘴臉。現在她要出書了，在新書「葳力四射——一個酒店名花力爭上游的故事」中，她將她多年觀察男人、女人的經驗結集並加以評比，披露紅男綠女最真實的一面。讀者除了可以大玩按圖索驥、對號入座的樂趣外，也可以藉此深入酒店文化，大開眼戒。此外，本書更有凌葳威的成長紀錄，細數她貧困童年的不幸遭遇與在風塵打滾十一年來的心路歷程。本書共分四大部份： 

第一部份：葳威的私春日記
因為家境貧困，高二時被迫休學，開始捱家捱戶推銷報紙，養家餬口；十七歲那年，在外拈花惹草、極少拿錢回家的父親強迫她到酒店上班，從此墮入風塵。但她從不放棄自己的人生。在燈紅酒綠的生活中，她除了堅持賣笑不賣身外，更完成高中學業，考上二技，選上中國小姐。身處紙醉金迷的世界，她說：「只要活下來，努力，就有希望！」 

第二部份：凌葳葳的26個男人
從事酒店業十一年的凌葳威，十一年來，從公主、帶檯經理、副董助理、業績幹部，慢慢努力往上爬。在酒店生涯中，她嘗盡人情冷暖，看到各路男人發洩情緒、壓力與慾望的一面，這和他們平常在螢光幕裡、報章雜誌上的「形象」完全不同。
凌葳葳道出與二十六個男人的七情六慾，世間男人的尋歡百態，歡迎對號入座。 

第三部份：30個酒國非常女
一個成功的男人，背後都有一雙手；每個「下海」的女人，背後都有她的故事。酒店小姐也是人，說她們只愛錢沒感情，這是不公平的。每天待在家裡的東宮太太，一定百思不得其解，為何家裡的死鬼，要把大把鈔票往酒店裡送？凌葳威以她酒店生涯中，訴說令她印象深刻的三十個酒女，揭開窩在溫室裡的太太夫人，永遠也不會瞭解的秘辛。
第四部份：酒店公關45教戰守則
現在整個社會的經濟狀況不佳，過去上班小姐出賣肉體和靈魂就可輕輕鬆鬆賺大錢，現在就算想要「徹底出賣」，也要看有沒有買主來買？更何況當前七年級的新新人類，早已等不及揮軍加入人肉市場……。各行各業都有禁忌，凌葳威公開她多年撈金心得，四十五條酒店公關教戰手冊，教女人成功抓男人的心！
                    
"
9789629960865,"

楊振寧教授為第一位取得諾貝爾獎的華人科學家。此書由他的父母親說起，詳述他的成長、求學、研究及得獎經過。除獲諾貝爾獎外，也談及他在科學界的其他成就，和他對中國的科學研究及教育之發展的貢獻。他一些鮮為人知的生活趣事也有披露，增加了本書的趣味性。作者文筆流暢，淺白易明，加上與楊振寧教授有深厚交情，故讀起來更有親切感。書中資料珍貴，讀後對楊教授之勤奮學習，刻苦研究之精神，有更深之體會。本書也細說楊教授做人處事之道，值得為年青人效法。故除一般讀者感興趣外，也是一本特別適合學生閱讀的勵志讀物。楊振寧教授為舉世知名的物理學家。一九五六年與李政道教授提出“宇宙不守恆”定律，翌年兩人同獲諾貝爾物理學獎，為華人科學史打開新的一頁。本書扼要地描述了楊氏的科研生涯兼家國之念，以及他一生奔走於中、美兩國間交流的種種情節。文中可見中國國家領導人對楊氏的器重，及中美建交後楊氏更以推動中國科技文化、培育中國新一代科技人員為己任。除楊氏生平外，本書同時收入數篇楊氏朋輩、同事署名文章為附錄，冀能增加對楊氏的認識。
                    
"
9789570915075,"

本書為作者自傳，因身分故，其生命歷程也與整個中國七十年代息息相關。但其生命的操控權，始終未落在她自己手上。第一次婚姻的結束，也在毛主席明確指示後，才匆匆作結；遇到生命的最愛，與喬冠華的相愛、結合，也是幾經重重考量，才總算克服心中障壁，達到了生命的完整。之後，再從原先的風光，執中國首位女性外交官的地位，與夫婿活躍於國際外交舞台，因鬥爭故，直抵平地，從天墜下，造成喬冠華的鬱鬱不得志，以及隨後的驟然而逝。這些種種，在在使得章女士回憶平生的同時，平生百般的無奈與不平。
                    
"
9789577764072,"

自古以來，人類社會的文明和進步都離不開技術，人們生活的各個層面也都與技術息息相關。在現今迎接知識經濟挑戰的時代，關鍵之一即是增強國家的技術創新能力，「創新是一個民族的靈魂，是一個國家興旺發達的不竭動力。」因此，我們希望透過閱讀本書，讀者能瞭解歷史上技術發明的過程，從而激勵創新意識，增強造物能力。
                    
"
9789867943880,"

二十一歲，他被派到草創初期的FedEx（聯邦快遞）台灣分公司擔任工業工程師；七年後，他二十八歲，升任FedEx台灣區總經理，創下FedEx全球紀錄，也刷新台灣國際快遞業界的紀錄。是什麼樣的機遇，讓他比台灣其他數十萬名同齡的人出類拔萃？　　
來自高雄殷商家庭的陳信孝，是所謂的「富家少爺」，他可以選擇進入家族企業工作，所有人會認為這是理所當然，但他卻寧願赤手空拳地進入跨國企業，從基層做起，憑著旺盛的企圖心和進取心，在每次被賦予任務時，都勇於打破現況，為公司創造優勢、攻城掠地。於是在短短的七年間，他以戰功打破東方社會對「年齡」的迷思，二十八歲就成了一家跨國公司的台灣區總經理。 

"
9789867948380,"

金庸，將新武俠小說帶到前所未有的新境界， 突破純文學與通俗文學的界線，自成一派。 他筆下的人物，風靡無數； 錯綜的情節，餘味無窮。 他的武俠小說是人人爭看的寶典，他的俠義世界眾人嚮往。 他是江湖流傳的一則傳奇，武林的奇蹟！
                    
"
9789867948403,"

你也是個武俠迷嗎？ 也曾擁有馳騁「成人童話」的幸福印記嗎？ 那種在武林中忘卻所以的恣意奔放， 曾讓你一陷入就不能自己嗎？ 
梁羽生，這位一代新武俠小說的開山始祖， 當他結合文史的底子， 以筆揮就出神入化般的武林人物， 其中精湛的武功、高潔的情操，路見不平、拔刀相助等特性， 開發了另一種文化的先驅。 於是，本書作者從各個方面細評他的武俠世界， 領讀者更加深入的認識他， 因為，這新一代的武林宗師， 將永遠是武林中掌門人。 

"
9780939083824,"

書中呈現的是一種認真,盡力的書寫人生，在文學的大海中，做一枚身姿昂揚的美麗泡沫。在文學的穹蒼下，飄向異域他方的籽粒，將拔根的痛楚留給自己，將吐蕊的芬芳現給大地。
                    
"
9789578013582,"

身為台語研究學者兼台獨運動理論大師，王先生的著述是台灣人學識的智慧結晶，也是台灣良知的總體表露，即使放之世界，亦能閃耀金字塔般的光芒。本設添為專業台灣本土出版機構，企劃出版【王育德全集】是多年來的宏願和責任。由於王先生的著作都　是以日文寫成，本社特別成立編輯委員會加以彙整漢譯，共編為十五卷。王先生有言，他寫書的最主要目的，是要寫給台灣人閱讀，今【王育德全集】能完整的發行，是歷史公道，也是淑世天理。
                    
"
