ISBN,書籍簡介
9789865714482,"


本書內容由淺入深，包含有向量繪圖、平面媒體設計以及特效製作的相關應用內容等。

  

 透過精彩設計實例的引導教學，為讀者詳細講述Illustrator的各種實務操作技巧，精彩實例涵蓋卡通造形、生日卡片、形象宣傳、藝術字設計、網站首頁、童話插圖、型錄製作、橫幅廣告、香水產品、宣傳海報等設計內容，讓有志於平面廣告設計的讀者可以花最少的時間，輕鬆掌握軟體並隨心所欲地創作出精湛的設計。

  

 本書附光碟
 本書範例檔案

  

本書特點

  

 ‧ 透過精彩範例Step by Step引導讀者學習，立即驗收學習成果。
 ‧ 從操作秘訣、創意實現到實務整合等整體演練，快速累積專業技能。
 ‧ 課程內容豐富多元，隨處可見提示與介紹，讓讀者更容易瞭解與操作。 

"
9781133693192,0
9789865835507,"


 Adobe Creative Cloud的時代來臨了！Creative Cloud將軟體安裝於電腦主機，但透過導入雲端服務提供更多創作上的便利性；新版的Adobe Illustrator CC軟體服務將更加符合現代的雲端概念，除了作品設計之外，更可透過Behance社群網站進行創意分享！Illustrator適合創造性的設計工作，其出眾的創作和圖像處理能力，給予了設計者無窮的創造力，在插畫設計、標識設計、文字設計、廣告設計、2D動畫設計等領域都能得到廣泛應用。

 本書將內容分為十五章，第一章為入門簡介，介紹了Illustrator的介面、工具箱、功能選單等基礎功能。接著作者利用十四個精彩的範例連貫本書，帶領讀者暢遊Illustrator的神奇世界。實戰領域包括了極具實用性的賀卡、廣告、包裝、海報、型錄、插畫以及網站頁面等設計，所以本書不只是一般介紹基本操作的工具書，而是以精美的繪圖範例引導讀者巧妙地運用工具，配合視覺美學，將向量創作發揮得淋漓盡致！

本書特色

 1.以Step by Step方式引導教學，讓讀者輕鬆跨入平面設計的殿堂。

 2.彙整業界實務需要的精彩範例，由簡單到複雜的設計製作，讓您學習充滿成就感！

 3.從精美的範例學習中啟發創意的實現技巧，讓您快速掌握Adobe軟體的操作奧妙。

 4.隨書還附贈了完整的範例檔案，並以原始檔案的格式儲存，便於讀者練習使用。

"
9781285843285,0
4712839502773,"

本合集中包含《Illustrator CS5基礎視訊課程》、《ImageART(05) 3D光束》和《ImageART(29) 3D人偶(2)》等，共計3片光碟。
                    
"
9789862578414,"

想成為專業的美術設計人員，創意設計信手拈來？ 但市面上的書看起來都很難入門，怎麼樣才可以用最有效率的方式將商品設計快速圖像化？或者是想更細緻的修圖，但要如何操控向量繪圖物件，甚至結合Photoshop將理想成品完整的展現？ 輕鬆學會Adobe Illustrator CS6不再是件奢侈的夢想！ 本書根據您的需要，用簡單易懂的方式系統性的介紹 Illustrator的各式功能，並且搭配實例操作，讓您不僅跟著步驟逐步學習，更能藉著課後習題驗證所學，最後佐以充實的整合應用範例統整學習成果，讓您體驗不一樣的Illustrator學習方式。本書特點‧工具導向式學習，快速掌握Illustrator CS6完整功能‧課後實例訓練，立即練習強化並吸收學習的效果‧Step by Step的操作本書範例，配合附錄完整學習並應用 ‧易學易懂的圖解說明，加深您動畫設計與繪圖使用技巧 基本操作篇：透過對工作環境的介紹、造型技巧的說明、路徑的繪製、圖像美學和文字3D效果的應用等等，讓您打下良好的Illustrator 認識基礎。 整合應用篇：商用名片設計、旅遊導引圖、插畫創作…種種最實用的整合範例，無論是在課堂上的成果發表，或是職場上的商務作品，皆能讓您有樣學樣繪製出專屬於個人特色的最佳設計。 範例實作篇： 配合學習章節而設計的範例練習，讓你迅速自我演練，即時驗證所學。
                    
"
9789862019665,"


滑鼠卡卡無所謂，鍵盤在手，以拉無窮。

軟體障礙也?關係，跟著這樣學，學不會畫畫比較難。

如果沒有這一本，別說你是個有效率的設計師。

	 

	這是一本現在、或未來想成為以拉控，就非得要擁有的一本書！

	 

	本書除了是一本告訴你如何最大化Illustrator效率的操控書籍外，對於初學者而言可以說是一本非常簡單好學、容易上手的Illustrator實用工具書。只要把本書內的基本功夫走一遍，隨手畫隨便繪，要畫什麼都超有fu~！

	 

	●超過150個以上超好用的快速鍵，一次最大化Illustrator。

	●Step by Step的清楚教學，讓你馬上成為Illustrator插畫高手。

	●最具簡易、可愛畫風的操作教學，徹底給你「我也會畫畫」的自信！

"
9789862574492,"

《達標！Illustrator CS6》是一本以實作導入正確設計觀念的活用書籍。全書以範例為主，針對Illustrator CS6強大的功能做系統整理與介紹，配合步驟式教學，期望讀者在完整閱讀本書後，更能進一步靈活運用所學，創造出屬於自己的大作。超值影音教學DVD．多媒體動態教學，提供最完整的學習內容。 ．隨選課程選單，哪有問題看那裡。 ．擬真式指引教學界面，讓您親臨實境外，重點學習不脫鉤。 ．互動式測驗，即測即評，隨時掌握學習進度。本書特色 ．最精彩的16個範例、最完善的影音教學，強化您對Illustrator的認知，達到您的學習目標。 ．以完整範例為主軸，功能講解為輔，讓您跟著書中所述步驟進行演練，即可熟悉Illustrator CS6各項功能。 ．書本與影音教學交叉使用，觀念及實務的融合，讓您一書雙學習，熟悉應用Illustrator6事半功倍。光碟內容．即學即用影音教學檔．即測即評互動式測驗．本書所有範例素材．Illustrator CS6試用版
                    
"
9781285843704,0
9780321929495,0
9789862768914,"

來自資深及新銳藝術家，激發靈感的插畫創作與教學 這本漂亮的書充滿了創意的靈感和專業的教學，由插畫界最頂尖的藝術家之一，Sharon Milne所策劃編撰的Adobe Master Class: Illustrator 收錄了30位資深與新銳藝術家的出色作品集和精選的教學，展示了他們使用Adobe Illustrator的技巧。這些向量藝術家呈現了各色各樣的風格以及具有類別代表性的作品，示範了技巧上的卓越表現和迷人的藝術性。從這些藝術家自述的靈感和藝術哲學中，你可以獲得洞見並激勵自己朝著創意路徑前進。本書中的11個獨特的教學練習讓你深入了解Illustrator的創作過程，並善用這個強大軟體最不可或缺的功能。 「繽紛開心、優雅純淨、黑暗複雜，每個藝術家的傑出創意觀點必定能激發你的靈感，使你心情愉悅。」 By --Terry Hemphill 資深產品行銷經理，Adobe Illustrator
                    
"
9789862577950,"

．工具導向式學習，快速掌握Photoshop CS6 和 Illustrator CS6完整功能 ．課後實例訓練，立即練習強化並吸收學習的效果．Step by Step的操作本書範例，配合附錄完整學習並應用 ．易學易懂的圖解說明，加深您動畫設計與繪圖使用技巧 基本認識篇：瞭解Illustrator和Photoshop的工作環境和基礎功能，例如工具的功能，視窗和面板的介面。 進階技能篇：進行Illustrator和Photoshop的功能操作和實際應用，例如物件的修改、路徑的繪製、圖層的編輯和文字的效果呈現。範例實作篇：配合學習章節而設計的範例練習，讓你迅速自我演練，即時驗證所學，更結合Illustrator和Photoshop製作插畫設計，將內容融會貫通，成為雙軟體高手！本書特色如何運用Photoshop修改Facebook上的自拍照？如何運用Illustrator 進行商品廣告的創意設計？ 您不可不知的設計軟體基礎都在本書有最完整的呈現！ 本書涵蓋 Photoshop CS6 和 Illustrator CS6版本，除了讓您一次學會兩大Adobe 最新設計軟體，更用簡單而詳盡的教學理論佐以實用的生活範例，無論是使用Photoshop調整出門遊玩的風景光影，還是運用Illustrator製作遊樂園的宣傳單，豐富的內容將讓你的生活色彩更為多采多姿！
                    
"
9781118124079,0
4712839502735,"

本合集中包含《Illustrator CS5基礎視訊課程》、《Image ART(06) 3D光影》和《ImageART (25)霓虹文字(1)》等，共計3片光碟。
                    
"
9789863472759,"

*適用Illustrator CS6/CS5/CS4*近100個精緻範例，搭配書中完整詳盡的圖文解說，讓您發現學Illustrator其實很簡單。*附贈超值光碟：70分鐘影音教學、範例檔案、Illustrator CS6試用版*循序漸進從影像的基礎觀念、Illustrator的基本操作，到圖形的繪製、修改、特效應用與最後的輸出，讓您快速從新手變身為達人！*絕對用得著的工具指令介紹，一看就懂的步驟說明，忍不住跟著做的精彩範例，讓您發現學Illustrator其實很簡單。*由最基本的影像概念開始，帶您進入美工繪圖的世界，詳細說明工作環境、工具的使用、圖形的繪製與上色、圖形的融合、繪製圖表、繪圖樣式、創意符號到3D立體繪圖與透視繪圖。*近100個精緻範例，搭配詳盡的圖文解說，學習與練習一氣呵成！*將Illustrator重點內容精心錄製成長達70分鐘的影音教學，透過詳細的影音操作說明，讓您一下子就學會！*細心講解Illustrator CS6主要的新增及改善功能：Adobe Mercury效能系統、改良的使用者介面、圖樣、筆畫漸層、影像描圖。
                    
"
4712839502674,"

本合集中包含《Illustrator CS5基礎視訊課程》、《ImageART(05) 3D光束》和《ImageART(29) 3D人偶(2)》等，共計3片光碟。
                    
"
