ISBN,書籍簡介
9789863640714,"


金牌果雕大師楊順龍祕笈大公開，

從素材挑選、刀具使用與保養，

69款蔬果切雕造型與應用，

簡單平面盤飾到立體的動植物造型，

跟著步驟圖都能輕鬆完成，

還有中餐丙級必考內容解題示範！

	 

	美味的料理搭配精緻的果雕小物，

	不是星級飯店主廚的專利。

	蔬果除了料理之外，

	還能以雕刻作為一門藝術。

	辣椒、青江菜、洋蔥、紅蘿蔔、番茄、小黃瓜……

	雕刻出小章魚、玫瑰花、荷花、小鵝、蝴蝶、螃蟹等造型，

	只要跟著作法Step by step，

	讓你也能輕鬆雕刻出蔬果小物。

	經由盤飾後，

	為美味佳餚增添了用餐樂趣。

	 

本書特色

	 

	●詳細解說

	從基礎刀具使用到蔬果切雕應用，以圖文對照方式說明，鉅細靡遺，是餐飲科系必備的教科書。

	 

	●內容豐富

	除了蔬果切雕作法，還有多樣的盤飾變化，也是你學習擺盤的最佳範本。另外，還有中餐丙級必考水花片的教學內容。

"
9789869186636,"


	現在已經是證照的時代，各行各業莫不需要一張證照證明自己的專業，即使是最傳統的餐飲業亦不例外，本書不但請到了名師親自實作，除內附流程圖表，步驟圖簡易清楚外，更絞盡腦汁想出每一套題目的調製順序，讓您能不慌不忙的跟著步驟走，是你考照時絕不可缺少的一本書。

"
9789864550166,"


	1.依勞動部最新公告學科試題編寫，符合技能檢定目標需求。

	 

	2.解析詳實，深入淺出，鞭辟入裡。

	 

	3.學科試題細分工作項目與自我評量，逐題練習強化學習力。

	 

	4.試題與解析明顯區隔，提升學習效果。

	 

	5.附贈OTAS題測網，可供線上測驗（Web版）及單機版使用，可重複測驗練習，增強檢定實力，實用超值。

"
9789863089254,"


	1.依據勞動部最新公告學術科試題編寫。

	 

	2.學科試題細分技能與共同科目。

	 

	3.試題與解析作一明顯區別，強化學習效果。

	 

	4.針對常見的考試題組彙整出一套製作程序，提供初學者與應檢人員更能有效掌握每一道題組的操作時間，以達事半功倍的效果。

	 

	5.附贈OTAS題測網，可供線上測驗（Web版）及單機版使用，可重複測驗練習增強檢定實力，實用超值。

"
9789869186612,"


	本書不但是考生必備的考照用書，同時也是家庭主婦、上班族、學生優質的烹調指導用書。藉由此書，您將會發現作菜其實很簡單，不需要太昂貴的材料或繁複的手續，也能作出一桌好菜。更重要的，現代人生活緊張壓力大，沒有那麼多時間整天耗在廚房，如何省時省力作出簡單營養又美味的料理及如何指導考生順利考上中餐乙級技術士檢定，才是本書成書的目標。

	 

	擅用此書，您將會發現作菜是如此簡單，同時書中詳盡的步驟流程圖片，希望能讓閱讀考生減輕考試壓力，讓您順利考上證照。

"
9789864550036,"


	1.重點整理：濃縮教材精華，集合重要內容。        

	 

	2.立即練習：立即驗收學習成果，以強化課程之學習。        

	 

	3.歷屆考題：於章節之末集合各類型題目，供學生自我加強練習之用。

"
9789863081128,"


1.此書可作為中式麵食加工乙級檢定之參考用書，有效輔導學生參與中式麵食加工乙級學術科測驗，並提升通過率。

	 

2.內容包含乙級學科重點提要、歷屆試題詳細解析、食品衛生管理法相關資料，乙級術科材料器具識別、酥油皮及糕漿類概論、試題操作流程條件、步驟詳圖。

	 

3.本書術科針對不同產品之檢定操作要訣及重點加以詳述說明，並整合各題組之操作流程要點及注意事項。

	 

4.本書亦可作為穀類加工實習、中式點心實習、中式麵食實習之教學用書。

"
9789572197462,"

本書依據勞動部103年公告之應考須知編著，適合應考烘焙食品丙級之麵包項與蛋糕項的考生參考。全書分為學術科，學科以重點分析各工作項目，術科以步驟分解圖示，並有重點提示，能增進考生的應考實力。■ 本書優點特色1.依目前勞委會最新公告編撰而成2.應考秘技公開，有助考取丙級證照3.學科以重點式歸納，好背好記4.術科以步驟分解圖呈現，易理解
                    
"
9789866479571,"


	中式米食決勝精典是一本檢定考試用書，我相信對曾進過廚房、且想多考張證照的同學來說，這無疑是最容易的一張證照，只要會洗米煮飯、會炒飯、會蒸東西，幾乎就可以順利取得，因此有心考證照的同學，怎能輕易放棄？

"
9789862387641,"


	1.解析詳實，鉅細靡遺，重點清晰。        

	 

	2.學科試題細分工作項目與精要解析，提升學習效果。        

	 

	3.版面精巧、方便攜帶，是一本可隨時隨地隨手看的輕巧書。        

	 

	4.附贈OTAS題測系統，可供線上測驗（Web版）及單機版使用，可重複測驗練習增強檢定實力，實用超值。

"
9789862387443,"


	◎術科提供不一樣的製作流程概念。

	 

	◎術科提供遠近照片比較圖呈現完整詳細面貌。

	 

	◎提供縮短烹調時間的方式。

	 

	◎有效降低烹調失誤提升過關率。

	 

	◎學科內容詳實精解，重點清晰。

	 

	◎學科試題以雙字體編排作一明顯區別，強化學習效果。

	 

	◎附贈OTAS題測系統，可供線上測驗(Web版)及單機版使用，可重複測驗練習增強檢定實力， 實用超值。

	 

	◎依據勞動部最新公告，術科試題編號：07602-910301、07602-910302、07602-910303。

"
9789862387597,"


	1.解析詳實，鉅細靡遺，重點清晰。

	 

	2.學科試題細分工作項目與精要解析，提升學習效果。

	 

	3.版面精巧、方便攜帶，是一本可隨時隨地隨手看的輕巧書。

	 

	4.附贈OTAS題測系統，可供線上測驗（Web版）及單機版使用，可重複測驗練習增強檢定實力，實用超值。

"
9789863089056,"


 1.依勞動部最新公告學科試題編寫
 2.解析詳實，鉅細靡遺，重點清晰
 3.學科試題細分工作項目與精要解析，提升學習效果
 4.版面精巧、方便攜帶，是一本可隨時隨地隨手看的輕巧書
 5.附贈OTAS題測系統，可供線上測驗（Web版）及單機版使用，可重複測驗練習增強檢定實力，實用超值

"
9789863086482,"


	1.本書係根據勞動部最新公告試題編著。                                                  

	2.每道菜材料分類中均有清楚的細分，供同學更能快速分類每道菜的做法及操作流程。                                                 

	3.烹調手法以淺顯易懂的製作方法，再配合該注意的小細節，使讀者瞭解西餐料理的精髓所在。                                          

	4.可依據書籍目錄快速搜尋到題組中的品項，使其在最短時間內快速記憶每道食譜的烹調方法。                                          

	5.術科試題編號：140-910301～3

"
9789869109642,"


	米，自古是中國的主食，數千年來，它餵養了無數世代的中華兒女，這本不單是一本考試用書，更是值得保存的紀錄，記錄著古老的記憶與味道，無論數年後時代如何變遷，有了這份記錄，都將永遠不會失去這個味道，隨時都可以慢慢品嚐這美麗的傳統，也給生活增添更多的樂趣與色彩。

	我相信對曾進過廚房、且想多考張證照的同學來說，這無疑是最容易的一張證照，只要會洗米煮飯、會炒飯、會蒸東西，幾乎就可以順利取得，因此有心考證照的同學，怎能輕易放棄？

	另外對於旅居國外的人們，對中國的米食，相信在半夜都會思念的味道，更不能錯過此書，帶著這本書，跟著書本的腳步，即可以最簡單的方法完成作品，一解思鄉之愁。

"
9789865934040,"


本書係依據教育部公布之餐旅群科「餐旅概論」課程大網編寫，並參酌現有各版教科書、國內學者著作及各項法令規章彙編而成。

"
9789865934057,"




			本書內容包含：餐廳服務緒論、餐廳設備及器具、菜單飲料單的認識、餐飲禮儀、營業前的準備工作、基本服務技巧、餐桌佈置及擺設、餐飲服務方式及飲料服務等。



"
9789863087984,"

1.重點整理：濃縮教材精華，集合重要內容。2.立即練習：立即驗收學習成果，以強化課程之學習。3.歷屆考題：於章節之末集合各類型題目，供學生自我加強練習之用。
                    
"
9789868510715,"

一、本書根據行政院勞工委員會中部辦公室最新編製「烘焙丙級技術士技能檢定術科測試應檢資料」編輯而成。二、本書共分五大章，其內容與特色介紹如下：1.應考相關須知：包括學術科報考須知、術科應檢須知、術科試題、場地設備、器具維護與保養、製作報告表及參考配方表。2.烘焙實務基礎：包括烘焙食品分類、認識烘焙材料及器具、烘焙計算、麵包與蛋糕的基本製作。3.術科測試包括麵包類製作、西點蛋糕類製作：含各題組之成品規格、配方表、烘焙計算、製作步驟、操作提示與評分標準等等，本書除了有詳細的製作過程圖文說明外，並有烘焙小常識，讓學習者能迅速掌握製作要點。4.學科測試：包括專業學科、食品共同科目之測試試題與解析：（1）測試方式：皆為選擇題。（2）測試題數：選擇題80題，採4選1之作答方式。（3）計分方式：每題1.25分，答錯不扣分。（4）測試時間：100分鐘。（5）試題難易度比例：60％：40％。三、本書雖然經嚴謹校編，惟恐有疏漏之處，尚祈諸位教學先進賜予指教，俾供修訂時參考校正。
                    
"
9789863088004,"


	本書除針對餐旅的語源、定義與研究發展過程進行探討外，更針對餐旅主要相關產業──『旅遊、航空、旅館、餐飲業』與行銷及其未來發展進行探討，包山包海，是學生準備餐旅群考試的最好幫手及貼身工具書。

	1.重點整理：以表格方式綜合整理，並以顏色標示研讀重點。

	2.小 百 科：相關知識補充說明，加深學習印象。

	3.隨堂測驗：節後習題，學完理論馬上測驗，強化試題應用。

	4.立即評量：章後習題，統整每章概念，自我立即評量。

	5.綜合練習：篇後習題，全篇重點題目整合練習。

	6.歷屆試題：於篇末集合各類型歷屆考題，供學生自我加強練習之用。

"
