ISBN,書籍簡介
9789866790522,"

縱橫8萬里，江山如此多嬌，上下5000年，引無數帝王競折腰。中華帝王，自嬴政起，秦皇漢武，唐宗宋祖……，或以蓋世武功稱霸於世，或以絕妙文采震爍古今，或以雄韜偉略彪炳史冊，鑄就一部洋洋灑灑長達二千餘年的王朝史。縱覽歷代帝王之是非功過、治亂興替，涵泳史海並以為借鏡。本書擇取了中國歷史上具有代表性的20位皇帝作介紹，他們分別是：秦始皇嬴政、漢高祖劉邦、漢武帝劉徹、東漢光武帝劉秀、魏武帝曹操、隋陽帝楊廣、唐太宗李世民、武則天、唐玄宗李隆基、宋太祖趙匡胤、宋徽宗趙佶、元太祖成吉思汗、元世祖忽必烈、明太祖朱元璋、明武宗朱厚照、明崇禎帝朱由檢、清聖祖康熙、清世宗雍正、清高宗乾隆、袁世凱。全書以詳實的資料、精鍊的語言和豐富的圖片，生動地再現這20位帝王的生平事跡，揭示中國古代社會由亂到治、由治到亂以及繁榮衰敗的內在規律，詮釋中華民族遞嬗興替的過程。 本特書色：1. 結合歷史研究成果，創新體例，致力提昇閱讀的實用性、準確性、生動性、趣味性和?發性。2. 以清晰的論點、洗鍊的文筆，將帝王史事、軼事及趣事展現給讀者。 3. 全書穿插風格多樣的歷史圖片、背景資料、文物古跡、書法繪畫，融合時空場景，讓讀者全面感受中國皇帝的巨大魅力。
                    
"
9789867027290,"

她們美貌、她們智慧、有人說她們用“肉彈”和“妖媚”從男性秩序中打開缺口，獲取了循規蹈矩的女人無以企及的物質生活及歷史地位也有人說她們不相信在男權世界的潛規則，才在這個世界上演繹了女人的精彩！好與壞，肯定與否，歷史應如何為她們定位？  

"
9789861970356,"

因為他們 中國的歷史翻開了一頁頁華麗的篇章在漫漫五千年的歷史中，有許多人都是值得你我去瞭解、去學習的。本書以年代先後為主軸，詳細介紹歷史中舉足輕重的100位名人，包括其年代、生平事蹟及影響後世之要，讓你重新去認識他們、熟記他們，真正打開中國歷史的精采與震撼。
                    
"
9789868323766,"

秦穆公─秦穆公在位期間，勵精圖治，重用賢臣，讓他們成位自己的左右手。漢武帝劉徹─漢武帝以恩威並施的方式對待臣子及敵人，使漢朝的強大影響遠播絕域。劉備─很多人不知道劉備擅長「興奮管理術」，興奮可以使人除於一種特別積極的狀態之中，獻出智慧及力氣。唐太宗─他善於把握與周圍人的距離，精心測量和調整人與人之間距離的遠近。成吉思汗─他是一頭絕不猶豫的「獅子」，盯緊要害，雷厲風行，令對手在頃刻間就變得順從。忽必烈─所有的組織都需要有一系列符合人性的制度及法規。皇太極─皇太極雖然是清朝的開國皇帝，但是他始終認為這樣的江山是大家打下來的，並且只要是人才就絕對的運用。康熙─康熙皇帝對於管理有他自己的一套，認為逆風行船才能顯出真本事，而「奢華」就是失敗的開始。本書特色管理不同於遊戲，而什麼人的管理手段才是最高明的?面對這樣的問題，你會發現中國古代帝王的手段及方法是令人值得借鑒的，參詳他們的為政之道、謀政之思，就不得不承認他們在管理人才上的大智慧了。

"
9789578970915,"

中國古代是封建國家，因為相互爭奪、不斷戰爭，乃致飢民遍野，國家窮困，所以帝聘娶皇后嬪妃的時候，只能坐著牛車或馬車，進入皇宮，後來局勢轉趨緩和，人民安居樂業，國家富裕時，才改坐花轎。  歷代后妃，為了滿足自己的情慾、權慾與生存慾，而爭寵奪愛的血淚爭鬥，實在今人怵目驚心，所以那陽光下的黑暗，美麗中的醜惡，無不令人為之惋惜與慨嘆。
                    
"
9789867011664,"

想奪取龍位必須先佔得龍床。後宮——權與色、權與法、權與權交織的皇權殿堂。在官場及戰場上得不到的權勢，後宮佳麗卻可以在龍床上得到。後宮佳麗三千，一夜寵幸，不諳世事的少女即可「位視丞相」。　　一個在馬背上得天下的皇帝，坐穩龍椅之時，誠然可以為所欲為，讓環繞他身邊的人喪膽，卻也不能不提防，他手中的刀不再指向敵國，他所要防備的是身邊的功臣、寵妃、龍子龍孫與皇親國戚甚至是宦官，歷史上有太多功臣、皇親、外戚、宦官干政而導致亡國的史實。　　自從有了帝王，後宮便隨之出現，后妃們倘若能為皇帝生得「龍子」，其身價可能上升百位，權力無垠，後宮曾經是無數女人的夢想，眾多后妃由紅顏而至尊的政治軌跡，貫穿於中國歷代皇權的全部過程。　　後宮佳麗太多，荒淫了秦朝，穢亂了漢代，連唐、宋、元、明、清無一個朝代可以倖免。後宮生活從來就是古代政治生活的一個縮影，尤其是朝廷中樞政治運作的內容，幾乎每一項都能直接或間接地在後宮生活的層面中反映出來，宮廷四處危機四伏，君臣之鬥、權力之爭猶如離弦之箭，後宮從來就是與皇權的決策運作須臾不離的。　　后妃一旦投身於後宮的政治角力當中，個個就已身不由己了，或因皇帝年幼、皇帝罹病、因皇帝昏庸，或因群臣的擁戴，或因先帝遺詔顧命，均各具情致，別有天地。后妃們卻常常要一展雄姿，巾幗不讓鬚眉。那曾經是賢淑慧中的少女也會變得剛猛果敢、鐵血無情，皇權政治制度的設計就是這樣的變化無常與耐人尋味。　　中國歷代王朝都發生過皇后們或「垂簾聽政」 ，或「臨朝稱制」的情況，如呂雉、武則天、慈禧太后……等，無論是哪一種政治掌權的方式，都是從後宮的角力走上政治的核心，從一代「紅顏」成為掌握最高權力的至尊。
                    
"
9789573061540,"

本書特色： 本書為「日本 姿與心」的最新增訂第8版，本書於84年首度在台出版後，已歷經五次的增訂改版，近十餘年來承蒙各方讀者給予肯定與支援，謹致以十二萬分的謝意，本次也與日本同步推出新版，以嚮讀者。 2006年日本宣稱藉由全面性的改革，已脫離了長達「15年苦鬥」的黑暗隧道，日本人民除了重拾自信之外，各項數據也逐漸的轉趨樂觀，經濟上已可確認正朝向復蘇的大道邁進。日本人民對於未來的方向與變革，已藉由執政黨的明確的政策宣言，斷然的由內閣總選舉來確認最新的民意，並以此最新的民意作為後盾，來積極解決政黨惡鬥及政治上的諸多陋習及日漸危機化的社會問題，諸如高齡化、少子化、龐大的財政赤字等。 這些政策宣言不但凝聚了全民的共識，讓原本對於未來感到悲觀的人民重新點燃了希望，進而消除了泡沫經濟後的惡性循環及無力感。此點特別使我們感到興趣並值得注意。本書也將這些最新的政經變化的情勢與改革的必要性與 成果，以讀者易於了解的方式作了說明，於此特別推薦讀者一讀此「脫胎換骨、重新出發」的日本。 我們之所以要出版此書，是有感於大部份的人對日本只有從報章、雜誌獲得片段的知識且十分零星，因此，希望藉由此書全面性的介紹日本、了解最新的日本情勢，而不是停留於幾十年前的片段，並以他山之石，作為借鏡。於此希望大家能以客觀判斷的精神，瞭解研究日本的全貌，閱讀本書後，你將對日本這個國家有著初步的了解，本書不單單是學習日文者可以做為一個輔助教材，同時本書為中日文對照的方式，因此相信不懂日文的人，也可以由此充實自己的國際觀。?? 本次的第8版改訂版除了將日本最新的「政治及經濟構造的改革」、「社會保障（高齡化、少子化的問題）」、「外交（憲改及外交）」、「企業經營的動向」、「科學技術的發展方向」、「環保議題」、「IT資訊技術產業」及「統計資料」等，都做了全面性的改版。 

"
9789867053756,"

中華民族是一個智慧的民族，智慧屬於那些勤於實踐、勇於探索、樂於學習與善於思考批判的人。本書從隋唐史中，挑選有意義、有智慧的史料，全面化、系統化的整理，並完整地呈現史實，閱讀本書後，可以讓你提升對事物的認識、辨析、判斷、處理能力，你會發現智慧有著多樣的取向。 本書特色 臨危不亂的機智從哪來？臨危不亂的機智從經驗中慢慢累積而來。因為，人類的機智可以從歷史的成敗中看出端倪。所以，本書就是機智的「聚寶盆」，讓你可以成為勤於實踐、勇於探索學習、善於思考批判的人。 

"
9789861370651,"

非天亡也，是立錯皇帝 　　東吳將亡，末帝孫皓跟群臣說他過去思慮失中、旁邊有奸佞小人、朝廷忠臣皆被殺害，「我昏暗不覺，傾覆社稷」。史家痛斥：如果沒立錯皇帝，東吳不會滅亡。 貪贓枉法，一定官逼民反 　　隋朝亡國之君楊廣具有絕頂的聰明和精力，他一直保持偽裝，真是一件不容易的事。可惜他欠缺人類所特有的高級靈魂和情操，他奪嫡的目的只有一個，就是獲得無限權力。 統治格局小，終究敗亡 　　分化族群、唯我族是用、司法不公，經濟與文化遭受空前浩劫，狹隘的蒙古政權最後終於土崩瓦解。我們看到一個少數民族雖獲得政治領導權，而不願遷就於多數民族政治體系之需要，其統治不能長久。 對錯誤永遠有動聽的掩飾，亡！ 　　明朝最後一個皇帝朱由檢並不是不想把國家治理好，但他沒有治理國家的能力，他對自己的錯誤永遠有動聽的掩飾，絕不更正，卻喜歡聽部下歌功頌德，遂至潰爛而無可救藥。 

"
9789861370620,"

如何再造事業高峰、取勝於未來？跟理論家學不如跟帝王學！看漢朝文帝景帝、唐朝貞觀開元所開創的美好時代，心嚮往之；看北魏孝文帝、康雍乾三朝的政治務實及行政效能，有為者亦若是。帝王的藍海，格局創新的能力★去邊緣化，走強盛路北魏孝文帝為統治國內多元族群、吸收漢族人才，徹底漢化，從邊緣走向中原，開安定富強之路。★如何突破男性政治重圍？女皇帝武則天本無勢無地位，冷凍十幾年後，以一人之智勇狠，教天下男人俯首稱臣，女性史上第一次。★在位兩段，一段治一段亂英明如唐玄宗者，第一段任期（開元）天下大治，但到了第二段任期（天寶），竟被一妃（楊貴妃）二相（李林甫、楊國忠）三夫人（韓國夫人、虢國夫人、秦國夫人）擾亂朝綱。★以身作則，政風自然上軌道他的心力都用在治國，他無法忍受官員作奸犯科，因此吏治大振，莫不奉公守法——他是雍正皇帝。 

"
9789571144191,"

「人文講堂」為一套多學科普及讀物，涵蓋文學、歷史、哲學、宗教與藝術領域，以滿足社會上各類讀者獲取知識的需求，也可作為大學通識課的教材。此系列每本書都有獨立的學科範圍和專業性，並且深入淺出，每本內容都有「十五課」，是為了在較少的篇幅內講清楚某一學科領域的知識。作者皆為有學術建樹與豐富教學經驗，又能將學問清楚傳達的重量級教授，並採用學術講座風格，有意保留講課時的生動口氣，增加臨場感，讓讀者透過這系列書，親炙名家名師講堂。中國是歷史悠久的文明古國之一，中國文明對於世界文明有重要的貢獻。與世界其他文化體系相比，中國數千年來，歷史記載最為完整，歷史遺產最為豐富。借助考古新發現及其研究，我們今天對中國文明起源的認識已經逐漸接近歷史的真實。本書以「透過歷史看文明的價值」與「透過文明看歷史的演進」，這樣的中心思想來貫串。內容包括：中國文明起源的科學探索；漢、唐、清代「盛世」的透視；交通與文化傳播；政治、法律和選官制度；軍事思想與軍事制度；豐富多彩的社會生活；中國思想的演變等。
                    
"
