ISBN,書籍簡介
9780062120045,"

《別鬧了，費曼先生：科學頑童的故事》 費曼得過諾貝爾獎，是近代最偉大的理論物理學家之一。但他同時也可能是歷史上唯一被按摩院請去畫裸體畫、偷偷打開放著原子彈機密文件的保險櫃、在巴西森巴樂團擔任鼓手的科學家。 費曼是加州理工學院物理系教授，任教約40年。費曼生性好奇，在嚴密的保安系統監控之下，他以破解安全鎖自娛。取得機密資料以後，留下字條告誡政府小心安全。費曼的一生多采多姿，從也沒閒著。他在理論物理上有巨大的貢獻，以量子電動力學上的開拓性理論獲得諾貝爾物理獎，在物理界有傳奇性的聲譽。費曼的鮮事也傳頌一時。他愛坐在上空酒吧內做科學研究，當那酒吧以妨礙風化遭到取締時，他上法庭辯護？他的森巴鼓造詣很高。巴西嘉年華會需要領隊貴賓，本來預定的大明星是珍娜露露布麗姬妲缺席，臨時由費曼先生取代，他引以為豪。他一向特立獨行，以不負責任聞名。費曼幾乎從不參與加州理工學院系內如經費、升等、設備等任何行政工作。別人可能看他自私。但對他，這是他保衛自己創造自由的方式。《你管別人怎麼想》 本書與《別鬧了，費曼先生》齊名，是透過科學奇才費曼博士一生精彩事蹟的另一門徑。本書包含兩大部分，第一部分談及費曼的父親與眾不同的教育方式，與第一任妻子的生死摯愛、相互提攜，與第三任妻子的相知相惜，以及費曼在生活、藝術個方面的種種觀察和投入。第二部分談到費曼此生的最後一次探險－參與美國「挑戰者號」太空梭失事原因調查，清晰的呈現出一位傑出科學家寬廣的視界和特別的思考方式。《這個不科學的年代》 本書是費曼在西雅圖華盛頓大學的三場演講內容整理而成的最新作品。透過偉大科學家的視野，讓你以更寬廣的角度重新省思這世界與自我！ 他以獨特的幽默感與演講魅力，縱橫科學、社會、政治、宗教等議題；以縝密的推理和詳盡的論述，引領讀者充分認識科學的存在與人類未來的發展，讓你彷彿置身華盛頓大學演講現場，一睹二十世紀美國國寶科學家的風采。請再次欣賞費曼的單口相聲新戲碼！這雖然在三十多年前已經公演過，不過當時是在一所大學的「小劇場」，只演出一次，觀眾只有數百；這回重新登台，面對的是全世界數以百萬計的費曼迷，雖然費曼其人已萎，餘音卻兀自繞樑，如暮鼓、也如晨鐘........本書讓讀者更深入走進費曼的思想之中，透過一位偉大科學家的視野，您將會以更寬廣的角度，重新觀察這個世界、重新思考自我、重新的調整生活的態度。《物理之美－費曼與你談物理》　 本書是知名的科學頑童、諾貝爾獎得主理查．費曼，對康乃爾大學學生的演說集，透過趣味橫溢的演說內容、豐富的肢體語言，他將物理定律做更生動、更普及的詮釋，讓學生對物理定律有更清楚的了解。本書共有七章，內容是費曼博士在美國康乃爾大學梅森哲講座（MessengerLecture）的演講紀錄。聽講的對象是一群希望能對「物理定律的特徵」（TheCharacterofPhysicalLaw，本書原文書名）作更廣泛了解的學生。此一系列的演講並未預先準備講稿，而是演繹自少許筆記的即席講演。
                    
"
9789570494419,"

長春真人邱處機是十三世紀初期 中國北方最有影響力的風雲人物之一 他與當時曾經震動世界的 蒙古帝國成吉思汗的機緣， 促成了中國道教史上最成熟的 教派之一《全真教》的發展與鼎盛 邱處機與全真教的興衰歷史 即是中國世界痛苦歷程的最好寫照 同時也是中國古代宗教 最終都不免走向自身異化的生動實例
                    
"
9789861200675,"

美國科學家雜誌一七三八年，偉大的荷蘭醫生哈曼‧波爾哈夫（Hermann Boerhaave）去世時，留下一本小冊子，他承諾將探索所有醫學上的祕密。這本小冊子是空白的，除了，「保持冷靜的頭腦，溫暖的腳以及開放的心。」這個指示之外，一百一十八年後，只有幾頁被填滿，一七九八年愛德華．金納（Edward Jenner）的天花注射疫苗，一八二七年馮貝爾（Von Baer）發現哺乳動物的卵，一八四六年幾項進步的顯微鏡學以及麻醉醫學的發展。不過，一八五六年威廉．貝金發現淡紫色以後，空白的部分開始迅速地被填滿。這些祕密都以「七彩的顏色、苯胺紫、俾斯麥咖啡、苯胺紅、亞甲基藍………….」被寫下來。要是沒有貝金的好奇心，全世界在一九五六年，淡紫色發明一百年後，還只能瞭解化學和疾病的關係而已。－一位科學家。他影響了科學探究的本質；第一次人們意識到化學研究也能使人成為富豪。作者寫出關於化學研究的精神，講述貝金和苯胺的故事講得精采絕倫。－科學美國雜誌他是將化學研究應用在工業上的先鋒，雖然沒有找到瘧疾的解藥奎寧，但是讓我們的生活變得更多采多姿。－Library Journal作者以簡單動人的方式，告訴我們科學界的秘密。－每日電訊報怎樣的人才能成為貝金，為什麼這種人這麼少？結論是，像貝金這樣的人，他會將任何接觸過的東西做最大的利用。他並不是那種會把科學／工業／藝術分開的人，他會把所有一切都納為己有。一位有能力的實驗家，就算他具有科學家深度與知識，如果他沒有像貝金的性格，那他可能也不會有像貝金一樣的新發現。－一位科學家
                    
"
9789867892508,"

這本因寫實無諱的大膽性愛描寫而轟動歐陸、在眾多書展中引發討論熱潮的當代奇書，不談道德觀、不賣弄學院論述，通篇為冷靜得如同旁觀紀錄的性愛探奇實錄與鮮活淋漓的性幻想，緊緊扣合作者自序所言：「我希望談論我的『性生活』，但並不希望講述我的『生活』！」
　　性體驗直述無諱凌駕飯島愛《柏拉圖式性愛》、文風筆觸冷峻擬似大島渚「感官世界」、性愛場景較之「大開眼戒」有過之而無不及。
在歐陸，它被拿來與法國敗德傳統情色代表作《O孃的故事》相較；在英美，有論者以為它更接近寫實尚‧惹內（Jean Genet）、薇奧麗‧賴朵絲（Violette Leduc）的寫實文學傳承；在日本，它被尊為第二本《第二性》；在台灣，它掀起學界對情色文學乃至於女性情慾的重新檢視與探討…… 

"
9789867890368,"

一九六○年代，史坦貝克對自己的國家愈來愈失望，眼見消費主義與自私自利態度的蔓延，使得維繫美國道德健全所需的集體價值正逐漸消失。史坦貝克相信美好而有意思的生活是質地而非數量所致，因此當他留意到自己發癢的雙腳，他便決定要橫越美國，重新認識他的祖國與同胞。 
在他的法國鬈毛狗「查理」──一條重視外表、善於外交、懦弱又善體人意的狗──陪伴下，他們從美國東北部緬因州的最北角旅行到西部加利福尼亞州的蒙特利半島。史坦貝克和查理開著與唐吉訶德座騎同名的特製露營車「南西羅帖」，穿梭在州際公路和鄉間小路，與卡車司機和老朋友一起用餐；他們穿越森林、走過塵土飛揚的小徑和公路，拜訪各大都市與壯麗的原野，自由自在地與路上的陌生人閒聊。 
史坦貝克以幽默但偶爾帶點疑慮的眼光觀察美國和美國人，他看到的是一個孤寂、物產豐盛，但充滿單一看法、個人的國度。 

"
9789574677603,"

本書從拳王桑尼‧李斯頓和佛洛德‧派特森的崛起開始描寫，翔實記錄當時曾引發的種族抗爭以及黑人拳王所象徵的意義。繼而描述阿里小時候充滿了創造力的生活，並紀錄阿里開始學習拳擊、發跡的歷程，更將他四次登上全球重量級拳王的傳奇故事完整披露。
                    
"
9789867747457,"

《別為我哭泣》（Until Death Do Us Part）是關於一個不凡女人的深刻自傳，她選擇放棄舒服、安全的生活，轉而在一個逐漸被恐怖主義、暴力、恐懼、以及廣泛的絕望所毀滅的國家裡成為政治領袖。
該國的民主已經淪為少數人私利的犧牲品，在這裡國際罪犯決定公共政策，政治暗殺更是屢見不鮮。英格麗‧貝坦古特雖然年方四十，但已被選為哥倫比亞的議院的眾議員以及參議員。她成立了一個敢公開挑戰哥國領袖的政黨，並因此贏得全國的尊敬。而現在，她已經成為既得利益者以及其背後毒品組織的首要攻擊目標。
為了逃避暗殺的威脅，英格麗‧貝坦古特被迫將孩子們遷離哥倫比亞，之後她還是回到哥國繼續為著哥國的政治而奮戰，即便前者已因軍方勢力、毒品組織的萬能金流、以及政府被收買後的消極無能而崩毀。在這裡的是一個已經殘害無數哥國生命，並散播影響至其他國家的政治混局。 

"
9789571336046,"

一代笑匠查理‧卓別林出身英國倫敦貧民區的演員家庭，十歲就登上舞台打零工。默劇、雜耍、滑稽歌舞劇很快就再也難不倒他。之後他離家赴美國發展，在那片新大陸上發現並投身電影世界。1914 年，他在銀幕上塑造出「查洛」這個小人物，未料這個悲天憫人、心胸開闊的流浪漢十分受歡迎，帶給全世界的觀眾無比歡樂。
                    
"
9789867747433,"

從家庭主婦到身價億萬的企業執行長，瑪莎．史都華不但是個點石成金的商人，她也是第二次世界大戰後美國生活中許多最重要、最具爭議性的社會與經濟議題中的閃電。財經專欄作家克里斯多福·拜倫追蹤瑪莎·史都華的故事，從紐澤西勞動階級家庭到她擁有價值數十億美元、以自己名字為名的公司，站上名聲與財富頂端的過程。拜倫在書中指出，瑪莎全球性的成功是諷刺地建立在自己從未擁有的居家生活上。瑪莎在想像而來的狂熱中，建立了一個媒體與家用品的王國，全然為讚頌居家、食物與家人的美好而存在。 
瑪莎．史都華的故事是一個了不起的女性的故事，她慧眼獨具，能夠把握眼前的機會，她還有驚人的衝勁、精力與決心，聚集有智之士，並冷酷無情地剝削他們的才華、甚至忠誠，將機會轉變為前所未有的成功。這是關於一個對真實生活中的缺憾始終無法得到平復的小女孩，如何為自己杜撰一個從未發生的過去的故事，因為這個謊言太過有力，不僅說服了她自已，也催眠了整個世界。 
時光飛逝，這個來自榆樹林街的安靜小女孩，白手起家，靠著販賣生命中的缺口成為全美最富有的商人。是個關於缺口的故事，關於這個缺口為什麼存在，以及她如何將這個缺口轉變成數十億美金的故事。 

"
9789576077609,"

人生有許多意外的旅程，痛苦沮喪的經歷令人難以回顧。 
大衛‧碧羅三十一歲，是一位皮膚科醫生。自以為年輕有活力的他，沒想到在一次診療後，發現自己罹患罕見的血液疾病，會因血小板日益減少而失血死亡。他經過舉棋不定的心理掙扎，違反原診醫師的建議，擲下生命賭注，當機採取失敗率最高，但復原度也最完整的骨髓移植。 
大衛意志強韌，移植手術後因細胞排斥引起身生理上諸多不適，但他仍堅持運動，無視於身體牽連著十幾根導管；為了提早出院，他甚至口含冰塊，想要瞞騙診療護士高燒已退；當他長時間住院，不耐幽閉恐懼症的騷擾時，決定跟醫生據理力爭，強調出外走一小圈對自己的健康絕對有所幫助。他所有的努力，要使精神在藥物的耗損下，仍維持一定的樂觀與耐力。 
大衛的抗病過程辛苦煎熬，也藉由父母陪伴他時所做的日記，讓我們得知他持續的勇氣及家人的愛，幫助他平安度過最危險的一百天。他的故事讓人對困境產生信心，並對生命的可貴有了更深一層的思考。 

"
9789571336015,"

作者用精彩的筆法，引領讀者深入索羅斯在歐洲的流離歲月，瞭解他如何獲致驚人的成就與財富。索羅斯生在布達佩斯的猶太人家庭，十四歲就獨立求生，假裝阿利安人，在第二次世界大戰中生存下來。十七歲時，索羅斯流落倫敦，身無分文，卻夢想追求個人的榮耀，讓世界變得溫暖一些。到一九五六年，他在雄心壯志和機運引導下，進軍紐約的華爾街，不久之後，就如旭日東升，成為「世界最傑出投資經理」（也可以改成基金經理人）。五十歲出頭後，勇於任事、財高八斗的索羅斯轉而全力行善，像他賺大錢時一樣，以同樣的毅力、想像力和精力，全心全意行善，透過他設立的開放社會基金會，在世界各地投下至少十億美元，削弱了他少年時代經歷過的極權主義，加速了共產主義的崩潰，同時儘量紓解轉型帶來的痛苦，一直到今天仍然努力不懈。 
這本書描寫索羅斯的性格，敘述他一生的事跡，透過作者高夫曼的彩筆，成就驚人、才華洋溢、救苦救難的索羅斯躍然紙上，不再是世人眼中謎樣的人物。 

"
