ISBN,書籍簡介
9789572980118,"

揭開刑事案件中不為人知的五分之四真相！「我對當事人的生活方式、不正常的個性、以及他們在社會生活中的地位，這些我都不感興趣。我只關心他們作為普通公民，應該享有律師為自己辯護和受到公正審判的權利。我竭力想保護這些當事人，這種感情與一個醫生對待身患絕症的病人十分相似。」——塞謬爾˙雷波維茲塞謬爾˙雷波維茲，1930~40年代美國最富盛名的頭號刑事辯護律師，曾創下連續139場一級謀殺案勝訴的紀錄。由於他擁有太多無罪裁決的驚人戰果，人們因此譽之為「法庭魔術師」。雷波維茲的信條是構成美國刑法基礎的「無罪推定原則」－－任何人在被判有罪以前，都應該被認為是無罪的。而只有一名出色的刑事辯護律師，才能捍衛被告不可剝奪的權利。憑藉著孜孜不倦的調查、詳盡的案前準備、高超的盤詢技巧和史詩般的演講才能，雷波維茲像魔術師一般，將真相從隱蔽的角落揭露出來。偽證、歧視以及粗心大意，無法在「他的」法庭上立足。面對無能的法官、懶惰的檢察官、驕橫的警察以及狡猾的偽證者，雷波維茲是無敵的。人們對刑事法庭的概念，往往來自好萊塢的電影情節－－充滿偽證、欺詐、買賣；而律師理所當然是卑劣狡猾的訟棍與掮客。然而，從本書所展現的數十個雷波維茲經典案例中，我們可以看到一個反好萊塢與人們想像中的錯誤印象－－實際上，刑事訴訟為法律知識與辯論智慧的施展，提供了一方最潔淨也最具挑戰性的戰場。任何意欲探究刑事訴訟，對辯論藝術、推理及人性懷有濃厚興趣的人，都可以在本書中得到相當的滿足。
                    
"
9789571136073,"

為裨益應試司法國考之艱辛學子得深入融通刑事訴訟法之條文規範、實務要解與學說思見，並逐步建立兼具上位性與架構性之整體概念，進而得於考場有更自如之揮灑，本書乃在體例編排上，未全然依循傳統刑事訴訟法相關參考書籍之慣用章節次序，即以第六單元為例，其統合有競合管轄、案件單一性與同一性、訴訟條件、裁判、起訴與不（緩）起訴處分等，具密切同質性之編章。而於內容設計上，則以表列「體系」為首，歸納臚陳學說與實務所均強調之各關聯性考點，繼而佐以詳細「說明」，深入剖析前揭綱要要義以助觀念釐清，並藉由「案例研習」之相互印證，資為嫻熟相關考點之應用。概言之，使讀者得於考場上「學以致用」，乃筆者撰寫「例解刑事訴訟法」一書所蘊涵之本意。
                    
"
9789571133508,"

向法院請求處理事務，往往須以「書狀」來表達。這些書狀的撰擬關涉當事人之權益甚鉅，倘措詞稍有不當，嚴重者會影響訴訟勝負之結果；輕微者亦將鬧出極大的笑話。所以書狀的撰擬必須慎重臨之。書狀既然如此重要，其撰寫的方式及其內容的決定，當須加以研求。本書共分五篇，除民事、刑事、行政法等書狀分別於第二、三、四篇蒐遍各類狀例詳述外，於第一篇闡述法院有關知識及書狀的種類、構成、內容、遞送等，並對撰狀的要領，列舉實例，分析甚詳。更為可貴的是另闢第五篇，就日常涉訟最多的十種事例，按訴訟的流程，列舉各階段所需之狀例，不但簡明實用，而且可使讀者明悉各種涉訟事例的處理流程。
                    
"
9789571136080,"

本書專為有心投身公職生涯的考生所編寫，全書依民、刑事訴訟法法典之體系循次編著。除分別就民、刑事訴訟法詳為論述，特就民、刑事訴訟法之異同之處，詳為比較說明，俾讀者能迅速了解民、刑事訴訟法之重點所在。蒐納最新公布之法令，提綱挈領，朋列說明，內容淺顯，條理分明，試題擬答，清晰易懂。適於初學法律或應書記官考試之用外，對於訴訟程序有興趣之讀者，亦為不可或缺之參考書籍。
                    
"
9789861242163,"

本書以生動與敘事性的方式，描繪出台灣司法史上一段歷時十多年的司法風波——「蘇建和案」。本案在一審、二、三審皆宣判死刑，接著是史無前例的三次非常上訴，五任法務部長皆不執行死刑，各界強力聲援，至二ＯＯ三年三位被告獲判無罪。這是台灣司法史上一場跨世紀的重要審判。透過作者優美的筆觸，將蘇案歷時十多年的審判過程、法庭審判的荒謬之處、警方刑求口供、三位被告從少年到中年的愁苦、辯護律師法庭的精采攻防等，一一呈現。
                    
"
9789572944875,0
9789574851744,"

檢察官或法官應對被告是否構成犯罪，依職權為周詳之調查，如已盡調查之能事，而仍無證據足以證明被告之犯罪事實時，當不得以推測、擬測方式推定被告犯罪，亦不得僅因被告對其有利之事實無法舉證，即認定被告有罪。
                    
"
9789861210957,0
9789572944837,"

本書集結丹諾一生最精彩且撼動人心的四件法庭案例，呈現他至今仍無人與之匹敵的法庭結辯內容，透過案例的完整呈現，丹諾心中對人類不分種族、膚色的大愛歷歷在目，讓人在社會的是非與公義間，學習做出更寬廣、更睿智的判斷。
                    
"
9789571134680,"

刑案偵查向為社會矚目的焦點，犯罪新聞時常躍登媒體頭條新聞，若是轟動全國的特殊案件，更成為媒體競相追逐的對象。不僅攫取住民眾眼光，更化身為日常生活言談的一部分，社會民心亦隨著偵查節奏起伏不定。然三大刑案偵辦過程中，警察機關欠缺系統化、組織化管理的弊病，完全曝露在國人眼前；從刑案現場所呈現的缺失，以及被害家屬的不信任，到偵查情資來源的匱乏，導致偵查作為頻頻露出窘況。而長期僵持在偵查主導權紛爭的檢警關係，亦是影響偵查策略和勤務時機的重要因素；另外，我國媒體在激烈競爭下，甚至追蹤警方辦案活動等行徑，均對犯罪偵查工作形成莫大干擾。遭逢上數諸多複雜問題，顯然執法機關需適度修正現有偵查管理模式，建構出一套更完整的管理機制，以因應組織所面臨的內外在挑戰。
                    
"
9789867799470,"

最後，更要提醒現在的年輕人，或者是容易與人結仇的衝動型人物，仇恨的力量很大，千萬不要忽視它，遇到不滿的人，或令人很火大的事情，先離開現場避一避吧，「三十六計，走為上策。」為了一時的爽快去殺人或得罪人，很不值得，嚴重則犧牲性命，少則犯案坐牢，很不值得，不是嗎？ 從事法醫工作二十年，偵辦過上千起案件的高大成博士，因為看盡各種光怪陸離的奇特現象，對人性有著與眾不同的深刻理解。 本書他特別將歷年來負責過的大小案件重新整理，以故事性的敘述手法，清楚解說法醫科學辦案的過程，並透過獨特的事理分析，讓讀者從社會、心理等各個層面去了解案件背後所代表的各種意義，希望藉此能引發社會與個人更多的省思。 本書共收有三十二個案例，透過這些案例的描述，我們可以發現高大成博士對法醫一職的執著與認真：拋下高收入的醫生不做，毅然決然投入一般人不願意碰的法醫工作，希望可以為往生之人伸張正義與公理，這是執著面對理不清的案情偵辦，即使死者家屬無意追究，依然堅持尋找出事實的真相，這是認真。 秉持著這樣的精神，他寫下這本書，希望能藉由文字傳遞出科學辦案的重要與犯罪者心理的轉折，讓讀者對案件有更深入的了解。 

"
9789570517217,"

本書理論與實務並重，除就各立法例及理論的予敘述外，全書依照現行刑事訴訟法條文編列順序，綜合而為闡述。對於法條之釋義，力求詳盡明確，並以判例解釋予以補充。意義難明者，更以實例說明之。對於法條與判解，在理論或實務適用上有疑義之處，著者亦就其個人所見加以評述，以供法學界司法人士之研究。全書約六十七萬字，內容豐富、法理精深、見解明達，實為研究刑事訴訟法學之鉅著。
                    
"
9789571129938,"

基於有權利即有救濟之原則，藉司法救濟，保障人民權益及國家行政權之合法行使。新修正之行政訴訟法，審級、訴訟種類、訴訟程序等皆有重大變更，部分準用民事訴訟法規定之條文，亦因民事訴訟法之大幅修正，致實務上發生如何準用之困擾。本書就現行行政訴訟法，依法條編章順序，作有系統之詮譯。行文力求簡潔，舉例務求明確。使學習行政訴訟法者，得有清晰之概念。各編章始於導論介紹，繼之立法沿革、外國立法例、立法目的及內容解析。除對條文之基本概念解說明確，闡釋其立法旨趣，並比較各國立法例，得以徹底了解行政訴訟法之概念形成及體系架構。
                    
"
