ISBN,書籍簡介
9789860119602,"

隨著自由化、民主化潮流，多元文化教育理念已成為近年世界各國重視之政策方向，其目的在於透過教育過程，達到對少數民族、他類成員之尊重，其議題包括對兩性、少數民族、移民之包容，尤其以少數民族為主要重點。在此一前提下，行政院原住民委員會立志於深耕原住民族之民族教育，經由各類文獻的彙整，不同領域學者專家意見之整合，民國95年10月出版「舞動民族教育精靈—台灣原住民族教育論叢」，提供社會各界更寬廣的視野、更多元的角度，進而產生新的民族教育觀點與思維。爰此，此次「原住民族教育新思維專輯」論文徵稿，乃以台灣原住民族教育相關議題，包括：民族教育、文化教育、家庭與婦女教育、學生學習與輔導教育、部落教育、生態教育及資訊媒體教育等範圍，期望社會各界對於原住民族教育提供創新思維。在各界熱烈參與下，其所收錄的論文作品，不論對於原住民族教育問題之深入性，或是對於建議之可行性，可以說是針對近些年來原住民族各個層面教育理念提出頗精闢之評析，不但值得作為未來本會政策規劃與相關配合措施訂定的參考，而且更有助於鼓勵原住民族學習族群文化的權利並保障其學習機會
                    
"
9789860116618,"

為推廣兒童閱讀，本局擬印製「說故事寶典」乙書，內容係彙整歷年來本局故事園丁義務為小朋友說故事所策劃之教案，為49個故事。
                    
"
9789860109016,"

本書係將彰化縣第九屆磺溪文學獎得獎作品集結成冊，內容包含新詩類：賴文誠(故鄉)、陳明克(暗室的光芒)、費啟宇(仙人掌之吻等五首)、蕭翠蘭(西海岸神話)、王淑玲(遠方的女兒)。散文類：黃慧芬(賦別書)、蔡文傑(轉折)、陳廣道(畫樹)、陳銘壎(再見春天)、林麗雲(故鄉的九重葛)。短篇小說：李宜紘(雨)、吳賢寧(阿庭)、陳育萱(板凳)、李喬智(逃)、何美諭(丟了)。報導文學：趙啟明(最大的是愛)、鄒天佑(又見青蚵嫂)、陳可欣(雞運)等18件得獎作品。
                    
"
9789860103731,"

""95年12月，原住民15歲以上民間人口有346,366人，勞動力人數有223,288人，勞動力參與率為64.5%，其中就業人數為213,548人，就業率為95.64%，失業人數9,740人，失業率為4.36%。若包含現役軍人，則15歲以上人口有357,505人，其中勞動力人數為234,426人，勞動力參與率為65.6%。""
                    
"
9410096007653,0
9410096007660,0
9789860090369,"

2006青年文學會議以「台灣作家的地理書寫與文學體驗」為主題，由兩岸三地專致於台灣文學研究的青年學者發表20篇論文，所探觸者橫越文學、空間、歷史與文明的縱深面向，開展出一場場精彩的對話及討論。本書並收有論文講評、專題演講、會議側記及觀察報告等資料，完整呈現會議精髓。
                    
"
9789860081152,"

介紹梨山風景區人文特色及原住民關係
                    
"
9789860073218,"

本書以工業性的技術圖表方式紀錄泰雅族織紋和圖案組成，詳細的解析台中縣立文化中心10件館藏泰雅族織物之結構、技術、經、緯線的交織規則，並試圖找出期應用技術之理論根據，另外亦從泰雅族特殊的圖案及其喜愛使用的色彩思考他們的人文性格與美學觀念，可供專業染織人士及有意發展原住民文化產業者，作為參考及欣賞。
                    
"
9789860071733,"

全書八篇短小說皆以澎湖家鄉為背景。以人性關懷作出發，寫親情、友情、愛情、甚或在地特殊人文風景以及人性的關懷與探索。作者融入鄉土風情的筆路，在在也勾勒者印象深刻的故鄉圖繪，屬於心靈的圖騰。?
                    
"
9789860071757,"

個人多年詩書寫之自選。選擇題旨圍繞者作者出生並成長於澎湖島民特有生命經驗，內化為心中風景並與個人生活經歷，內化為心中風景並與個人生活經歷共同淬瀝生成一首首詩句。 書（詩集）內略分為四卷：1.島生2.離島3.潮間4.沿者海岸線。 ?
                    
"
9789860100884,"

文化局辦理第九屆菊島文學獎徵文活動，得獎者作品集，內有現代詩及散文類，社會組及青少年組；另外收錄第一屆澎湖關懷文學獎得獎作品
                    
"
9789860082166,0
9789860075571,"

收錄台灣大河小說家作品學術研討會論文集?
                    
"
9789860077889,"

收錄2006臺灣文學獎的得獎作品，共計10篇，以及決審會議記錄等。?
                    
"
9789860084009,"

研究許達然散文之論文?
                    
"
9789860073881,"

作者主要探討台南市歌仔戲的發展與變遷，發現台南市歌仔戲主要呈現在寺廟神佛聖誕的廟會演戲與戲院商業劇場演出兩方面。
                    
"
9789860073836,"

本書包含三大主題1.台灣新文學雜誌發行的前因後果2.探討殖民地文學的觀念3.抵殖民精神的強烈展現。
                    
"
9410095028963,"

民國38年政府遷臺，來到台灣的國軍部隊；政府將他們集合群聚一處，以便照顧。眷屬們所居住的眷村包括抗戰勝利後日軍留下來的房舍，或是部隊於營區附近臨時搭建簡單克難的房舍，有些則是將舊工廠、倉庫修建為可遮風避雨、供人居住的房舍，以及四十五年起，由婦聯會發起民間捐款興建的軍眷住宅，這些房舍雖然空間不大，設施簡陋，但在當時卻發揮了穩定軍心、眷心的作用。在政府大力推動「眷村改建」之際，老舊眷村將逐漸走入歷史，為了保存眷村特有文化，特蒐整榮光雙周刊「眷村的故事」廿九篇文章，彙集成冊，讓讀者一起領略那段珍貴的記憶。 

"
9789860065480,0
9789860045215,"

台南縣鹽分地帶人文薈萃這塊土地曾因赤貧，激發鹽分地帶子弟出外謀生的動力，孕育了台灣經濟要角台南幫。這塊赤貧地也開出了美麗的文學花朵。三百多年的鹽業史與這裡的人文發展息息相關，如今鹽業走入歷史，這片土地才正要結晶出最精彩的文化詩篇。鹽分地帶人物誌要從文學、鹽業和漁業的蛻變介紹與這裡共存共榮的人物臉譜。他們或是全國知名，或是一介小民，故事一樣精彩。 ?
                    
"
9789860047585,"


	李錫奇的畫風從早期野獸派入手，到近年回到傳統文化本位，從書法、匾額中思考本位的出發和創造，其風格有抽象的玄奧，卻隱藏著少人知的符號，在巨象中透露出濃郁的鄉愁。

"
9789868070479,"

台灣長期以來都處於黨國一體的政治威權體制。1987年結束戒嚴時期，解禁多項重大政策，台灣第一個反對黨民進黨也終成立，從此進入政黨競爭的年代。 1992年第一次國會全面改選為止，原住民立委到近20年來為國民黨所囊括。國會的原住民立委長期以來，在政黨與多數決的政治現實環境下，很難起任何作用。1995年12月20日，第三屆立委選舉國會生態丕變，國民黨、民進黨、新黨三黨實質不過半，提供原住民立委掌握時局的好機會。國民黨的原住民立委蔡中涵（阿美族）、瓦歷斯貝林（賽德克族）率先對民與新「大和解」做出回應。並於2月期間立法院正副院長選舉，以及行使閣揆同意權等事件反制國民黨，成功運用策略成立行政院原民會；且在各政黨立委的協助下，審查「行政院原住民委員會組織條例草案」立法工作，於11月1日三讀通過，行政院原民會終於成立。
                    
"
9789860027464,"

藉由二十名舞蹈家學習與成長的經歷,探究其成功背後的各種媒因, 以老少咸宜的通俗文筆來呈現故事.
                    
"
9789860028737,"

作者將生活歷鍊藉由文字抒發情感
                    
"
9799860016801,"

本書完整記錄2004年台灣文學發展之整體風貌及其內涵，具備鑑往知來的文學功能，內容包括五大項，分為別2004台灣文學大事紀、綜述、文學資訊、名錄、索引，為一資料豐富、體例完整之文學工具書。 「文學大事紀」採編年體裁，逐日記載文學有關之要聞大事。「綜述」下細分為文學概況、小說、新詩、散文、兒童文學、戲劇、民間文學、文學教育及學術研究、出版概況、懷念作家等之綜述。「文學資料」則記錄各類文學出版品要目、作品要目、學術會議、文學獎、文學營隊、各教學機構課程開設及教師名單、台灣文學研究之學位論文等資訊。「名
                    
"
9789868070431,"

作者為太魯閣族人，受過完整教育，擔任花蓮縣的國中校長。身處教育體系一環，他對其求學歷程受到國民政府「國族教育」的同化，對於重漢人文化輕鄙其部落知識和傳統的教育，在反省之後，深覺不妥而興起研究動機，並思謀如何改進原住民族教育的方法。本書即作者發自個人生活的體驗，對其成長歷程與部落文化危機的深刻反省與檢討，非常值得關心原住民文化的大眾深入閱讀。

"
9789578970892,"

本書為作者登山、釣魚、健行、郊遊、見聞、感想之作。
                    
"
9789570193145,"

本書為台灣小說評論集，包含東方白、鍾肇政、王昶雄等人的作品。
                    
"
9410093002309,0
9410093002316,0
9789570149623,"

本年鑑著重記述一年來國家在政治、外交、國防、經濟、教育、社會、文化等各方面之實際情形，舉凡成規舊章以及歷史性之追述，非有必要，均經刪除，請讀者參閱以往各年度年鑑，以窺全貌。共分二十篇，並提供歷任元首及現任首長簡介資料以供讀者參考。
                    
"
9789570298949,"

排灣族史篇的建構是全面性的民族發展史─包含他的社會、文化、宗教、經濟、行政、語言、政治、教育、價值觀、倫理、交通、習俗、部落、社區、的演變和發展的過程的記述。　　本篇將分成八章說明排灣族的部落歷史。其中探討族名「排灣族」之由來、定位、分部及相關排灣族的來源和居住的生態環境。藉著地圖所表示的排灣族了解外人如何議會排灣族聚落的呈現、分部和變遷。從圖示文獻了解歷代政府所想像的排灣族及排灣族的轄域和聚落。　　排灣族的社會是由一個家開始發展到聚落，再由聚落成立部落。由平民所成立的社會藉著頭目完成社會秩序、結構，並發展其文化。人口的增長和社會結構的擴張，常與自然資源的分配相調合。平民自由發展，但發展到一個社會成立，頭目的位置終是被肯定的。因此，人民、領導中心和自然資源一直是相互配合。　　最早向排灣族傳道的是基督教改革宗長老教會，隨後的是天主教會、循理會、拿撒勤人會、基督教復臨安息日會及後來的一些獨立教會。外來宗教的傳入是排灣族的歷史經驗中一項重要的事件。　　「鄉村」的形成與現況，除了現行的行政轄域內各村落名稱的改變外，特別留意與遷徙相關的故事和移動路徑。獵人探測到好土好水會牽引部落族人遷移。人口增加需要更大的幅地是遷徙的動因之一。天然災害和執政者的政策性部落再造工程是重要因素。　　最後將從歷史的教訓這個角度做為探討排灣族部落史的階段性結束。
                    
"
