ISBN,書籍簡介
9789867854285,"

《李維羅馬史疏義》乃以歷史評論的體裁撰寫。馬基維利所擅長的，毋寧是透視重大歷史事件或政治決斷之表象，分析其背後所蘊含的經驗與判斷，並嘗試做出一些足供後世參考的歷史律則。
全書分為三卷，第一卷討論羅馬憲政發展的軌跡以及其政治制度內在的邏輯，特別是環繞著政治創建的重大議題所提出的論述；第二卷討論羅馬擴張的過程，以及政治自由與帝國主義之辯證關係；第三卷則提出為了維持國家之長治久安，必須時時恢復創建初時的良好德行，並散論各種促進共和體制繁榮的典範人物。

"
9789867854261,"

本書是為捷克前總統哈維爾的演講集，精選了他多年他在世界各地的演講稿，其內容包括他在美國進行最後一場官方訪問時發表的演說，以及對愛爾蘭問題、新歐洲、科索沃情勢的談論，及他身處後共產時期對於自身及世界的懷想。在本書中，我們可以瞥見一位既是詩人、劇作家，又是一國元首這樣具有多重身分的靈魂的語言，在機智理性思考的文思裡，還夾雜著感性的宣言。
                    
"
9789574637775,0
9789578258426,"

本書是全球頗為暢銷有關現代性的叢書之一，它觸及工業化社會的政治與經濟面向，探討的主題包括：民主政治的發展、國家的角色、公民資格的本質、新社會運動的衝擊、生產的組織、國內和國際的勞動分工、工作團體的設計與權利的控制等。另外，本書也比較英國與日本、北美、西歐和東歐國家的內部運作，是瞭解先進國家政經結構的必讀書籍。
                    
"
9789867830227,"

本書主要分為四大部分，第一部分為方法上的探討，討論當前政治學方法論所面臨的問題與思考可能的出路。第二部分為政治學理論的探討與應用，審議式民主的應用、組織建築之觀點談女性在公共行政的地位與困境及績效不佳的員工類型與成因以及實證分析。第三及第四部分集中在政治學研究的新興議題，一為新科技對政治學所帶來的影響，如，網際網路等資訊科技所帶來的影響、基因科技所帶來法律倫理問題，甚至最基本人的認同、世代正義與資源分配問題及地理資訊系統在地方政府研究之運用。二為全球化所衍生的問題，全球化與政府再造、「九一一」對美國「全球民主化」外交政策的影響以及美國與日本匯率政策選擇的政治分析。
                    
"
9789867830111,0
9789570517583,"

全書分為四個部分： 
「論人類」 以自然觀和宇宙觀論闡述人類存在的狀態﹔ 
「論國」 是全書的主體，談論人生而平等的權利與和平安定的需求，從而訂立社會契約，組成國家，也就是「利維坦」的誕生﹔ 
「論基督教國」 否認自成一統的教會，主張教會必須臣服於世俗政權﹔ 
「論黑暗之國」 攻擊羅馬教會的腐敗黑暗。

"
9789867830265,"

本書是針對政治制度所影響到的政治、經濟與社會結果，進行比較研究的專書，其範圍涵蓋了新制度主義中的許多重要議題。本書從對「制度」的概念進行理論上的檢驗出發，而與理性抉擇理論、社會學研究途徑，乃至一般的制度分析有所不同。作者替制度分析提供了一個架構，而此架構的立基點，就在於替「規則」和「利益」做出了根本上的區隔。對於進行比較政治研究的政治科學家、學者以及政治相關科系的學生而言，本書應該能提供相當大的幫助。
                    
"
9789867830210,0
9789867830203,"

本書為研究美軍空運組織的專著，內容詳盡介紹第二世界大戰期間的「駝峰空運」、柏林危機、韓戰、越戰，以及波斯灣戰爭期間美軍的空中運補，與五次戰役前後，美國空軍空運組織、兵力結構與準則的變革。作者並從官僚政治理論及組織文化理論中抽繹出五組對立的命題與假設，建構分析模型，檢驗五項案例，比較兩種理論對美軍空中運補組織發展與變革的解釋力。藉由本書，讀者可深入了解美軍空運發展史及兩種組織理論。
                    
"
9789578890909,"

關於政治的一種科學政治理論-古典與現代民族國家與政治個人與憲法民主政治極權主義與威權主義政治的意識型態政治文化民意政治傳播與媒體利益團體政黨與政黨體系投票政府的基本結構立法部門行政首長行政與官僚法律制度與法院政治經濟學暴力與革命國際關係全球體系
                    
"
9780195937138,0
9789570823035,"

漢娜‧鄂蘭（1906-1975）是20世紀極富爭議性，但也深具原創性的政治思想家。親身經歷德國威瑪共和的民主危機，以及納粹政權的種族迫害，鄂蘭深刻反省西方現代性的困厄，並具體闡釋工業化資本主義體系的全球擴張、民族國家的式微、帝國主義的殖民統治……等現代性進程的潛伏因子如何醞釀出極權主義的意識型態，進而推助極權政體的恐怖統治。在這歷史的反思脈絡中，鄂蘭深入剖析現代人的基本處境，進而思索在「後–極權主義」的境況中，人的政治行動如何可能兼具參與熱情與明智判斷，並且開創出自由的公共空間與恆定的公共世界。
                    
"
9789578890756,"

本書從美學的觀點入手，正是要揭露此一隱微於內在的政治美學原理，讓人們得以重新去思索人類政治生活的另一種可能。有別於當今經驗科學的僵固在對政治陳腐表象的描述。
                    
"
9789573079767,0
9789570416268,"

政治學(進階)Q&A 是配合大學的政治學課程而設計的輔助教材，內容包括當代政治學的重要理論；比較政治的觀點；政治變遷的議題等，並蒐集重要考試題目。
                    
"
9789578890732,"

坊間有關談判的書籍中，部份以個案為分析為目標，其餘大多以政府間（國際間或兩岸間）的談判，或是以純粹民間商業談判為內容的主軸。　　本書另起一個路徑，以政府與民間談判為主題，其原因是：台灣政經情勢的急劇變化，使談判的理論和實際都增添了新的面向，而以這類論述為主題的談判學作品尚不多見。
                    
"
9789571126302,"

新傳播科技改變了傳統政治傳播以大眾傳播為首要及終極的研究目標，本書第一篇理論探究即介紹這種改變的趨勢，從代議民主及大眾傳播媒介為骨幹的百餘年來，固然豐富了人們的生活，出現的缺失也至為明顯，新傳播科技可肇致直接民主嗎？許多問題被提出，都是人們在迎接21世紀時不能忽視的重要課題。第二篇政治談話節目的研究與第三篇網路選舉的探討兼顧理論與實證，除美國等他國資料外，更有國內近年來選舉研究結果的發現，從1997年網路進入國內選舉，到1998年三合一選舉的談話節目，到2000年總統大選的媒介使用與投票，都算是典型的政治傳播研究。
                    
"
9789571126012,"

配合二十世紀末期的世界政治大變革，放棄原有前三版以「三個世界」為綱的撰寫方式，新版繼以設計「三個面向」的思考角度，檢討當前世界──民主面對專制、成熟面對轉型、已開發面對開發中國家──的各種制度與問題。書中行文間以政治學小註解、世界政治櫥窗、國家與區域小檔案，以增進閱讀趣味。書中各種進階讀物書目與網站的介紹，使得讀者對有興趣的相關問題，如果想要作進一步的研究，也不致無跡可尋。此外，作者並在英國新堡大學政治系內架設網頁，與世界各地的讀者與研究人員交流經驗，另闢各種練習題目，方便教師設計教案，學生自行思考與評量所學。
                    
"
9789571124681,"

在質化方面，本書介紹了政治系統論、政治發展論、決策論、政治功能論、政治博奕論及其他一些在實踐上有用的方法論，並且用實例來加以一一說明。在量化方面，本書介紹概念的形成，假定的測試，和政治理論的建立。對一些有用的電腦統計程式，尤其是SPSS，也以實例解說。多變數分析，及研究的企劃，也是本書的重點。此外，本書也對政治科學方法論的演變一一自傳統主義到政治行為主義，後政治行為主義，也作了有前瞻性的簡敘。總之，本書對政治科學方法論的質化分析與量化分析，都有平衡的解說。本書以為實踐性及實用性的理論或方法論，遠比抽象的理論或方法論為重要。在政治科學方法論的領域內，這是一本重要的教科書及參考書，適合大學部學生及研究生之用。它是融合了中、外許多重要政治方法論書刊後的產物；也是作者教學數十年的心得。宕定以彌補政治科學方法論多年來在台灣的最重匱缺。
                    
"
