ISBN,書籍簡介
9789578180635,"

服務方案之設計與管理
　這是一本有關社會服務方案設計與管理之教科書，作者們由社會問題的確認和分析開始，逐步探討並說明需求量的估計、服務處置的設計組合、系統性地蒐集服務資料，並將其運用在監督和評估之中等內容，完整而清楚地描述服務方案的設計過程，而針對此一過程所形成的邏輯方法，作者們稱之為「以成效為基礎之方案計畫」。

　讀者從這本內容兼具理論和實務的書當中，不但得以瞭解與服務方案相關之基本概念，亦可從書中所舉的諸多範例，進而檢視、思考自身在設計服務方案的種種行動，並學習如何規劃適當之服務方案，以落實社會工作之責信理念。
作者簡介
　Peter M. Kettner 

　擁有D.S.W.學位，任教於亞利桑那州立大學社會工作學院，教授研究所之計畫與行政課程。他擁有超過25年社會服務行政管理、訓練，以及教學之經驗。他與同事合著有三本書，同時也撰寫30餘篇之期刊文章和書籍中之章節，他的著作以計畫、行政管理、方案設計、購買服務契約為主。他也在美國許多州各公、私立服務機構中擔任諮詢之工作，並培訓專業之實務工作者。

　Robert M. Moroney 

　擁有Ph.D.學位，任教於亞利桑那州立大學社會工作學院，教授社會政策與計畫之課程。他出版過七本書籍，並發表50多篇有關政策、計畫、方案評估之文章，同時也擔任許多全國性、州政府，以及社區人群服務機構之顧問和諮詢工作。 

　Lawrence L. Martin 
 
　擁有亞利桑那州立大學Ph.D.學位，現為哥倫比亞大學社會工作學院副教授。他出版過四本書籍，撰寫超過50多篇有關計畫、行政管理、購買服務契約、州政府和地方政府運作之文章。過去也曾在州政府與地方政府機關擔任社會服務行政主管之職務有十年之久。
譯者簡介
　高迪理 

　 畢業於東海大學社會系社會工作組、美國伊利諾大學社會工作學院。目前為東海大學社會工作學系副教授，開設「社會工作方案設計」、「社會工作研究方法」、「社會工作行政管理」、「老年人與社會工作」、「社會工作個案管理」等課程。

　課餘亦協助縣市政府進行福利服務措施之規劃，並在社會福利機構中提供服務方案設計之諮詢與培訓，同時也與福利機構共同合作進行社會工作實務之研究工作。
                    
"
9789576096075,0
9789570348040,0
9789579708722,0
9789579717892,0
9789570332537,0
9789578327702,0
9789578327719,0
9789578327689,0
9789578511958,0
9789579898089,0
9789578327634,"

成本會計
　成本會計是被大量運用在計算製造業中，和管理會計（公司會計）區分的一項。

　在上冊的成本會計中，內含包括「成本會計的性質與用途」、「成本定義和成本概念」、「分批成本制」、「分步成本制」、「混合成本法、及時制度和損壞品的會計處理」、「服務部門成本的分攤」、「作業基礎成本法」、「分攤聯合成本」、「成本習性－分析與應用」、「制定決策的攸關成本」、「多種產品的選擇決策」、「存貨的管理」等十二章。

　上冊的主要內容在於理論和成本會計流程的初步介紹，及會計處理的幾種方式等。
                    
"
9789578511941,0
9789576486708,"

重新掌握自己的人生
　不論你是自願或是意外的單親者，你或許尚未準備好面對即將遭遇的許多法律以及財務責任。這本書可以幫助你處理世界上最困難的工作之一───單親者的問題。

　愛蜜莉．卡德及專業律師的經驗，將幫助您以更好的方式處理你的單親家同財務生涯，運用各種測驗、檢查親單以及建議欄，這本書將告訴您如何來：協議贍養費和小孩津貼、在家庭費用上節省金錢、面對失業或是醫療災難事件的緊急處理、找出最符合需求的保險規劃、與你的小孩一同設立財務目標、為你的小孩指定一名監護人並立下一份遺囑。

　我們從那些單親家長處獲得本書的內容，希望你們從本書的中而有所收穫；同時不斷地檢視在小孩的成長過程中，你的財務優先順序是如何改變的。
　
　推薦這本書給那些經歷離婚或是分居的人，他是一本勇往直前的入門書，可以告訴我們如何再對財務和情緒大變動時重新掌握自己的人生，對踏出單親家庭腳步的人來說是最珍貴的資源。
作者簡介
　愛蜜莉．卡德，她是一位律師作者、講師，以及單親者，住在加利福尼亞的聖塔蒙尼卡。她的工作使她有機會行遍整個國家，再者也給了她和其他單親家長見面和了解的機會，這些單親家長也正想找到較好的方法來面對單親者的處境。

　克麗絲汀．瓦特凱莉是一位田納西州曼菲斯地方的作家和母親，她靠著當老師的經驗以及許多單親朋友的勸告啟發了她以小孩的前途為重點來寫作單親家庭的論題。
                    
"
9789578511910,0
9789578204362,0
9789578637986,"

在本書中也提供一些方法，希望讀者能學習如何有效處理情緒與調適壓力，並且能有效因應人際關係中的情緒問題，希望讀者可以學習與情緒共處，並且能夠覺察自己與他人的情緒，瞭解自己的情緒變化與因應方式，同時藉由書中的自我探索與練習來提升自己的情緒覺察力與情緒管理能力，將有助於個人身心健康發展與良好人際關係的建立，讓讀者能夠開創更美好的人生。
                    
"
9789579260879,0
9789577291028,0
9789578204171,0
9789578204188,0
9789578204133,0
4715238004220,0
4718395100101,0
4718395100057,0
4718395100125,0
4718395100194,0
4718395100200,0
9789578327467,"

審計學循環法
　本書的內容有：會計師在美國經濟社會中所扮演的角色、專業準則、會計師的查核報告、職業道德、查核人員的法律責任、審計證據、規劃查核、設計查核程式、內部控制、在電腦環境下內部重的考慮、審計抽樣：觀念和技術、審計抽樣、收入循環：了解並測試內部控制、收入循環：實證測試、查核購置循環、查核生產與薪資循環、查核理財循環、其他簽證與會計服務˙˙˙˙等。
                    
"
9789578327481,0
9789571117263,0
9789579716437,0
9789578327382,0
9789571117140,"

走出第三條路
　歷史的辯證顯示，自治還是讓民間活力充分釋放、資源利用效益最大化必走的路；但若放棄管制，種種社會問題又很難避免。

　因此人類在兜了好多圈後，到了世紀未還在找尋「第三條路」，０八年代的西方國家集體右轉，主題曲是解除管制，０九年代又集體左轉，但當然不再轉回己經土崩瓦解的社會主義，而是一種可以把政府改造得很小還給市場最大的自由，但是又不免除政府維護生態環境、照顧弱勢團體的責任，這樣理想的第三條路，是不是走出來，還有待觀察。

　作者這幾年不論寫民法或競爭法的東西，不自覺的都在這個問題上打轉，所以就把書名定為：「跨越自治與管制」。
作者簡介
　蘇永欽

　簡歷：台大法律學士、德國慕尼黑大學法學博士、政大副教授、教授、政大法學院院長兼法律系主任、行政院公平交易委員會副主任委員、現為政大專任教授。
                    
"
9789578327351,0
9789571116754,0
9789578327313,"

財務會計下冊習題之解答本
　本書包含百事可樂與可口可樂公司之財務報表，目的在於提供探討相同產業中，兩家類似公司會計問題的機會。各章中的比較分析將要求你分析、比較與對照百事可樂與可口可樂之財務資訊。

　為什麼此一課題如此重要？因為無論選修哪些課程，或選擇哪一類的生涯方向，都必須了解隱藏在數字背後的原因及其來龍去脈。因此，勇於進行比較並接受財務會計的挑戰吧！

　本書為財務會計下冊習題之解答本，內容包括固定資產、天然資產與無形資產；負債；公司：組織；股票交易、股利與保留盈餘；投資；現金流量表；財務報表分析等。
                    
"
9789578327320,"

成本會計
　在下冊的成本會計中，包含了「成本－數量－利潤分析」、「資本投資現金流量」、「評估資本投資的方法」、「總預算（靜態預算）」、「標準成本與績效評估」「彈性預算與製造費用分析」、「變動成本法」「組合差異，產出差異與行銷差異」、「差異的調查與統計品質控制」、「部門別報告與分權化」、「部門間產品移轉的價格」、「在不確定情況下的決策與資訊」等十二章。

　下冊的成本會計，主要是以製造業在廠房的生產過程之中，從進料、在製、製成等各種成本的預估及計算；而在各個不同的報表中，管理者即可因而作出成本推估；在品質方面的成本計算，亦是如此。

　最後的總預算，則是最重要的部份，而預算表的編列，是做為評估的一大根據。
                    
"
