ISBN,書籍簡介
9789862654675,"

★本書作為通過考試的輔助工具書，主要依據國家教育研究院「命題內容參照」，並附有歷屆試題詳解，及作者群多年的教學經驗編輯而成。★分為「課程與教學之學術造型」、「國民小學課程原理分析」、「國民小學課程典範發展」、「國民小學課程領導理論分析」、「九年一貫課程相關概念」、「校本課程新氣象－學校總體課程經驗」、「國民小學教科書多元化分析」、「教材教法介紹」、「課程評鑑與教學評量」及「課程研究新典範－教育行動研究」等共十章。讓讀者更容易精準掌握命題重點，輕鬆通過考試。★各章內容有「試題預測分析」、「綱要導覽」，精編「重點突破」揭露考題重點，「快速記憶」，加深重點印象，精要複習，「名詞解釋」輕鬆了解定義、分類歸納的「考題精選」幫助讀者演練作答能力。

"
9789861280165,"


	1.面對「競爭激烈、名額有限、角逐者眾、人人有希望、個個沒把握」的教師甄試，本書提供讀者各種教師甄試的天龍八部，透過各種有效策略的運用，以及臨場經驗的傳承，相信熟讀本書可以讓準教師在甄試過程中，主於不敗之地。本書的撰寫汲取眾多學者專家的意見，揉合多數在教師甄中「一試即中」的寶貴經驗，希望有志於中小學教師工作的讀者可以將本書的寶貴經驗，應用在教師甄試上。

	 

	2.本書的內容包括教師甄試實戰要領與訣竅、教師甄試口試要領與分析、教師甄試口試題庫與分析、教師甄試筆試要領與分析、教師甄試筆試題庫與分析、教師甄試試教要領與分析、教師甄試學科重點與分析、教師甄試專業檔案與分析、圓一個正式合格教師之夢、透過本書的經驗可以提供讀者必勝的獨門訣竅。

"
9789862654637,"

※精編命題重點　掌握致勝關鍵※精編綱要導覽　建立整體概念※精編重點突破　熟讀命題範圍※精編試題演練　訓練作答能力本書特色內容主要依據國家教育研究院「命題內容參照」編輯而成，分為「各類特殊教育學生的認識」、「各類特殊教育學生的身心特質」、「各類特殊教育學生的鑑定」、「各類特殊教育學生的評量工具」、「各類特殊教育學生的教育安置」、「各類特殊教育學生的專業服務」、「各類特殊教育學生的輔導」、「家庭支援與親職教育」等八章。除附錄相關特教法規，並有歷年教檢試題及解析，精準掌握命題重點，幫助讀者輕鬆通過考試。

"
9789861281155,0
9789861286495,"

本章架構使概念清晰 內容整理精要分明 最新相關法規條文 歷年幼保類別各種考題完備 本書依據最新考題趨勢編著，適合幼稚園教師資格檢定考與公幼教師甄試、教保員及社福保育人員特考或高普考等相關幼保各類考試使用。
                    
"
9789862654569,"

*本書作為通過考試的輔助工具書，主要依據國家教育研究院「命題內容參照」，並附有歷屆試題詳解，及作者群多年的教學經驗編輯而成。*分為「生理與保育」、「認知」、「語言」、「社會行為」、「人格」、「情緒」、「道德」、「遊戲」、「創造力」、「輔導原理」等共十章。讓讀者更容易精準掌握命題重點，輕鬆通過考試。*各章內容有「試題預測分析」，「綱要導覽」，精編「重點突破」揭露考題重點，「快速記憶」，加深重點印象精要複習，「名詞解釋」輕鬆了解定義，分類歸納的「考題精選」幫助讀者演練作答能力。
                    
"
9789862654576,"

*本書作為通過考試的輔助工具書，主要依據國家教育研究院「命題內容參照」，並附有歷屆試題詳解，及作者群多年的教學經驗編輯而成。*分為「課程學術造型」、「學理基礎」、「課程基本模式理論」、「幼兒教育思想家課程主張」、「幼稚園課程標準」、「教材教法」、「幼稚園整體教學環境」、「課程革新與課程統整」、「課程評鑑與教學評量」及「教育行動研究」等共十章。讓讀者更容易精準掌握命題重點，輕鬆通過考試。*各章內容有「試題預測分析」，「綱要導覽」，精編「重點突破」揭露考題重點，「快速記憶」加深重點印象精要複習，「名詞解釋」輕鬆了解定義，分類歸納的「考題精選」幫助讀者演練作答能力。

"
9789862654583,"

*本書作為通過考試的輔助工具書，主要依據國家教育研究院「命題內容參照」，並附有歷屆試題詳解，及作者群多年的教學經驗編輯而成。*分為「生理與性」、「認知」、「人格」、「情緒」、「道德及社會」、「偏差行為」、次文化與「休閒」、「教訓輔三合一」等發展，並整理輔導理論基礎與諮商技巧等共九章。讓讀者更容易精準掌握命題重點，輕鬆通過考試。*各章內容有「試題預測分析」，「綱要導覽」，精編「重點突破」揭露考題重點，「快速記憶」，加深重點印象精要複習，「名詞解釋」輕鬆了解定義，分類歸納的「考題精選」幫助讀者演練作答能力。

"
9789861280226,"

本書的重點在於針對教師甄試與教師資格檢定考試中，教育專業科目的重點做焦點式的整理，透過筆者對教育專業科目多年研究與觀察的實務經驗，將歷年來的教師甄試中各縣市的重點，一一臚列在本書中引導讀者深入瞭解教育專業科目的重點所在，以期及早準備日漸艱難的教師甄試，並邁向合格的中小學教師之路，一圓教師之夢。
                    
"
9789862654392,"

本書主要依據國家教育研究院「命題內容參照」，及作者群多年的教學經驗編輯而成，本書共分為「教育原理分析」及「教育制度與政策分析」二大篇共十九章。再版新增最新教檢試題及解析，加入重要新興議題，以克服教師檢定靈活且與時俱進之題目，如外籍配偶及學校組織再造等。此外，讀者務必詳讀本書所附的「歷年教檢命題趨勢分析」，精準掌握命題重點，輕鬆通過考試。如何善用本書，以達成事半功倍之效。◎先閱讀「重點突破」，以求掌握精華。◎其次，再練習每章之後的「考題精選」，培養作答能力。◎演練教檢試題，以及熟讀本書中難題及問答題解析。◎「快速記憶」幫助讀者在短時間內，達到高效率高品質的學習。◎透過「教育小辭典」針對各該名詞，以簡明精鍊的文字為闡述，方便讀者掌握各名詞之基本概念。
                    
"
9789865966324,"

應試訣竅：「不可說的秘密─考前密笈」─是作者歷經多年的考試經驗及擔任命題委員之經歷，所累積出來的實務經驗。以文字的呈現，讓讀者作為考前參考，抓住中小學教師甄試的應試訣竅。掌握考情：「決戰2012教師甄試的準備要領、訣竅與策略分析」─透過作者詳細地2012年教師甄試之考情分析，進而讓讀者在準備中小學教師甄試中，能夠一手掌握考試之準備訣竅及要領。充實實力：本書分為「臨陣磨槍篇」、「實力測試篇」、「考前衝刺篇」、「考前實戰篇」四篇；各篇中之每回模擬試題共50題。讓讀者做完每回試題後可自行計算分數，再由「分數解說」清楚了解目前的實力。
                    
"
9789862267592,"

本書特色1.觀念公式條理清晰易懂2.範例題型精彩，解答明瞭詳盡3.歷屆試題蒐集完整4.完全針對教師甄試設計5.內含九年一貫課程綱要標準名詞解釋
                    
"
9789574548828,"

內容精要： ◎各章結構完整，囊括命題重點。◎綜述幼兒教保活動設計內容，包括教育課程內容、理論內容、實務問題等。◎包含『幼兒單元活動設計範例指引』增強考生理解力。題庫豐富： ◎根據章節重點精選試題，供讀者自我評量。◎題型內容豐富，共計8回，400題，可全方位檢驗考生答題能力，全面提升競爭優勢。
                    
"
9789862653661,"

●本書依據教師資格檢定考試公布的命題總則編輯而成，分綜合測驗、作文二大部份編排。●第一篇綜合測驗分三大單元，列出最精要的語文知識、文字形音義及成語彙整，容易了解命題趨勢。●各單元除模擬試題外，更蒐集歷年教師資格檢定考試題目，並附上解析，供考生自學。●作者教學經驗豐富，分類整理之單元皆為必考之項目，內容編寫易於考生理解及記憶。●可利用本書準備教師資格檢定考試外，亦可用於各級教師甄試。優質師資、最佳考情內容絕佳的考試輔助參考書特色試題精選，應考實力加倍提升
                    
"
9789862619919,"

要成為正式教師，必須通過教甄戰場的試煉，尤其以教育專業科目筆試最為關鍵，也最困擾每位準教師。於此，作者秉持多年解題的經驗，以幫助讀者在教育專業科目奪取高分為目標，精心編撰此書以為讀者參考。本書獨家完整收錄100年度國小、國中、高中教師甄試精采試題，分析命題落點與出題比例，並逐題加以詳盡解析，專業解剖試題內涵，並點出考試命題所在，是極具參考性的考試用書。本書除作為練習之用外，特別適合考前衝刺之用，建議讀者可勤加練習考古題，再核對答案並參考解析。熟練本書，您已手握進入教師之門的鑰匙！
                    
"
