ISBN,書籍簡介
9789869145558,"

昌文偃武的時代‧兩京繁華如一夢以文藝養尊，因尊而樹立氣節，兩京繁華如一夢，數不盡的熠熠星光開創亙古的典範。驚濤拍岸，宋祖豪傑，汴河上叫賣聲業已遠去。小橋流水，康王南渡，西湖單柔美面容漸已模糊。彪炳史冊的三大發明，影響深遠的程朱理學，婉約豪放的詩詞文韻，構成了虹橋之上平民的狂歡。征塵不斷，飛揚的劍氣劃破了小軒窗下梳妝的嫵媚；圖強變法，激昂的意氣挽不回頹危的大廈。鐵蹄踏處，繁華落盡，雲涯渺，忠臣葬，掩書卷，照丹心。本書圖文並茂，體裁多樣，透過精心選取的一千餘個歷史故事，引人入勝地再現了中國的悠久歷史與燦爛文明。全書歷史脈絡清晰，史實細節具體，文字簡明生動，圖片豐富悅目，是一部有品味的歷史知識讀物。
                    
"
9789863880011,"


以文人的性格去面對官場的險惡，造就了蘇東坡與眾不同的人生。

	 

	本書可以稱為蘇東坡的公職記錄檔案。他憑藉什麼過人之處，而能平步青雲爬上高位？又如何慘遭牢獄之災？又為何願意擔任沒有一毛錢的虛官？在升降的過程中，蘇東坡有表現出什麼樣的態度？

	 

本書特色

	 

	蘇東坡─

	一位在官場起起伏伏多年的人，

	他的一生到底是成功還是失敗？

"
9789574496457,"


	你或許不知道《資治通鑑》這部歷史巨著的作者是誰，但是你一定聽過古時候有個孩童打破水缸救人的故事。

	他，就是集史學家、文學家、政治家等身分的宋代宰相司馬光。司馬光清廉愛民的態度，在北宋官場貪污腐化的風氣中，實屬難能可貴,是後人學習的好榜樣。

"
9789865850920,"


	以文人的性格去面對官場的險惡，造就了蘇東坡與眾不同的人生。

	本書可以稱為蘇東坡的公職記錄檔案。他憑藉什麼過人之處，而能平步青雲爬上高位？又如何慘遭牢獄之災？又為何願意擔任沒有一毛錢的虛官？在升降的過程中，蘇東坡有表現出什麼樣的態度？

本書特色

	蘇東坡─
	一位在官場起起伏伏多年的人，
	他的一生到底是成功還是失敗？

"
9789865951887,"


重文輕武的宋朝軍隊真有這麼弱？一直挨打、求和的兩宋怎能延續320年這麼久？
	劉其觀的歷史，就是好看！


■    給你不一樣的宋朝歷史！

	宋朝，第一個透過軍事政變而非武力攻奪建立的王朝
	開國天子離奇之死
	大遼、西夏與大金
	徽欽二帝的大荒唐
	智障的度宗

■　全方位、新視角、多層面的豐富內容。

	兩宋雖戰亂不斷，卻是以文治國的。宋太祖一早就收武將之權，崇尚文治，實行中央集權，且對於大臣是防之又防，可是結果卻不能如願。文治的兩宋一直受辱 於少數民族政權，多次低頭簽訂和約，委屈求全。國內政治也是差強人意，不僅官僚機構臃腫，冗官冗兵冗費，而且奸臣一再當道，國運衰敗。當然，會有憂國憂民 之君如宋仁宗、宋神宗想要改革，但是結果都未能如願，小人作祟，積重難返，更重要的是，改革並未切中要害，也不切實際。更讓人失望的是一再有荒唐之君，演 出些讓人啼笑皆非的鬧劇。不僅有身心俱病的宋英宗，還有縱情於聲色犬馬的宋哲宗，更有喜歡昂貴石頭、愛好文藝的宋徽宗。宋徽宗在國難之際，竟然慌忙之中將 皇位傳於太子，這樣的不負責任之舉很難讓人相信是一國之君所為。

	沉重多難的兩宋卻也有璀璨的一面。宋代文臣多具文采，先天下之憂而憂的范仲淹，也寫下自己「酒入愁腸，化作相思淚」的羈旅鄉愁。更有「蘇黃米蔡」四大 書法家，即蘇軾、黃庭堅、米芾（音浮）、蔡襄。還有畢昇發明了活字印刷術，為出版書籍、傳播文化提供了便利。沈括更是舉一世才華寫出了百科全書《夢溪筆 談》。如此，兩宋沉重著，屈辱著，也輝煌著。

"
9789865954758,"


內容簡介

	 

	北宋經真宗、仁宗、英宗至神宗時期，社會趨於穩定，經濟規模空前，文化是更是盛極一時。然而，曾經傲視世界的黃金宋朝，何以瞬間崩解？宋徽宗初時也想做個英聖主，是誰鬆懈了他上進的志向？宋欽宗如何在昏迷的狀態下被拱上皇帝寶座？南宋高宗登基前，幾次慷慨赴國難，為何黃袍加身後，卻變成自私多疑的膽小鬼？本書從人性角度觀察兩宋歷史變遷，揭開教科書沒講的兩宋祕辛！

	 

目標讀者群

	 

	1. 年齡層：15～60
	2. 性別：男女不拘
	3. 個性描述：對歷史、軼事有興趣者
	4. 職業別：不限

	 

本書特色

	 

	1.本書由大陸百家講壇迄今為止最受歡迎的主講人袁騰飛著作出版。據官方媒體統計，袁騰飛主講《教科書沒講的兩宋祕辛》，收視率大大超越易中天、閻崇年等人；而其更獨到、犀利、風趣的講史風格，帶動大陸青年掀起一波前所未見的狂熱讀史風潮（部落格流量三日破百萬，演講影片月內衝破2500萬）。

	 

	2.本書由文學大師司馬中原領銜專文推薦；復旦大學作家教授錢文忠（暢銷書《三字經》作者）、東森「關鍵時刻」主持人劉寶傑、文化大學歷史系教授周健、文化界才子眭澔平、文史導遊謝哲青等人佳評不斷，聯名推薦。

	 

	3.本書由宋徽宗即位開始說起，以當時全球最富庶繁華的背景，映照帝王隨意揮霍種下的禍根；再透過靖康之難到南宋偏安，以至高宗禪位的歷史脈絡，刻畫繁華帝國層層剝解的過程，及帝王臣相心理的轉變與性格特質，不僅還原歷史豐腴立體的面貌，也為當代政治家與富豪企業家提供了警醒的借鏡。

	 

	4.本書記述了兩宋交接年代的諸多故事，以講史兼評論的方式，帶讀者一邊觀看歷史的滄桑，一邊領會政治詭譎的角力，與人性多變的複雜。同時，本書彙編了大量相關人物的簡介及歷史典故的來龍去脈，讓讀者在精采的主文之外，還能另外掌握教科書沒講的兩宋祕辛。

"
4716076882469,"


統一中原的蒙古大族建立了元朝，忽必烈繼承了開拓的疆土，並使之開花散葉，更加地完備與堅固。

兼備儒、道、佛家思想的忽必烈，完美地融合了異族背景與漢族文化，懂得鑒古知今，並懂得用人與善納百族。

元朝的考核制度、交通便利的大運河等完整制度，忽必烈實功不可沒，一同來探尋這些治理經營的智慧，亙古至今皆實用！

"
8667106502993,"


 「世界史」誕生於1206年，不是華勒斯坦的1450年歐洲「世界體系」！

 以歐亞大陸中央的草原地帶為發源地的遊牧民，在向外擴張的同時也打開了各區域文明交流之門；當蒙古帝國成為史上疆域最大的帝國，便創造了「世界」。

"
9789868962231,"


 世界史與蒙古帝國一同揭開了序幕！中央歐亞草原民族的活動改變了地中海文明與中國文明的命運，同時超越了東洋史與西洋史的界線，讓世界史變得可能。從蒙古的發展與傳統，重新認識世界的歷史。

 所謂歷史是沿著時間與空間的雙軸，以超越一個人可以親身經歷的範圍尺度，把握、解釋、理解、說明、敘述人類住的世界。並不是只要有人就一定有歷史。

 並不是地球上的所有文明都有歷史這項文化。歷史分別於西元前五世紀與西元前一○○年，誕生於地中海文明與中國文明。這二大文明之外的文明原本沒有歷史這項文化，就算有也是從這二大文明的歷史文化中衍生而出的。

 創造出歷史這項文化的是二位天才。一位是在西方地中海世界，以希臘語寫下《歷史》的希羅多德。另一位則是東方中國，以漢文寫下《史記》的司馬遷。在這二人寫下最初的歷史之前，希臘語的「historia」（英語「history」的語源）與漢字的「史」都不具有我們現在認知的「歷史」的意思，當然也沒有「歷史」的觀念。

 同樣是歷史，希羅多德所創造出的地中海型歷史，記述的是強國變弱、小國變強等命運的轉換。敘述的是國家甚至都還沒有統一的弱小希臘人如何戰勝亞洲大國波斯的故事，從中確立了「歐洲戰勝亞洲是歷史的宿命」這樣的歷史觀。這樣的歷史觀與基督教〈啟示錄〉善惡對決的世界觀相互重疊，「亞洲是壞人，歐洲是好人」這種相互對決的歷史觀甚至對現代的西歐文明都留下深遠的影響。

 司馬遷的《史記》是皇帝制度的歷史，敘述的是皇帝權力的起源，以及權力傳承給現在皇帝的原委。「天命」（最高天神的命令）賦予皇帝統治「天下」（世界）的權限，天命傳承的順序被稱作「正統」。天命的正統如果出現了變化，皇帝將無法維持他的權力，因此，中國型的歷史無論現實世界中發生了多大的變化，記述時都會盡量忽視這些變化。

 就是如此，同樣是歷史，地中海文明是以變化為主題的對決歷史觀，而中國文明則是不承認變化的正統歷史觀。二者以各自的歷史觀記述歷史，這對於今日我們的歷史觀，甚至於世界觀都造成了重大的影響。

 而擁有歷史的兩大文明──地中海（西歐）文明與中國文明各自在西元前五世紀和西元前二世紀末創造出了固有的歷史觀之後，直到西元十二世紀為止，各自在各自的地區，以各自的歷史架構書寫歷史。西元十三世紀蒙古帝國出現，蒙古人四出征戰吞沒大半的歐亞大陸，讓東方中國文明直接連接了地中海（西歐）文明。這讓兩大歷史文化首度接觸，覆蓋整個歐亞大陸的世界史從此變得可能。反映這樣的狀況，在西元十四世紀蒙古帝國全盛時期，歷史學家開始書寫人類第一本真正的世界史─《史集》。

"
9789866223426,"

國之將亡必出妖孽：南宋朝廷出現了歷史上最多怪異現象:．往好的方面說：宋朝是當時全世界最富庶的國家、文學與理學的發展可在歷朝歷代中掄元，留下許多炫麗、嚴謹的作品及論述。．往壞的方面說：權奸如秦檜、韓侂冑、史彌遠、賈似道敗壞朝綱；扼殺忠良武將；卑顏事敵；苟安偷生不思振作；君臣奢侈享樂；牝雞亂政(宋光宗皇后李鳳娘)...最匪夷所思的是出現一位精神錯亂的“瘋皇”宋光宗讓國家空耗多年，最令人喪氣的是中華民族自這個朝代起一直在流失民族自尊──這是一個民族的底氣，漢人在漢唐時代所培養出來的自尊心在南宋被消磨殆盡，以至於後世幾百年，完全忘了自己曾是大國的後裔，每遇侵略，只知畏縮...蒙古人興起，從天縱英才的鐵木真傳至國號稱元的忽必烈，這一支游牧民族一直在修正錯誤、學習從游牧到耕織，且發展軍事武器、軍事戰略，以寡勝眾，直到陸秀夫在崖山攜帝昺跳海、臨安城出降旗、文天祥被斬...南宋歷經多少次血戰，有過的飛揚勇絕，終於化成煙雲、留於丹青，逝去了....
                    
"
9789866223419,"

南宋，實在是命運乖舛的朝代。宋孝宗趙□，他終於走完了人生路程，退出了歷史的舞臺。關於他的一生，如果儘量精簡地總結一下的話，我勉強歸納出了這樣一句話。──他的父親，趙構，做了一生的壞事，得到了所有想得到的東西；而他，盡了一生的努力去做好事，想得到的，卻沒有一樣能成功……更悲摧的是，宋孝宗俯仰無愧的一位皇帝，卻沒有獲得良好的子嗣，長子年少即夭；次子發瘋，他的晚年在極度的鬱悶與蒼涼中度過。發瘋的皇帝使帝國長期陷入空轉，耗損了國力、錯失了機會、流散了賢良...，這樣的環境，先是外戚大肆封王、攫取南宋本已虛弱的國庫，最危險的正是培育權臣的溫床──第四位皇帝宋寧宗繼位。先是一手遮天的權臣侂冑，最重要的“功勞”──舉國北伐，即所謂的“開禧北伐”，大敗，南宋再一步向懸崖挺進：喪失國土、增貢歲幣。更慘的是發生了以宰相之頭成為和談條件之一。亂世自是奸邪傾出，繼韓侂冑之後，史彌遠登場。史彌遠沒敢抹黑岳飛，卻把秦檜的醜諡又調了回來，恢復了之前的王爵、贈諡....這樣的權臣把持朝政；對比蒙古鐵木真的崛起，南宋是江河日下了...
                    
"
