ISBN,書籍簡介
9789572146651,"


	PLC的優點在於其結合傳統電驛電路的表達方法，控制概念也相同，因此易於被接受，是目前提升設計能力研發新技術及產業升級的基本要求。而要精通PLC控制，除了程式的方法外，也必須具備硬體的知識，本書以由淺入深的方式來使讀者了解其相關知識，即使是初學者也可以依序學習。

	 

	而本書分為三大篇，由學習基礎和PLC硬體到製作動作複雜且可確實完成的階梯圖，針對PLC控制技術人員，使用階梯圖來編寫程式，都有完善的解說。本書適合自動控制相關業界人員或有興趣的讀者閱讀。 

	 

■ 本書優點特色

	1.本書針對PLC的初學者設計一套簡單易懂的學習教材，其中以PLC的基本架構，程式主體設計慨念為主。

	2.本書配合簡單的應用實例說明程式設計的五種方法，針對初學者進入PLC程式設計領域提供有效的方法。

"
9789572154823,"


	AutoCAD 2007的推出可說是Autodesk公司繼AutoCAD 2006之後，又一次劃時代之作，不只它的作業環境與操作界面更為友善與便捷，更包含了許多針對全球AutoCAD 使用者的需求建議所加入的新指令及強化功能。作者以其多年的教學與實務經驗，並在電腦技能基金會的策劃下，為讀者編寫這本「AutoCAD 2007特訓教材-基礎篇」，相信這本書可以成為CAD學習者的最佳選擇。

	 

本書特色

	 

	●讓初學者紮紮實實的學好AutoCAD 2007 2D基礎,靈活發揮於設計&繪圖上。 

	●讓熟手們迅速有效的熟悉AutoCAD 2007 2D精華,大大的提昇效率與品質。 

	●讓講師們更加精確的掌握AutoCAD 2007 2D技巧,讓教學上更有信心、更遊刃有餘。 

	●所有讀者能在循序漸進的範例技巧教學中，更順利的通過TQC之AutoCAD 2D檢定。

"
9789861542713,"


	本書譯自Wayne Wolf所著「FPGA-Based System Design, 1/e」，透過淺顯易懂的方式介紹有關VLSI的基本知識，包括製作、電路、接線、組合與序向邏輯設計、系統結構以及其他相關主題，接著再解說如何將這些VLSI知識應用到最先進的設計方法，以便將FPGA的特色發揮得淋漓盡致，並將其限制降到最低。

	 

	那麼ASIC設計的未來會發生什麼事呢？我並不認為它會就此消失；人們還是會需要只有客制化矽晶片才能夠提供的高密度與高效能，但FPGA將會成為實作數位系統的一種主要形式。本書適合私立大學、科技大學資工、電子、電機系「FPGA實務」、「FPGA系統設計」課程使用。

	 

	在過去以客製矽材料的數位設計實作，今日已逐漸被場式可程式化邏輯閘陣列 (FPGA) 取代。有效的FPGA系統設計需要對VLSI的各種問題與限制有深刻了解，並且熟知最新的FPGA相關技術。本書由普林斯頓大學的Wayne Wolf教授所著，內容涵蓋FPGA設計師所需熟知的各種主題，不僅說明了「如何做」，也說明了「為什麼」。

	 

	Wolf教授首先介紹VLSI的基本知識，包括製作、電路、接線、組合與序向邏輯設計、系統結構以及其他相關主題，接著再解說如何將這些VLSI知識應用到最先進的設計方法，以便將FPGA的特色發揮得淋漓盡致，並將其限制降到最低。

	 

	本書內容包括：oVLSI特性如何影響FPGA及FPGA邏輯設計o傳統邏輯設計與FPGA邏輯設計間的關係o了解FPGA結構：FPGA的基本可程式結構o詳述並最佳化針對尺寸、速度與耗電量等問題的邏輯oVerilog、VHDL及用來做邏輯與設計最佳化的軟體工具o大型數位系統的結構，包括暫存器轉換設計法o建立大型平台及多重FPGA系統o利用一個貫穿全書的DSP案例來探討設計時會遇到的許多問題。

"
9789572154816,"


本書對PHP 5 版做詳細而完整的介紹。

	內容安排順暢，例題多，說明仔細，並詳細說明SQL搭配MS Access、MySQL以及PHP的用法讓您立即上手，快速應用。

	 

	本書例題的執行環境如下：Windows Server 2000 + PHP5 + MySQL5本書提供PHP最新版(5.1.4)的函式、PHP支援MySQL的函式、物件導向設計的購物車應用程式、傑妃網路書局應用程式讓您設計網頁更能得心應手以及對資料庫及SQL更加了解。 

	 

■ 本書優點特色

	 

	1.本書對PHP 5版做詳細而完整的介紹。

	2.執行環境搭配IIS伺服器以及MS Access以及MySQL資料庫系統，簡單易用。

	3.本書例題的執行環境為：Windows Server 2000 + PHP5 + MySQL5

	4.內容安排順暢，讓您立即上手，快速應用。

	5.例題多，說明仔細，即使沒有程式設計經驗也容易了解。

	6.詳細說明SQL搭配MS Access、MySQL以及PHP的用法。

	7.網際網路應用程式多，您可輕易套用此種架構，設計自己的應用程式。

	8.提供PHP最新版(5.1.4)的函式。

	9.提供PHP支援MySQL的函式。

	10.提供物件導向設計的購物車應用程式，讓您設計網頁更能得心應手。

	11.提供傑妃網路書局應用程式，讓您對資料庫及SQL更加了解。

"
9789572154809,"


	本書是為初次學習C程式語言的讀者以及對C程式語言有經驗的讀者所撰寫的，從最基本的流程圖及演算法開始介紹：

	循序結構、選擇結構(if、if/else、switch)，以及重複結構(while、do/while、for)，這些程式結構是構成結構化程式設計的基礎。

	書中的程式在Windows及Linux環境下皆適用，並用自由軟體Dev-Cpp來整合發展環境、gcc編譯器來執行C/C++的程式。本書規劃豐富的例題，可供讀者實地上機練習，期能幫助讀者快速進入C語言的世界。

"
9789572153048,"


	CAE肇始於航太工業，又緣於造船、土木、機械、汽車…等產業需求而蓬勃發展，到了90年代，世界各工業先進國家，莫不以CAE為設計、開發的必備利器。

	 

	我國早期CAE較獨厚於研究及學術，產業界鮮少眷顧，然而至今，使用有限元素法的商用軟體分析工程問題，已成為各種工程活動中的必要手段，在設計、製造、控制、監診、維修、以及規劃各階段，可以達成保障安全，節省材料，提高品質，延長使用時間等目的。

	 

■ 本書優點特色

	 

	1.延續ANSYS入門，使用本書，進階於實際的專案設計分析。2.作者十年來的實務經驗累積。3.按圖、按表依序操作，可進修、上手快。4.本書最後一章內容公開了作者獨步武林的招式：轉子-軸承系統。

"
9789572153130,"


	本書針對UG NX3繁體中文版軟體環境編著，另外在各指令及操作選項旁都加註英文，方便英文版的使用者比對學習。基礎篇適合剛接觸使用此軟體的設計工程師及大專院校學生，熟悉UG NX3環境介面與基本操作、曲線繪製與編修、草圖建構與拘束設定，以及各種成形特徵建構與編修等操作內容之學習。並且借由各章節單項解說、步驟說明與例題示範及附錄的自我練習，讓初學者能在最短時間內，完成一般機械元件及各樣造型曲面之產品設計，經視窗的視覺化設定呈現3D圖形最完美、逼真的一面。

	 

■ 本書優點特色

	 

	1.本書針對UG NX3繁體中文版軟體環境編著，另外在各指令及操作選項旁都加註英文，方便英文版的使用者比對學習。2.各項指令藉由各章節單項解說、步驟說明與例題示範演練及附錄的自我練習，讓初學者能在最短時間內，充分的瞭解及運用指令，繪製各樣產品。3.本書附教學光碟(練習用圖檔)，方便師生教學及演練。

"
9789572153055,"


	本書主要在於介紹UGNX3/模具設計精靈(UGNX3/MoldWizard)的使用指令介紹，主要在提供各公司及大專院校有關電腦輔助模具設計部門或訓練課程之用，目的在使採用此軟體的工程師、教師與學生，能深入認識UG/模具設計精靈之操作與實務應用。

	 

本書特色

	 

	1.內容詳細介紹UG模型特徵的修改與重建技巧及組合裝配的技巧與瀏覽。 

	2.塑膠模具電腦輔助設計的步驟與指令詳盡介紹其用法。 

	3.模座規格製訂、零件設計、產模座參數化3D零件與裝配檔等為重要設計之依據。 

	4.自動產生工程圖。 

	5.藉由範例練習與步驟式說明，使讀者熟悉UG/Mold Wizard的操作實務並導入現場模具設計。

"
9789572152539,"


	本書為「MATLAB 7程式設計」的應用篇，內容主要包含MATLAB 7多功能的數值分析與影像處理；第十四章到第十八章著重於數值運算，如：多項式的計算、三次方、傅立葉的分析、積微分方程的解析等；第十九章到第二十一章則介紹了MATLAB 7強大的影像處理，如:GUI圖形處理與動畫效果的呈現；第二十二章示範了在MATLAB系統中，撰寫並執行Java程式；第二十三章與第二十四章介紹符號處理與GUI模擬範例的練習。本書為「MATLAB 7程式設計-基礎篇」的進階書，非常適合已有MATLAB的基礎欲學習更多MATLAB應用的人士使用。本書適合私立大學、科大資工、電子、電機系高年級「MATLAB程式設計」、「MATLAB程式應用」課程使用。

	 

■ 本書優點特色

	 

	1.本書詳細介紹MATLAB 7的圖形運算與數值分析。2.豐富的範例練習與解說，讓讀者更加了解MATLAB的應用。3.本書另附範例程式光碟片，搭配書中詳實的解說，讓學習更加事半功倍。

"
9789572152485,"


	目前電子產品設計人員正面臨著降低電子產品成本、縮短設計週期以提高產品性能，通用性和高可靠性外，更面臨採用新科技成果的有效資源問題。

	 

	而本書呈現給讀者DC/DC模組電源體積小、連接方便、性能可靠，而系統設計者選擇適合的DC/DC模組電源可以大大簡化電路設計和除錯、並可縮短設計週期，提高產品性能及系統總體設計水平。

	 

	本書也介紹大家熟知的TL494、MAX726、LM2595、TPS6100X等IC，對應用電路及系統電源都有詳盡的解決方案說明，是本對DC-DC轉換器等類比IC有興趣的人必備入門書籍。 

	 

■ 本書優點特色

	 

	1.本書結合國內外電源技術的發展動向，有系統的介紹模組化DC/DC電源的基礎電路。

	2.針對不同領域系統電源的不同技術要求，對其解決方案，系統整合有詳細說明。

	3.本書介紹類比IC，其應用電路及系統電源皆有詳盡解決說明。

"
