ISBN,書籍簡介
9789575816148,"

2015年下半年，全球經濟有點悶，美國升不升息牽動全球股匯市大幅波動，台灣在中國紅色供應鏈衝擊下，產業前景混沌未明。然而，在困境中仍應創新，才能蓄積下一波成長動力。金管會宣布台灣將仿照英國及新加坡，成立金融科技辦公室，全面發展包括數位金融、機器人理財、大數據應用、雲端及物聯網建設等結合金融與科技的創新金融服務。不管是金融科技、科技金融，都代表著，這一波混搭革命，將為傳統產業帶來全新風貌。混搭（Mix and Match，）根據維基百科的定義，係指整合網路上多個資料來源或功能，以創造新服務的網路應用程式。在《混搭革命–20個雲端時代的轉型典範》一書中所指的混搭，則是傳統產業，如金融、零售服務、交通運輸、媒體等，在混入雲端、社群、行動、大數據等科技元素之後，不僅產生質變，更創造出新的附加價值。以金融為例，隨著科技日新月異及網路全面普及，第三方支付、行動支付及群眾募資等結合網路與電子科技的金融服務，逐漸取代傳統金融服務行為。而這些行為模式，其實都是在時下最熱門的金融科技（Financial Technology，FinTech）這個廣泛定義下的新應用。再如已存在於千百年的零售交易行為，原本存在著「實體店舖」的概念，一手交錢、一手交貨「銀貨兩訖」的交易型態，也隨著網路發達，衍生電子商務、O2O（線上線下）、跨境商務等新型態零售通路，用網路將全球商貿聯結起來，一個按鍵就能完成食衣住行育樂等生活上所有的交易。而國際電子商務巨擘亞馬遜（Amazon）也開始佈建許多新型態的零售科技，例如在家按鈕送貨、無人機送貨等，零售業混搭科技，創造出前所未有的新商業模式。身為法人研發單位的資策會創研所，有鑑於技術性的研發需求日漸式微，創新、服務性的研發題材日漸抬頭，對顧客價值的實現和突破，更顯重要。而「創新」是所有產業趨之若鶩的方向，在技術門檻不再是競爭藩籬的趨勢下，應用服務與商業模式的創新成為企業轉型的最大利器。為了了解產業界遭遇的困境，同時藉由產、官、學、研等專家的經驗與知識，提供法人研發方向之參考，財團法人資訊工業策進會創新應用服務研究所特別以「CIB（Cloud Innovation Bridging） Talk－尋找下階段企業順利轉型的雲端創新之路」為主題的一系列專家座談會，主題涵蓋健全採購環境、金融科技創新、工業4.0、新媒體、巨量資料、穿戴式裝置與應用、跨境電商、行動行銷、O2O議題與eTag創新應用服務等，20場深度論壇、50個小時腦力激盪，逾百位重量級產官學專家，擘畫六大主題，淬煉出20個雲端時代轉型新典範，供各界參考。

"
9789860464184,"

數位內容產業為我國大力推動的新興重點，具有發展知識經濟與數位經濟雙重指標意義，伴隨家用寬頻及行動上網的普及，數位匯流、4G寬頻網路與智慧型載具蓬勃發展，遊戲、影音、生活、社群與教育等數位內容都在同一個匯流平台競爭，一位數位內容已打破情境、時空和過去媒體形式，為新型態的內容產品開發畫下新頁。

"
9789866057694,"

創新之前必知的八件事：1.服務創新新趨勢2.創新是為了更好的未來3.什麼是「服務創新」？4.服務創新的關鍵環境因素5.創新之前，看看自己在看看別人6.進行創新前四大步驟7.顧客是創新的泉源8.找尋外部創新資源。
                    
"
9789866057687,"

本書撰寫目的，即在探討在「從服務經濟進階智體驗經濟」的時代，位在商圈內的業者如何在公領域〈公共空間〉與私領域〈個別店家之內〉提升服務品質的對策。本書之內容主要包含三大部分：1.辨明服務品質對於提升商圈價值之重要性；2.建立探知商圈服務品質可精進方向之工具；3.藉由國內外個案分析，提升商圈因地制宜、提升服務品質之具體做法建議。
                    
"
9789866057663,"

為加速貿易自由化，關貿總協允許區域性成員相互簽署「自由貿易協定」〈FTA〉或「關稅同盟」〈CU〉等區域貿易協定。
                    
"
9789866057670,"

連鎖加盟起源於美國，直至今日，美國連鎖加盟業於全球發展扔數第一，世界各地許多知名連鎖加盟品牌都是來自美國。
                    
"
9789579631990,"

金點設計獎每年參賽的作品來自各地國家，其中2014金點設計獎的『年度最佳設計獎』的主分別來自於中國地區，馬來西亞、香港、新加坡跟台灣地區。未來期待能有更多全球華人一起參噢，提升華人設計上的影響力，使金點設計獎成為華人優質設計作品代名詞。
                    
"
9789860457162,"

本年的白皮書依〈中小企業發展條例〉規定編撰，全書分三大篇。第一篇為中小企業營運動向，涵括5章，依序為總體經濟環境變化、中小企業發展動向、財務分析與資金融通、人力資源，以及因應經濟環境變化之對策；第二篇以「創業、創新、創造中小企業活力」為主軸，專題為「創新活力『微型創業』」與「新創企業發展策略」兩章；第三篇以5章分述政府之中小企業政策與措施。此外，書後附有中小企業之主要相關法令、中小企業統計表等8項資料。 2014年全球經濟表現歧異，美國再度成為帶領全球經濟成長的火車頭；而歐洲和日本的經濟復甦緩慢，部分開發中國家的經濟成長則持續放緩。2014年臺灣經濟成長率表現較2013年佳，然2015年臺灣經濟成長放緩。未來全球產業競爭加劇，尤其中國大陸自主供應鏈崛起，將使外貿出口競爭更為激烈，以出口導向的臺灣經濟將受到影響。根據本（2015）年白皮書資料顯示，2014年臺灣中小企業家數、銷售額、就業與受僱人數均較2013年增加，顯示臺灣中小企業不僅是臺灣經濟的中流砥柱，更是就業吸收和平均所得分配的要角。有關2014年中小企業的營運狀況，詳載於本白皮書第一篇。 為了因應國際環境的變化，產業的升級轉型更為迫切，讓臺灣中小企業再展活力係最重要的關鍵因素，未來在生命週期各階段的臺灣中小企業，皆應重新灌注「創業」與「創新」的新能量，使其成為驅動臺灣經濟高成長的新活力泉源。本年度白皮書第二篇乃以「創業、創新、創造中小企業活力」為主軸，透過「創新活力『微型創業』」與「『接班轉型』再造創業家精神」兩個主題，探討生命週期各階段的臺灣中小企業如何發揮「創業、創新」的精神，形塑促進產業發展的「創新活力」微型企業經營模式，並且達成以「傳承接班」帶動「經營轉型」的新挑戰目標。 面對國內外經濟情勢，政府於2014年及2015年規劃並採取多項短期、中長期對策以因應，例如：「產業升級轉型行動方案」、「創業拔萃方案」、「社企行動方案」，以及持續推動「加速區域經濟整合」等重要總體策略措施在本白皮書第5章陳述，而2014年及2015年政府針對中小企業的政策與措施，則完整呈現於本白皮書第三篇。
                    
"
9789860456752,"

馬祖地區的二萬五千分之一地質詳細說明

"
9789579631983,"

描述我國工業發展，並更新有關數據至103年
                    
"
9789860455946,"

本出版品係公平交易委員會103年工作成果報告，內容計有：介紹我國競爭法發展現況，公平交易委員會之組織與職掌等等

"
