ISBN,書籍簡介
9789860502992,"

台灣的醫療體系正在急速地崩解中，要提升台灣的醫療品質、維護病人的安全，醫事人員的培育與執業環境的改善是一體而不可分的議題。在致力於栽培各領域醫事人員，提升他們的專業能力與執業品質，改善執業環境（包括法規、醫療保險內容、範圍與對品質、效益的要求）的同時，如能積極推動民眾的衛生教育，教導民眾正確的健康觀念、提升民眾自我照顧的能力，更將是改善醫療效益、控制醫療費用膨脹最有效的處方。
                    
"
9789860499858,"

性騷擾防治相關法規、函釋、常見問題說明、相關處理流程與表單
                    
"
9845105017321,0
9789860497731,"

肥胖及其相關慢性病，是現今世界各國首要的健康課題，也是民眾相當關注之保健話題。然而，過去在因應的對策上，始終著眼在以「教育個人」及「體重數字」的方向。研議團隊突破傳統「肥胖防治」的範疇，將目標清楚定位在「健康體位」與「良好身體組成」的意涵上，而以「全面建構健康體位生活與文化」做為藍圖願景，強調喚醒社會各人群組織之責任意識並全面動員之意涵。
                    
"
9784510501738,"

品瑜及翔宇為一對15歲情侶，在尚未合法的年齡中有了第一次的性行為，面對緊接而來的親子衝突及法律問題，最終決定與父母共同面對困難。本片的角色及情節由真實案例改編，反映了未成年孩子與父母親的心理歷程和抉擇，也展現助人工作者的工作內容及任務，期待藉著劇情的呈現，讓每一位閱聽者可以對本議題有正確的認識，幫助孩子及自己。
                    
"
9789860496130,"

「高風險家庭」這個名詞在近幾年來，常為媒體或是各種相關會議、宣導中，常常聽到的幾個字。家庭中有父母不當管教，就會說通報高風險家庭。發現吸毒犯被抓、如果家裡有小孩的，警察也會通報高風險家庭；當發生兒童被虐待的事件時，也常常第一時間檢查是否為高風險家庭；甚至於在各種宣導會議中，也常常被耳提面命。但是，甚麼是高風險家庭?卻是很多人心中的疑問。所以，本手冊的目標是希望幫忙大家能對高風險家庭有更多的了解與認識，進而能辨認出工作時或是社區中，可以協助的對象和家庭。
                    
"
9789860497540,"

彙整每年度各部會與各縣市地方政府防治兒童及少年性交易的成果報告。
                    
"
9789571186948,"


	本書是從自我出發、延伸至社群，每一個生命都有其各殊性與重要意義，也對人類社群有建設性貢獻，因此不需要小覷自己，但也不必要太過自戀。本書從生命教育濫觴，點出生命教育不需甚麼大道理，而是可以從日常生活著手，每日認真用心生活、就是活在當下的最好實踐，也是成就個人生命著作的重要意義。本書結構是以一些箴言做楔子，然後以一個實際新聞事件或故事做引子，然後切入不同的生命教育的議題，讀者讀來不會覺得生澀沉重，最後附有一些小小家庭作業以為實踐力行之始。

"
9789860493399,0
9789860481495,"

本專書係為傳播大眾、醫事人員等瞭解新生兒篩檢重要性，並將我國30年來發展軌跡及成果，編輯成專書，以擴大傳播效益，促進社會大眾對於新生兒先天性代謝異常疾病之認識，進而正視新生兒篩檢的重要性。大綱包含： 1、第一章：臺灣早期推動新生兒篩檢之決心。 2、第二章：介紹新生兒篩檢推動之時代背景。 3、第三章：敘述新生兒篩檢如何成形(政策及全面篩檢)。 4、第四章：如何從一代篩檢跨到二代篩檢；二代篩檢內容。 5、第五章：新生兒篩檢政策及品管經驗之國際交流。 6、第六章：新生兒篩檢30年具體成果。
                    
"
9789860486995,"


 許多人想健康，卻不得其門而入。網路瘋傳的各種祕技、訣竅，真假難辨，常使人眼花撩亂，無所適從。但，正確的保健之道，若僅流於古老的口號或老生常談般的戒律教條，也會令人望而生畏，毫無幫助。從現在開始，你只要這一本，《健康不難，這樣生活就對了》，掌握重點原則與實作建議，讓您邁向健康。

"
9789860467994,"

為瞭解我國健康不平等現況，國民健康署與英國倫敦大學健康公平學院院長暨世界醫學會理事長Sir Michael Marmot(麥可馬穆爵士)及其團隊合作，參酌英國2010年出版「公平的社會、健康的生活(Fair Society, Healthy Lives)」(The Marmot Review；或稱Marmot’s report)報告，以及2014年「歐洲地區社會決定因素與健康差距回顧(Review of social determinants and the health divide in the WHO European Region: final report)」報告架構，撰寫「臺灣健康不平等報告」，內容包括我國健康不平等現況與趨勢，案例與實證，以及政策建議等。
                    
"
9783510500550,"

在還沒搞清楚什麼是人生的年紀裡，安安（15歲）、珊兒（13歲）和藍藍（17歲）都誤入了歧途，想在成人世界裡，得到一絲溫暖，一絲慰藉，一絲純淨無雜質的愛，卻不知道自己一步步踏入了更黑暗的深淵......。 雨潔，一位竭盡心力的社工，看盡兒少性剝削(性交易)案件，經常有種不知為何而戰的無力感，在她協助安安和珊兒進入中途之家後，在那裏還有親切關心諮詢的三玲姐，以及剛入職場社會經驗不如這些少女們的小平；然而一場無可挽回的悲劇，改變了每個人的生活態度與人生觀……本片改編自真人實事，訴說社會工作者如何協助迷途少年重返社會的故事。
                    
"
9435105005598,"

在還沒搞清楚什麼是人生的年紀裡，安安（15歲）、珊兒（13歲）和藍藍（17歲）都誤入了歧途，想在成人世界裡，得到一絲溫暖，一絲慰藉，一絲純淨無雜質的愛，卻不知道自己一步步踏入了更黑暗的深淵......。 雨潔，一位竭盡心力的社工，看盡兒少性剝削(性交易)案件，經常有種不知為何而戰的無力感，在她協助安安和珊兒進入中途之家後，在那裏還有親切關心諮詢的三玲姐，以及剛入職場社會經驗不如這些少女們的小平；然而一場無可挽回的悲劇，改變了每個人的生活態度與人生觀……本片改編自真人實事，訴說社會工作者如何協助迷途少年重返社會的故事。
                    
"
9789860483475,"

我國立法院於民國103年5月20日三讀通過兒童權利公約施行法，6月4日總統公布全文10條，並自11月20日世界兒童日施行，落實保障及促進兒童權利。本逐條要義說明旨在提供公約條文明確易讀之解釋，以供各部門參照。
                    
"
9789860482591,"

「小於18」這本書就是要跟大家介紹與說明兒童權利，而兒童權利最重要的依據就是「聯合國兒童權利公約」，全球已經有196個成員，用來障自己國內的兒童。我國也於2014年通過施行法，讓「聯合國兒童權利公約」變成我國的法律，從此國內所有的兒童也跟世界各國兒童一樣擁有相同的權利。
                    
"
9399000004882,"

食品業者登錄平台之餐飲業項下多種業態，例如：中央廚房、餐廳、速食業等12種業態，列舉每種不同業態之範例及如何完成食品業者登錄詳細步驟。
                    
"
9789866110276,"

全球經濟環境變化快速，跳脫產品、技術及需求框架的新創企業應運而生，且成為驅動全球創新的關鍵動力。國際食品新創企業亦在加速發展，近年不論從未來食物供給模式轉換、產品需求缺口滿足或新興科技運用等角度切入，科技及創意能量有機會改變未來產業生態。本研究為協助國內食品產業看懂國際創新創業環境及相關食品新創公司的思維及行動，透過整體環境分析、新創案例圖解及臺灣未來思考等三階段的方式，進行研究與分析。第一篇「產業生態解碼」(第1-2章)。本研究透過5W1H思維的進行國際創新創業熱潮及食品趨勢環境變化的觀察與分析，協助食品產業生態中的相關廠商可快速看懂這股國際創新創業新勢力及食品產業生態變化，思考加入創新創業或因應的作為。
                    
"
