ISBN,書籍簡介
9789863502463,"

近現代猶太民族在華散居的歷史，始於中國門戶被西方列強以武力打開的19世紀後半葉，不到一百年間，便有約四萬名為了尋找商機或避難地的猶太人，從世界各地先後來到上海、香港、天津、哈爾濱等中國的新興城市，在商務、房地產、服務與製造業、文化藝術以及政治等各領域都有亮眼的表現。雖然猶太人踏上中國土地的年代可追溯至千年以前，但這段猶太人與近現代中國的百年歷史，代表了兩大民族第一次直接的來往，也是世界猶太人散居史重要的一部分，其意義更顯重要。隨著第二次世界大戰的結束與以色列的建國，這百年間來華的猶太人幾乎全數離開了中國，然而兩個民族彼此的情誼卻未因此中斷。1980年代以後，新一批的猶太人或是為了學習或是為了工作，開始重返中國，繼續譜寫猶太人在華散居的歷史。經由本書化繁為簡、深入淺出的說明，讀者當能從歷史、國際政治、社會、經濟、文化等方面，對猶太人在近現代來華的背景、過程、社會生活及其意義，有更深入的了解。
                    
"
9789863502456,"

為補足國內都市氣候治理研究之缺口，本書從經濟學、空間規劃、社會學與環境科學等角度出發，著重在都市氣候變遷之治理、減緩、調適與空間規劃等面向。以都市作為氣候治理單位，不僅因為都市是最消耗能源的區域，都市面臨的災害風險與脆弱度提高，還因為都市已成為氣候變遷關鍵的行動單位。全書有十二章，著重在以下三個部分：一是氣候變遷對於都市建城環境的衝擊，以暴露度與脆弱度分析都市面臨的環境風險；二是從社會經濟作用之領域分析都市氣候政策是透過哪些治理關係而被具體落實，並探討氣候變遷對於都市空間規劃的衝擊；三是分析都市可以透過哪些減緩與調適策略減少溫室氣體排放或改變土地使用情形。透過對臺灣都市空間規劃體制及氣候政策研擬之檢討，作者群對於臺灣都市氣候治理提出多項具體建議。
                    
"
9789571193038,"


	「素養」是當前教育改革的核心，以「核心素養」為主軸的教育改革，將是個體成長與社會發展的關鍵，亦是培育能自我實現與社會健全發展成高素質國民與世界公民之基礎。本書主要從鉅觀與微觀的角度切入學校現場，並且探析與論述學校所發生有關核心素養相關議題，冀能讓讀者一窺臺灣當前教育改革所浮現全貌。全書以實務結合理論，用探究和分析方式撰寫，輔以故事與詮釋來表示，力求通俗易懂，讓讀者能事半功倍瞭解當前教育現場所發生的議題，並聚焦於看見師生的核心素養。

	在結構上依核心素養概念區分為知識、能力與態度三大面向，各面向之下再焦點於師生在此波教育改革中應具備自主行動力、溝通互動力與社會參與力，可作為教育官員擬定政策依據用書、當成校長與主任甄試參考用書、作為教師授課教科用書、以及提供親師生與學校行政人員工具用書。期盼本書出版，能勾勒出核心素養或教育改革面向或現況，提供給所有關心教育人員進一步認識當前教育改革的脈絡與方式。

"
9789860530513,"

「105學年度全國學生舞蹈比賽」全國決賽分別於南投縣政府文化局演藝廳、臺東縣立體育館及新竹縣立體育館舉辦，共有團體組、個人組參賽，隊伍涵蓋國小到大專，項目包括古典舞、民俗舞、現代舞、兒童舞蹈等。
                    
"
9789865635275,"

這是一些討論城市研究的觀察，用的是「不拘一格的地圖」，每一篇文章就像是一個組織切片，演化論思考是將它們編纂成冊的肌鞘。作者企圖用不同領域的觀念來對城市這個對象做解剖，合在一起，大概就是這本「城市的生命」。
                    
"
9789576786358,"

中華民國105年圖書館年鑑
                    
"
9789860530681,"

本叢書為「華語真好玩」教科書之輔助教材，提供幼兒華語教師設計教學活動之參考。
                    
"
9789860530742,"

本書為「華語真好玩」教科書之延伸節慶教材，提供幼兒華語教師設計教學活動之參考。
                    
"
9789860530759,"

本書為「華語真好玩」教科書之延伸節慶教材，提供幼兒華語教師設計教學活動之參考。
                    
"
9789860530667,"

本叢書係針對學習華語為外國語之3-8歲幼兒所設計, 內容含蓋主要華語單字情境, 句型、認字活動及學習單活動。
                    
"
9789860530780,"

本書為「華語真好玩」教科書之延伸節慶教材，提供幼兒華語教師設計教學活動之參考。
                    
"
9789860530773,"

本書為「華語真好玩」教科書之延伸節慶教材，提供幼兒華語教師設計教學活動之參考。
                    
"
9789860530766,"

本書為「華語真好玩」教科書之延伸節慶教材，提供幼兒華語教師設計教學活動之參考。
                    
"
9789860530803,"

本書為「華語真好玩」教科書之延伸節慶教材，提供幼兒華語教師設計教學活動之參考。
                    
"
9399000006893,"

本叢書係針對學習華語為外國語之3-8歲幼兒所設計, 內容含蓋主要華語單字情境, 句型、認字活動及學習單活動。
                    
"
9399000006909,"

本書為「華語真好玩」教科書之延伸節慶教材，提供幼兒華語教師設計教學活動之參考。八冊華語節慶小書包含：過新年、父親節、母親節、教師節、萬聖節、聖誕節、開齋節及種族和諧日。
                    
"
9789571192567,"


	臺灣課程與教學改革的多元呼聲，數十年來不絕於耳。萬花筒般的政策規範與草根迴響，令人眼花撩亂。種種呼聲與迴響，能否帶來更多研究理想的實現、促進現場教育人員的專業成長，或者社會大眾的信賴肯定，在在值得深思。本書初衷在於邀集學術研究者深度檢視過往影響深遠的課程/教學改革措施，分析其能否漸進改善種種沉痾、困境，進一步提供具體可行的前瞻課程/教學方針，以有效提升課程教學與學習品質。

	教育研究應該兼具歷史感、理想性與可行性，教育志業必須穩定前行。臺灣課程與教學研究理應走出象牙塔，獲得基層工作者的熱情回應。本書收錄的十四篇文章，莫不以課程／教學之歷史研究為核心，探討議題多元、深入，更呼應迄至2016年，一群課程教學研究者所長期關注之教育現象。儘管時空遞嬗，即使教育階段、側重議題有別，教育研究的實務價值與歷史啟示，不容漠視。

"
9789863502364,"

蘇州，這個過去被視為人間最富庶的天堂，在中國對日抗戰期間遭受摧殘，已不再是過去的景象。這動盪的八年當中，身處淪陷區的蘇州百姓是如何渡過的？本書透過蘇州的茶館、菜館、旅館與煙館等四種休閑行業的研究，呈現抗戰時期蘇州「畸形繁榮」的城市生活，扭轉了過往對淪陷區遭受嚴重破壞、經濟凋敝、工商與金融萎縮等的既定印象。從大時代的城市看人民的日常生活，亦從畸形的繁榮見民眾的消費習慣與集體心態。此外，本書透過由下而上的研究取徑，重新評估汪精衛政權的性質，釐清其角色與影響力，為民國史研究寫下新的一頁。
                    
"
9789571192512,"


	　｢輕忽倫理問題，這態度本身就是不道德的｣，這是提醒學界重視研究倫理的警語。詩聖杜甫有云：｢文章千古事，得失寸心知。｣的確！文章是可以傳之千古的宏大事業，作者應深思自己寫作上的得失，俯仰無愧於自己的良心。一般文章如此，學術論文更是如此。研究倫理對當前臺灣學術界尤其重要，目前有關當局對研究倫理議題，正籌謀新的規範之道，而本書刊載教育領域研究倫理之評述文章共二十四章，依論述面向分為五篇：「導論」、「理念與制度」、「實況與實例」、「研究方法」、「指導學生」；除導論篇外，每篇包括五至六章，章章具有可讀性與啟發性。相信對教育研究者在研究之規劃與執行、教與學、以及論文指導等活動中，有關研究倫理的省思，將有所裨益。

"
9789865635244,"

Developing from a Ministry of Science and Technology-sponsored project to build a collection of books in the National Cheng Kung University Library centered on the theme of Disease, Disaster, and the Apocalyptic Imagination, these essays showcase the scholarship that has emerged from the acquisition of those texts. One goal of the project is to address the multifarious manifestations of the apocalyptic imagination and their historical, social, cultural, and political significances for civilization from the High Middle Ages to the present time. Another goal is to explore the means by which humans confront the disruptions of violence, disability, illness, aging, catastrophe, and social upheaval. The ten articles collected in this book engage with the ongoing scholarly discourse concerning the human response to disease, disaster, and mortality.
                    
"
