ISBN,書籍簡介
9789866372056,"

近幾年來，基測試題的取材愈來越靈活，舉凡文學、藝術、生活應用、科學、自然、數學等領域，都曾在試卷裡出現過，學生一見到題目，不免膽戰心驚、六神無主。  然而萬變不離其宗，只要精準掌握閱讀理解關鍵，必能撥雲見日，攻克難關。本書試圖藉由不變的考點出發，去因應題材多變得考題。書中取材除包括形音義、修辭等基本功之培養訓練外，對難度較高的資料分析、擬定章旨、文意判讀、文言文測試，皆提供應考秘笈及演練題目，校園學子如能把握重點，加強練習，必能以最少的時間獲取最大的能量，成為語文基測中人人稱羨的最大贏家。
                    
"
4712839700766,"

在私立中學的入學考試和國一新生的資優能力分班測驗中，社會科有時並不會單獨成為一個測驗科目，而會併入其他科目(如：國語科或智力性向測驗)一起測驗；有時，社會科測驗也會變身為常識測驗題，而隱身於其他的測驗科目當中；但無論如何，這些考題大多是小學五、六年級的社會科範圍，本書即是針對此一特性，設計小學五、六年級的社會科測驗題，方便要參加考試的同學複習。全書單元分為五上單元、五上總複習、五下單元、五下總複習、六上單元、六上總複習、六下單元、六下總複習及綜合複習等各項測驗，共28回，每回均有50題測驗題；經由本書的練習，可以再一次熟悉小學五、六年級的社會科內容，使參加「私中入學」或「國中資優班」考試的同學在回答社會科的題目時能夠得心應手、取得高分。
                    
"
4712839700742,"

國中國文是建立在國小國語科的基礎上，如果對國小國語的內容很熟練，就已經贏在起跑點上。本書不僅適合「升國中資優班」及「私中入學」的考試練習，也適合作為國小國語課程的總結複習，及國中一年級的課程預習教材。針對小六學生參加私立中學入學測驗，以及國一新生入學後的資優分班能力測驗，本書精心搜集編製「國語科」考題，共有綜合測驗26回，每回均有50題測驗題。經由本書的練習，可以熟悉國中入學的國語科測驗類型，使參加「私中入學」或「國中資優班」考試的同學在國語科的測驗中取得好成績。
                    
"
4712839700759,"

國中的自然科是建立在國小自然科的基礎上，如果對國小自然科的內容很熟練，就已經贏在起跑點上。本書不僅適合「升國中資優班」及「私中入學」的考試練習，也適合作為國小自然課程的總結複習，及國中一年級的課程預習教材。針對小六學生參加私立中學入學測驗，以及國一新生入學後的資優分班能力測驗，本書精心搜集編製「自然科」考題，共有綜合測驗22回，每回均有50題測驗題。經由本書的練習，可以熟悉國中入學的自然科測驗類型，使參加「私中入學」或「國中資優班」考試的同學在自然科的測驗中取得好成績。
                    
"
4712839700797,"

適用：私中入學考試、升國中先修本書共有綜合測驗26回，包含14回「國語科測驗」及12回「社會科測驗」，每回均有50題測驗題；書的最後並附有答案，供同學參考。經由本書的練習，可以熟悉國中入學的國語科及社會科測驗類型，使參加「私中入學」或「國中資優班」考試的同學在測驗中取得好成績。
                    
"
4719742059783,"

本書精編國小低年級學童適讀文章七十四篇，內容包羅萬象，有童話、寓言、名人小傳、成語故事、自然科學等。豐富的內容有助於培養良好之閱讀能力，並以深入淺出的方式帶領孩子進入閱讀的世界。文後的閱讀測驗，可訓練孩子的理解能力及思考靈活度，輕鬆進身語文高手。
                    
"
4712839700117,"

國中不僅是另一個新的開始，也是舊的延續。國中課程是建立在國小課程的基礎上，如果對國小課程的內容很熟練，就已經贏在起跑點上。本書不僅適合「私中入學」及「升國中資優班」的考試練習，也適合作為國小課程的總結複習，及國中一年級的課程預習教材。　　針對小六學生參加私立中學入學測驗，以及國一新生的資優分班能力測驗，本書精心編製「數學科」、「國語科」和「自然科」各8回測驗，全書共24回測驗，每回測驗40題，並附有解答及詳解；透過本書的練習，相信一定可以進入理想的私立中學或國中資優班就讀。
                    
"
4712839700124,"

國中不僅是另一個新的開始，也是舊的延續。國中課程是建立在國小課程的基礎上，如果對國小課程的內容很熟練，就已經贏在起跑點上。本書不僅適合「私中入學」及「升國中資優班」的考試練習，也適合作為國小課程的總結複習，及國中一年級的課程預習教材。　　針對小六學生參加私立中學入學測驗，以及國一新生的資優分班能力測驗，本書精心編製「數學科」7回、「國語科」6回、「自然科」6回及「智力測驗」8回，全書共27回測驗，並附有解答及詳解；透過本書的練習，相信一定可以進入理想的私立中學或國中資優班就讀。
                    
"
4712839700131,"

國中不僅是另一個新的開始，也是舊的延續。國中課程是建立在國小課程的基礎上，如果對國小課程的內容很熟練，就已經贏在起跑點上。本書不僅適合「私中入學」及「升國中資優班」的考試練習，也適合作為國小課程的總結複習，及國中一年級的課程預習教材。　　針對小六學生參加私立中學入學測驗，以及國一新生的資優分班能力測驗，本書精心編製「數學科」7回、「國語科」6回、「自然科」6回及「社會科」8回，全書共27回測驗，每回測驗40題，並附有解答及詳解；透過本書的練習，相信一定可以進入理想的私立中學或國中資優班就讀。
                    
"
4712839700148,"

國中不僅是另一個新的開始，也是舊的延續。國中課程是建立在國小課程的基礎上，如果對國小課程的內容很熟練，就已經贏在起跑點上。本書不僅適合「私中入學」及「升國中資優班」的考試練習，也適合作為國小課程的總結複習，及國中一年級的課程預習教材。　　針對小六學生參加私立中學入學測驗，以及國一新生的資優分班能力測驗，本書精心編製「數學科」7回、「國語科」6回、「自然科」6回及「英語科」8回，全書共27回測驗，每回測驗40題，並附有解答及詳解；透過本書的練習，相信一定可以進入理想的私立中學或國中資優班就讀。
                    
"
4718395004980,0
4718395004966,0
4718395004942,0
4718395004928,0
9789577044020,"

應用問題為小學數學學習最重要的能力判斷依據！空有高超的「計算力」，卻無可匹配的「解題力」是不夠的。看不懂題目在問「瞎瞇挖糕」，就算你是「天才心算高手」，也是英雄無用武之地！本系列將國小各單元的應用問題，做有系統的歸納與整理，並附有〝難題解題關鍵字〞，幫助學生多多運用思考能力，希望能幫助學生培養對應用問題解題的能力，真正融會貫通每個課題，為日後學習養成紮實基礎。 單冊八個單元，適合二週練習一單元，份量適宜，是教師挑選當作學生課後練習本的最佳選擇。本書特色　　可分成三大部分　　秘笈提要：精選單元重點整理，快速的幫助學生將單元要點融會貫通，預備解題基本的概念與技巧。　　修行篇：挑選經典例題，讓學生輕易學習到如何將秘笈提要的重點，應用在數學裡常見的應用問題。　　實戰篇：題目的安排由淺入深，有計畫、有目的的一步一步引領學生學習，並在較難的題目附上解題小提示，讓學生遇到瓶頸時，可以藉由提示的幫助，達到自主學習的效果，另一方面也協助學生建立自信心。
                    
"
9789577043986,"

配合94年部編版學習綱要，綜合各版本內容融入新題型，以教改前舊教材為主幹；主題以小單元呈現，習題前例題講解、引導；大單元最後附綜合練習兩回，供自行練習，適合一年級學生自修或課後練習輔導教材。特色★彌補課程章節遺漏之不足。適用指標◎ 國小三年級學生。
                    
"
