ISBN,書籍簡介
9789575683436,0
9789578716643,0
9789576527500,0
9789576527579,0
9789578953581,"


	本系列書共分為二冊，第（Ⅰ）冊是對於電子電路的初學者解說關於二極體、電晶體及特殊半導體元件的構造、特性、規格及電路工作的基礎知識。

	 

	其學習要點如下：

	1.二極體

	2.電晶體

	3.靜態特性曲線

	4.放大作用

	5.負載線

	6.電晶特性及規格

	7.偏壓電路

	8.特殊半導體元件

	9.分貝

	 

	另附有練習題及解答。

"
9789578716537,0
9789578060036,0
9789578953338,"


	本書的構成為將電子電路中的「零件」，「OP Amp」，「類比電路」，「邏輯電路」，「介面電路」以及「實際裝配」等有關的問題事例加以整理說明，可說是一本問題對策集錦。

	 

	第１章說明「零件」相關知 識。

	第２章說明在類比電路中佔重要成分的OP Amp電路及其周邊電路。

	第３章對於類比電路的全盤事例加以整理解說。

	第４章對於邏輯電路的問題中，針對極為基本的邏輯IC周邊事例加以整理說明。

	第５章 說明設計介面（Interface）電路（與電路或零件的連接）時所發生的問題。

	第６章說明實際裝配相關問題。

"
9789576415616,0
9789578564411,0
9789577261526,0
9789578953024,0
9789578953031,0
9789570510720,0
9789576415364,0
9789578564541,0
9789577260031,0
9789578564527,0
9789578564343,0
9789578967410,0
9789572107560,0
9789572107751,0
,0
9789579496872,0
,0
9789576526732,0
9789576526749,0
9789572107324,0
9789578716407,0
9789578716667,0
9789578967267,0
9789572106891,0
9789572302637,0
9789572106785,0
9789572106747,0
9789579496865,0
9789576526305,0
9789572105665,0
9789572106280,0
9789572106488,0
9789572106396,0
9789572106723,0
9789572106730,0
9789578967069,0
9789578967045,0
9789572302606,0
9789572105788,0
9789579076814,0
9789578716308,0
9789579575348,0
9789572105443,0
,0
,0
,0
,0
9789572105368,0
9789572105511,0
,0
,0
9789578172616,0
,0
9789579575300,0
,0
,0
,0
9789572302194,0
9789578173118,0
,0
,0
9789577260550,0
,"


	學習程式語言是很辛苦的，學習組合語言更是辛苦加倍。本書跳脫一般組合語言教科書的寫法，改用啟發性及建構式的教學方式，一步步地引導初學者，從認識指令、學習安裝穩壓電源供應器、示波器波形觀察與萬用電表的使用、到AD/DA應用以及晶片的燒錄等等，讓初學者看完本書的同時也完成一整套8051的學習工具組合。另外，書中也談到許多數位設計上的技巧與軟體工程上的除錯方法，因此本書可帶給讀者的收穫肯定是雙重的。

"
9789576831430,0
9789572104194,0
,0
,0
,0
9789578170780,0
9789579496117,0
9789579496124,0
9789579496889,"

基本電學原理與應用
　雖然有心學習電學這門學問，卻常常聽到電氣理論相當抽象，對它有不太理解的反應，對於第一次想接觸電學的人們而言，正因為摸不著電氣本身，所以會使人感到它是不易接近的。

　但如果能依據本書的安排，對有關直流與交流的基本理論，按部就班的學習，相信任何人都能學好它，因為本書是基於簡明易懂的原則所寫的。
                    
"
9789576526442,0
9789579496087,0
9789576412905,0
9789578716056,0
9789576524820,0
9789576701252,0
,0
,0
,0
9789576524783,0
9789578170704,"

瞭解測量器測量方法
　　今日電子技術時代，由於電晶體的發明而揭開序幕。半導體技術發展出了聚集大量電晶體的IC，而且逐步地朝向LSI快速的發展。電腦也就成為我們親密朋友也由於發明了IC，更由於數位技術的發展而產生結果。

　本書適於工科學生使用，亦適合於電子工廠之技術人員。書中介紹了平常實瞼和實習所使用之以類比式為主的測量器，同時亦介紹了製造現場常使用的數位式測量器。

　而本書的目的是使電子學之初學者亦能夠很容易的瞭解測量器和測量方法，因此書中並沒有很多有關於測量器之艱深原理，而是以測量方法有關貸實習的具體例子來作說明。

　在測量器方面，以數位IC所組合的數位式測量器亦陸續的誕生。如與傳統式之指針偏轉方式進行測是的類比式者比較時，數位式測量器的測量精確度較高，而且測量時之操作比較簡單，因此是一種能夠符合時代需求的測量器。

　本書中也使用很多照片具體說明測量器的特微和測量方法。另外，對於作者身旁的一些實例也加以詳細的說明，經由學習本書，對於實驗和隕習會覺得很有趣，希望讀者能藉此瞭解測量之知識是作者最大的願望。並在文字的使用上力求簡明扼要和通順易讀。
                    
"
9789578170063,0
9789578172272,0
,0
,0
,0
,0
9789578953550,0
9789576524486,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789578172630,0
,0
,0
,0
,0
,0
9789579496056,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789572110447,0
9789572111888,0
9789572110676,0
9789572113202,0
9789572120026,0
9789572111819,0
9789572114186,0
9789579960038,0
9789572306888,0
9789578478107,0
9789578478114,0
9789572210406,0
9789578716032,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789576527272,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789572108994,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789573102748,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789572103807,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789576524318,0
,0
9789578170148,0
9789578953833,0
,0
9789579496018,0
9789575383169,0
9789578716179,0
,0
9789576523519,0
9789576523847,0
,0
,0
,0
9789576700545,0
9789576700804,0
,0
,0
9789576700965,0
,0
9789576700583,0
,0
,0
,0
9789576523502,0
9789576523571,0
9789576523595,0
,0
9789572301661,0
,0
,0
,0
9789576523076,0
,0
9789579071376,0
,0
,0
,0
,0
,0
,0
,0
,0
9789579496254,0
9789578170766,0
,0
9789579496094,0
9789579496131,0
9789576522307,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789578716155,0
,0
,0
,0
,0
,0
,0
,0
,0
9789578716094,0
9789578716131,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789572100660,0
,0
9789576700484,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789579496261,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789575681258,0
,0
9789578953765,"


	本書是12本數學叢書的最後一本，期間，我們已知道各種的數學範疇：數、式、函數、矩陣及向量、微積分、機率和統計......而當學習著每一範疇時，都 在該範疇的重要位置看出集合及邏輯的姿態，同時驚訝於集合及邏輯隱約的面貌。並且集合及邏輯也被稱為是純粹且抽象性高的現代教學的基礎。

"
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789575681210,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789578170827,"

辦公室自動化
　轉換式電源穩定器（switch power regulator），初期僅裝於只有直流電源能夠移動的電氣設備本體內，用來供應直流電源。爾後由於電子技術日新月異快速進步的結果，方始逐漸應用在仰賴直流電源運作的交換機器（commutator）上，供局部性通訊機電源專用，以及在電壓較低、電流容量較大的電腦上，作為電源。

　１９７０年代前後，由於轉換式電源穩定器的專用零件不斷推陳換新、以及受到節省能源風氣與積體電路浪潮的交互影響，其應用範圍更是日益廣闊，尤其近年來的趨勢在節省能源上，以及必須要求輕、薄、短、小的辦公室自動化（OA:Office Automation）機器上，均紛紛採用此項轉換式電源穩定器。

　本書的主要內容，係針對轉換式電源穩定器，由入門知識到應用技術、以及設計技巧等。由淺而探，由易難，循序漸進，詳盡說明。

　第一章所介紹的內容係提供予初學者，在無變壓器狀況一簡單轉換式電源穩定器的基本入門知識。

　第二章介紹轉換式電源穩定器的電路結構，除將磁性放大器所構成的電源電路，列為重點說明外，並使讀者能對磁性電路的基本知識有所瞭解。

　第三章，除具體說明轉換式電源穩定器的電路設計方法外，並一一列舉初學設計時可能遭遇的疑難問題等等。篇篇深入淺出，是值得一看的好書。
                    
"
