ISBN,書籍簡介
9789573208808,"

唐王朝自中葉之後，帶給人民的是一波又一波的災難，李隆基先生在位時的可怕腐敗，開啟了宦官干政的門戶，李德裕先生的為父報仇，使政府官員身不由己的不入於「李黨」，就入於「牛黨」。唐王朝後期，黨爭表面化及白熱化，幾乎所有的事都牽涉黨爭，一件單純的人事任命，或一件單純的司法訴訟，背後都有一隻看不見的黨爭黑手。已經崩潰了的最後道德防線，遂更加崩潰，黨人為了打擊對方，取得眼前一點利益，幾乎無所不用其極，不得不跟宦官結合，兩黨的首領李德裕和牛僧孺，都必須投靠宦官，和倚靠宦官提拔，才有官做；既成為宦官的黨羽，獨立人格的空間就很小了。面對這一段漫長的歷史，如果細心的注意到當事人每一句話或每一個行動，都另有所指，就不禁啞然失色，感受到激烈黨爭下的官員，良知完全泯滅。
                    
"
9789573208792,"

唐王朝豬皇帝李适（音同闊）終於逝世。無論政府官員和全國人民，都像鬆了綁似的鬆了口氣。他的兒子十三任帝（順宗）李誦登極了八個月後短命而死，孫兒十四任帝（憲宗）李純坐上寶座，自八○五年至八二○年，共在位十六年，元和作為年號，在這十六年中，有八項最大建樹：一、八○六年，擊斬西川戰區叛將劉闢；二、同年，擊斬夏綏戰區叛將楊惠琳；三、八○七年，擊斬鎮海戰區叛將李錡；四、八一○年，逮捕昭義戰區盧從史；五、八一二年，收復魏博戰區；六、八一七年，擊斬淮西戰區叛將吳元濟；七、八一八年，成德戰區呈獻德棣二州；八、八一九年，擊斬平盧戰區叛將李師道。一連串獲勝的軍事行動，使中央的權威重振，史稱「元和中興」。雖然只是曇花一現，但也激起當時人的興奮之情。
                    
"
9789573208785,"

本書包括十五年史跡（七八五至七九九），八世紀最後十五年的歲月面貌，清晰呈現。除了到處是混亂外，我們還看到智者的言語──陸贄先生的奏章。一千餘年以來的讀者，對《通鑑》上長篇大論的奏章，往往不太重視。尤其是二十世紀一○年代之後，文言文衰落，讀者更把奏章部份當作深奧難懂的無聊贅語，閱讀時往往跳過，或索性用筆刪去，我自己就是如此。但在譯成現代語文後，才發現那簡直是金言。我們用「豬皇帝」作本冊書名，是一種嘆息，不僅對李适先生的愚而詐嘆息，也對中國歷史上竟一直層出不窮的出現愚而詐首領嘆息。
                    
"
9789573208778,"

本冊只包括四年，其中七八三及七八四年，跟六一八年一樣，在《通鑑》中篇幅最長。對歷史學家而言，天下太平表示無事可記，天下大亂才有用武之地。讀者閱讀前如果數一數每年的頁數，就可發現篇幅少的一定天下太平，篇幅多的一定充滿災難。七八三及七八四年，正是充滿災難的年份。我們向讀者特別推薦《通鑑》中所有的奏章，那是當時社會的橫切面，是對社會現象的一種深層分析和一種解說，尤其本冊中陸贄先生的奏章，過去《通鑑》讀者差不多都不閱讀奏章，因為它措辭深奧、典故堆砌，使人生厭。經過翻譯，等於打開寶藏的大門。陸贄先生所描繪的昏暴猜忌，使人氣結的政治領袖嘴臉，一千年後仍可在政治舞台上看到，而所描繪的人民慘苦，一千年後依然存在。龐大的醬缸威力，真使人目瞪口呆。
                    
"
9789573208761,"

本冊用《皇后失蹤》作為書名，是突出一項傳奇：唐王朝十二任帝（德宗）李适的娘親、睿貞皇后沈女士，在洛陽淪陷於叛軍後，生死不明，以皇帝的權勢和財富，索遍天下，都找不到她。她可能已死；也可能被掠奪販賣到一個荒苦鄉村，並不知道丈夫、兒子在找她；也可能已淪落到無法見人的地步，不願出面。羅曼蒂克的想，她也可能已嫁一個恩愛丈夫，再也不願回到那個骯髒、黑暗的宮廷生活！甚至，政治權術的想，就在尋訪她的宦官和官員中，埋伏那些不願她回宮爭寵奪權的隱形殺手，在尋訪到她時，即下毒手。 我們強調的不是這些，而只是指出：連身處深宮，平常人看一眼都會惹來殺身之禍的皇帝的姬妾，竟會被殺、被掠、被辱、被賣，那麼，平民的生命和尊嚴，又算什麼！
                    
"
9789573208754,"

安祿山叛變是一個劃時代，不僅是唐王朝的劃時代，也是中國的劃時代，身為皇帝的李隆基先生，把歷史帶到最高峰，然後，把唐王朝以及中國人民，冷酷無情的踢下萬丈深谷。本冊包括七年──從七五七年到七六三年，中國正從最高峰號叫著翻滾而下，我們可以在這轉捩點的幾年中，看到一個帝國在毀滅前內部的生理變化：君王愚惡、宦官狠毒、軍人凶暴、文官貪贓，仁義道德在赤裸權力之下，全都成為虛言。即令彪炳史冊的雎陽之圍，也包涵多少上述的這些元素。不禁為善良而且堅信英明領袖可以拯救他們跳出苦海的中國人民，流下眼淚。劃時代中最突出的是：安祿山、史思明二位先生，都被兒子誅殺，兒子固是凶手，老爹挨刀，也大快人心。李亨雖沒有親手誅殺李隆基，也不過只差往心窩插一刀而已。人性，在權力慾火中，會化為灰燼。專制政治之可怕，也正在此。
                    
"
9789573208747,"

中國歷史上第一個長達一百三十年之久、斷斷續續的黃金時代，包括「貞觀之治」和「開元盛世」，在本冊中的七五五年，天崩地裂聲中結束。李隆基做出了太多嚴重的錯誤。他對他的兒子們雖十分猜忌，防範備至，殺他們像殺豬一樣，但對陰險如蛇的李林甫、楊國忠、安祿山，卻推心置腹，深信不疑。三人教他笑他就笑，教他跳他就跳，而在被玩弄夠久了之後，終於毀在三人之手。中國人民也再度進入一個更漫長、更前所未有的黑暗，直到《資治通鑑》結束，黑暗仍然繼續。李隆基作的惡沒有楊廣的多，但楊廣引發大亂之後，有李世民大帝收拾殘局，創造長期和平，李隆基引發大亂之後，長達一千年有餘，卻再沒有英雄崛起。
                    
"
9789573208730,"

讀中國通史或編年史，就會發現中國人受苦受難的時候多，風調雨順、國泰民安的時候少。然而，自「貞觀之治」之後，經過兩個瘋狂女野心家──武照和她的兒媳婦韋皇后，折騰了四十年之久（七世紀七○年代至八世紀○○年代），而終於出現「開元盛世」。不僅因為盛世之難以出現而顯得可貴，而且在這個盛世中，中國除了政治安定、社會治安良好、人民生活富裕外，教育也很發達，文學、音樂、繪畫、雕刻、宗教，都臻巔峰，或正臻向巔峰。開元盛世約四十年，而本冊只有二十六年，正是盛世中的盛世。不過，也就在本冊快要結束之際，我們發現有些被盛世培養出來的當權人物，並不珍惜他所依賴的盛世，其中最主要的一位，就是創造這個盛世的君王李隆基先生，令人扼腕。
                    
"
9789573208105,"

八世紀○○年代，一對母女強人，登上中國權力高峰，母是韋皇后，女是安樂公主李裹兒，她們根本不懂政治是什麼，卻自認為對政治瞭如指掌，最後更興起殺機，母女聯手，把丈夫、父親謀害。為奪取政權，妻殺夫者有之，子殺父者有之，卻從來沒有聽說有女殺父的。一個人愚劣到極致時，定會發生驚人惡行。八世紀一○年代，另一位女強人以另一種方式出擊，這位出身尊貴的太平公主，手無寸鐵，只集結了一批官場馬屁精，就想發動政變，罷黜跟武裝部隊有深厚感情的現任皇帝。三個女強人死後，長達四十餘年之久的武照時代的惡夢，才告結束，中國終於喘一口氣，開始復原。
                    
"
9789573208723,"

武照登極，成為中國第一個，也是唯一的女皇帝，當時，李姓皇族、文武百官全都反對，為鞏固權力，武照遂大量任用特務，大規模屠殺，李姓皇族及忠貞大臣，滅絕殆盡，特務來俊臣，更著有《羅織經》一書，成為網羅罪狀，製造冤獄的經典，人人震怖，中國成恐怖世界。
                    
"
9789573208716,"

中國第二個黃金時代，在唐王朝三任帝李治先生當權中期，開始衰退。李治先生真是一個玩具人物：窩囊、軟弱，我們簡直無法相信：虎父怎麼竟生出犬子？以天可汗之尊的李世民大帝，怎麼竟生出李治？李治先生的智商和遭遇，似乎跟司馬衷先生一樣，都受制於一個畸形女人──賈南風的容貌醜、武照的年齡大。這兩個白痴皇帝，舉起雙手，恭恭敬敬，把他們的帝國和骨肉，呈獻在她們之前，由她們想怎樣宰割，就怎麼宰割。本冊史蹟，使我們看到亡國滅族的宮廷鬥爭的可怖面。
                    
"
9789573208815,"

「貞觀之治」為中國帶來第二個黃金時代，上距第一個黃金時代，歷時一千一百年之久。第二個黃金時代的創造者李世民大帝，是中國有史以來所有帝王，第一個被人民真心稱頌崇拜的人物，固由於他的勳業，也由於他本身具有其他帝王身上難以發現的美德，他治理國家的一言一行，成為以後所有帝王的規範。黃金時代的經濟現象是一年復一年的大豐收，中國人特別強烈的復興潛力，完全發揮。其次是政治清明，最初全國死刑犯每年不過二十九人，後來也不過增加到二百九十人，這在專制社會中，是一項安和樂利的表徵。從前出門旅行要自帶行囊衣物，現在凡是有道路的地方，都有旅店。士卒受到政府優厚的照顧，官員大多清廉，和具有高度的行政效率，中國人終於把自己提升到一個進步的文明社會。
                    
"
9789573208709,"

「貞觀之治」終於來臨。 貞觀，是唐王朝二任皇帝李世民先生在位時的年號，自六二七到六四九，歷時二十三年。二十三年，在五千年漫長歷史中，極為短暫，可是，這極為短暫的二十三年，卻被視為太平盛世的典範，成為以後一千餘年所有政治領袖羨慕、模仿的對象。──然而，使人嘆息的是：直到二十世紀一九八○年，沒有一個時代能趕上「貞觀之治」的水準。這說明中國人的苦難，綿無盡期。「貞觀之治」主要的成績有二，一是解除了長久以來泰山壓頂般的北方外患，二是國內政治進入軌道，冤獄減少。 我們當然更要肯定，李世民大帝的英明領導，和所居的無與倫比的尊嚴地位。
                    
"
