ISBN,書籍簡介
9789578188600,"

勵人們參與並達成活動預期目標不可或缺的要項。【本書特色】◎概要說明活動宣傳、廣告、公共關係、e化行銷策略及成本預算。◎深入分析特定活動的行銷，例如協會集會、會議、公司集會、慶典及其他多種活動。◎省思未來的趨勢，以及提升活動參與率的創新策略。◎提供內容完整的附錄：包含媒體新聞稿、延請報導的聲明稿、廣播電視新聞稿、公共服務聲明稿、講者的「重點提示」稿以及媒體發送與追蹤服務的範本形式。

"
9789578188211,"

本書係專為餐旅、觀光、休閒科系及有志於從事觀光餐旅學術研究或從事餐旅服務業者而編輯。 本書共計六篇二十章，深入淺出地介紹餐旅產業營運理論與實務，輔以簡明圖表與實例，協助讀者認識餐旅業及其正確經營管理理念。本書將餐旅業的範疇如餐飲業、旅館業、旅行業、娛樂業分篇逐加探討，並分析未來發展趨勢與營運上的問題，同時也將餐旅行銷與餐旅從業人員未來的生涯規劃予以專章闡述。本書主要特色乃在培養讀者正確的餐旅經營理念，以奠定未來從事餐旅學術研究成功之基石。

"
9789578248878,"

這本辭典有容易查閱的摘要，並包含四大部分：第一部分簡單定義一個概念的現在定義及其他定義；第二部分則探討概念於休閒遊憩研究中的語彙起源，並逐段追溯該概念的不同意義是如何發展而來的；第三部分是引述前二部分所討論的文獻出處；第四部分補充提供其他有關該概念的進一步調查，包括廣泛的文獻檢討、主要的文章及其他要通盤了解該概念所需之特定討論內容。

"
9789578188112,"

本書除針對觀光的語源、意義與研究發展進行探討外，更對觀光主要關聯行業、觀光組織與國際旅展、觀光客、觀光市場區隔化與行銷研究、觀光發展之影響與觀光地區的規劃與其發展進行探討，是了解觀光概念、觀光產業及觀光發展的最佳入門教材。

"
9789578188105,"

本書配合最新的〈發展觀光條例〉及相關法規進行大幅修正與增訂，將「觀光」配合實際需要細分為「觀光產業」、「觀光休閒遊樂」、「旅行業與領隊、導遊人員」、「觀光旅館與餐飲業」等四大篇。本書不僅專篇介紹觀光產業所須知的政策、組織、輔導、獎懲，以作為業界執行業務參考之需；同時更將各觀光產業詳述其發展沿革、籌設登記、管理標準……等，以淺顯易懂的文字，引導讀者對於觀光行政與法規有更深入的認識與瞭解，更將發展觀光條例、國家風景區管理組織通則、水域遊憩活動管理辦法等18項法令條文收錄在隨書附贈的光碟中供讀者參考。

"
9789868214217,0
9789571145211,"

「空運」即航空運輸之意，具有高速、安全、舒適、準確、機動等特性。因著航空器的發達、機場設備的完善，國際交通－－空運的重要性提高，加上台灣屬於海島地形，四面環海，出國旅遊最便利的交通無非「空運」。本書共分三篇：空運理論、航空客運業務，以及航空客運票務，即針對各項航空業務與票務、機場進出之程序等，為您一一作詳盡的介紹與解說。
                    
"
9789571145563,"

前內政部社會司司長　蔡漢賢 銘傳大學教授　徐福全 南華大學教務長暨生死學研究所所長　釋慧開　聯合推薦 銘傳大學教育研究所教授　鈕則誠 中華民國葬儀商業同業公會全國聯合會理事長　王志成 如何在殯葬業競爭激烈的情況中勝出？未取得「喪禮服務技術士證照」是否還能執業？如何利用最短的時間通過考試取得證照？只要做到如下三點，問題就可迎刃而解： 1.專精殯葬知識及技能： 本書除對「殯葬禮儀之規劃及諮詢」、「殯葬文書之設計及撰寫」、「殮殯葬會場之規劃設計」等基本技能提供理論基礎與實務經驗，也針對能提升業績的「主要殯葬用品及設施」與「公共關係與廣告」介紹分析。 2.提升服務品質，增加附加價值： 現代化的喪禮服務人員除了本職專長以外，對於國內外喪禮服務人員的歷史脈絡、產業未來發展趨勢、喪禮服務人員的職業倫理與人格特質等都應了解內化，才能真正提升服務品質，增加附加價值，本書第一、三、四章均有深入分析。 3.熟記殯葬相關法規： 從業人員熟記相關法規，消極方面可以避免觸法，積極方面可保障喪禮服務人員及消費者的權益。本書第五章登載喪禮服務人員之相關法規如：殯葬管理條例、殯葬服務定型化契約、生前殯葬服務定型化契約等；而關係家屬權益部分如：消費者保護法、傳染病防治法－－屍體解剖喪葬費用補助標準、遺產及贈與稅法等。 此書作者根據數十年殯葬服務實務經驗，加上到世界各國參訪資料，內容符合「喪禮服務職類技術士」職業訓練及考照的科目，是強化理論基礎、實務操作指南及證照考試的參考書。 隨書附贈「喪禮服務技術士」證照考試模擬試題350題，按章節排列以方便讀者每讀完一章後自我評量。 

"
9789578248793,"

本書內容涵蓋了作者在中西方休閒觀上的論述成果，以及針對當代台灣社會休閒相關現象的探討與反思，除了讓我們對「休閒」能有較深入的認識外，也提醒我們，不妨以不同的視角來檢視台灣的休閒現象與休閒實踐。本書的出版，對台灣「休閒研究」這個新興的跨領域學門頗具意義，對於這個領域學術紮根的貢獻亦值得肯定。
                    
"
9789572153666,"


 本書由「Hospitality Information Systems and E-Commerce」一書翻譯而成，深入剖析餐旅業經理人員，如何有效地運用技術對企業體產生貢獻，是想追求此一先進主題的學生與專業人士必讀之聖經。此外，附加各種產業實例，以充分解說管理與顧客服務相關技術間的影響力。本書對於住宿、餐飲服務與旅遊等所應用的各種技術，以及採購、執行與運用餐旅業最新技術時的管理決策皆有詳細的說明。

  

 ■ 本書優點特色
 1.對如何影響餐旅業先進的技術做詳盡的說明。

 2.文案用字譴詞流暢、精簡易懂。

 3.讓學生易取得專業管理知識的能力，以及實務操作的認識與學習。

"
9789868135338,"

本書是國立高雄應用科技大學觀光管理系劉修祥博士所著，對於專科、大學相關科系學生而言，這是一本值得採用的入門教科書，對於研究生及……
                    
"
9789578248755,0
9789578248748,0
9789578187429,"

本書係作者以其多年觀光事業的任職、教學經驗以及從事觀光政策、法令規章之釐訂與修正，及各類觀光考試之參與，乃結合行政管理教學理論與實務經驗彙整而成，內容包括：概論、旅行業的申請設立、組織與營運、旅行業與旅遊相關行業的關係、護照、簽證和證照相關作業、我國入出境管理及規定、旅行業的遊程設計與出團作業、導遊、領隊業務、國際觀光旅遊機構及政府組織與政策、國際會議組織等。　近年領隊、導遊人員之考試命題範圍至為廣泛，包括如觀光客倍增計畫、民法債篇新修正之旅遊篇、採購法對旅行業標團規定等，均蒐集於本內。另外，特將新修正發展觀光修例修文對照表、旅行業管理規則、導遊人員管理規則、領隊人員管理規則、國外旅遊契約書及最新導遊、領隊人員考試試題彙整於本書光碟中，以供讀者參考，本書之問世相信為坊間提供旅遊事業資訊最為臻的書籍。
                    
"
9789571140063,"

書中所列舉的實例，包括了海內外的案例，深入淺出，極適合餐旅、休閒及觀光科系學生研讀，也值得產、官、學界諸先進們參考。
                    
"
9789578248663,0
9789571143903,"

隨著大眾對生活品質的重視，消費者願意投注更多時間於休閒活動之中，站在觀光事業第一線的導遊與領隊人員，就如同對外的櫥窗，是國家文明的體現，其重要性不言而喻。　　本書是一本專業教科書，對於初學者而言提供了學術性的指引，讓有意從事該行業的初學者作為學習範本。對於已踏入該領域的工作者則提供了業務執行上的具體原則作為依循，增進專業知能。除了可作為導遊與領隊人員的工作指南，更是投考導遊、領隊甄試與旅行業從業人員必讀的著作。
                    
"
9789573090885,"

本書乃是從全球化觀點，針對觀光產業的政治、經濟與社會影響力，深入淺出地提出理論與實務的說明；使讀者有豐富而詳細的資訊來瞭解觀光領域專業化和多元化的內涵。
                    
"
9789578186897,0
9789578186460,"

本書共分為七篇十二章，涵括整個餐飲操作的內容及經營技巧。首先闡述餐飲業的概況及餐飲業的類型與組織，其主要目的是幫助學習者，掌握餐飲業的特質。其他內容包括市場的分析與瞭解、菜單及飲料單的製作要點、廚房設備、採購原則的確立、餐飲製備的方法、衛生安全的考量、服務技巧、成本控制系統的建立、餐飲業的公關和危機管理以及海峽兩岸的餐飲業和未來發展趨勢，是本洞悉暨研究餐飲必備之書籍。

"
