ISBN,書籍簡介
9789571517377,"

本書內容，係環繞林安梧教授學術研究為核心，針對後新儒學、及儒、釋、道三家與生活世界的融通，所做的專文研究。二○一六年，恰逢林安梧老師回甲華誕，門人有感於長年來得自林老師各方啟益，遂假中興大學舉辦「後新儒學與現代之後──林安梧教授回甲學術會議」，既歡慶林老師壽辰，寄感念意；亦以文會友，與同道相期勉。會議結束，研究專文另再邀集專家外審，期達輔仁增善，思以勉學的目的。全書分列六個單元，共收錄二十三篇文章，除標誌對林老師學思歷程的回顧，亦是學人於專一主題的積學所得。學術志業是生長，也是照亮，由本論集中，來自海峽兩岸師友「對著講」、「接著講」的批判繼承與創造發展，更見後新儒學的發展活力。寄盼時時以「承天命、繼道統、立人倫、傳斯文」為志，同增儒學之新，共豐經典風華。「後新儒學」是儒學面對當下之情境，審視其自身歷史發展而必然提出的「轉向」；「現代化之後」，則是考驗儒學思想活力的重要舞臺。林安梧教授的後新儒學之路提醒我們：面對現代化之後的社會，儒學必須學習重新定位自我的角色。在多元價值的社會中，它必須學習跟其他的文明共同面對現代性所帶來之種種異化以及病痛。在公民社會中探尋對「心性修養」與「社會正義」有恰當衡定的「新外王」；在工具理性高張的現代文明中面對生命的異化，透過儒家型的「意義治療」來尋找人如何「安身立命」的可能；面對話語系統的紛雜多音，儒家不再只是藉由人文建構來彰顯價值理性，而是要展開「文化批判」來展現其思想的活力；最重要的是，必須放下主宰性思考，以「交談性思考」學習與其他文明互動、融通。
                    
"
9789571505305,"

第一章 詩經第二章 今古文尚書第三章 周易經傳第四章 三禮第五章 春秋經傳第六章 諸子通說第七章 論語第八章 孟子第九章 荀子第十章 老子第十一章 莊子第十二章 墨子第十三章 公孫龍子與名家第十四章 韓非子第十五章 秦漢之際第十六章 董仲舒、王充第十七章 魏晉玄學第十八章 中土佛法概說第十九章 宋明理學第二十章 歷代經學第二十一章 清代哲學述要第二十二章 道教述要第二十三章 中國基督教發展概略第二十四章 中國伊斯蘭教發展述要
                    
"
9789574139712,"


	本書初版時內有二百八十二題，有些是紹述《說文》的外緣，偏於通論，而今版增加到三百八十二題，多出百題，絕大部分是濃縮作者撰述《說文》的結論，加以慎柬收錄，較為專精。

"
9789571517278,"


	詩毛氏傳疏卷二十三

	文王之什詁訓傳弟二十三  毛詩大雅

	文王之什十篇六十六章四百一十四句

"
9789571517346,"


	徐復觀教授曾是台、港兩地最具社會影響力的政論家。在徐教授辭世三十餘年後，文學教授薛順雄先生自徐教授的時論中，選取了一百篇的精粹睿語以成小書，期待能使讀者進一步瞭解徐復觀教授的為人，以及徐復觀教授對社會、文化、教育、政治的觀點和解弊方案。

	徐復觀教授的觀點和看法，在歷經了時間的考驗，若能幫助讀者面對今日的世界，那就說明了儒家思想是可持久的，而徐復觀教授的心血也沒有白費。

"
9789571517469,"

《世說新語》雖是古代的一部小說，但一直為研究漢末魏晉間的歷史、語言和文學的人所重視。作者南朝宋臨川王劉義慶，史稱「愛好文義，文辭雖不多，足為宗室之表」。此書採集前代遺聞軼事，錯綜比類，分德行、言語等十八門，所涉及到的重要人物不下五六百人，上自帝王卿相，下至士庶僧徒，都有所記載。本書名為「箋疏」，是余嘉錫先生所著。箋疏內容極為廣泛，但重點不在訓解文字，而主要注重考案史實。對《世說》原作和劉孝標《注》所說的人物事蹟，一一尋檢史籍，考核異同；對原書不備的，略為增補，以廣異聞；對事乖情理的，則有所評論，以明是非。同時對《晉書》也多有駁正。《世說》（包括劉注）所涉及人物共達一千五百餘人，而名號及稱謂不一，舊刻本雖附有「釋名」，然極不完備。又《世說》一書，劉注徵引典籍達四百餘種，今絕大部分已亡佚。為便於讀者查索本書中的人名、書名，特編《世說新語》常見人名異稱表、人名索引、引書索引。
                    
"
9789571517384,"


 經學博大精深，通論頗為不易。本書分緒論、群經概說、經學簡史、餘論四篇共26章。本書由臺灣大學中文系三位教授合力撰成，內容具概括性而不深奧，論點有一致性而不主觀，敘述簡明而不瑣碎，篇幅適中，便於閱讀。不論初學入門或進階參考，均不失為一適當之讀物。

"
9789571517391,"


	本書呈現作者十餘年來儒學研究的軌跡，內容分成兩大部分，第一部分是傳統儒學的現代啟示，包括從儒學角度探討經濟發展、老年、恐攻、永續發展等時代課題；以及掘發王通、邵雍、方以智思想的新意，考察如何「受用」儒學，與物我關係、生死智慧。第二部分是對當代新儒學的理解與詮釋，主要針對唐、牟、徐三先生的荀子學，以及牟先生的道統觀、歷史哲學，與唐先生的《病裡乾坤》，及唐、牟二先生的外王學進行探討。荀學、歷史哲學、外王學是作者長期對當代新儒學研究的關注點所在。全書宗旨在紹述當代新儒學前輩學者重視闡發儒學深義，以傳統文化為根柢，關心時代議題，思索解決現今世界困境的可行之道，發揚儒學的時代性，使儒學慧命得以延續。

"
9789571517360,"


	「在那文字的最深處，我們終究會節制修辭。」

	閱讀台灣
	周志文、邱妙津、賴香吟、胡淑雯、黃麗群、徐譽誠、劉梓潔、吳億偉、林婉瑜

	閱讀大陸
	王安憶、史鐵生、路遙、石一楓、呂途、梁鴻、董啟章、路內、張楚、文珍

	本書收錄作者近十年來的兩岸現當代文學的批評論文。

	論者企圖兼容文學、社會與美學的互涉視野，以文本細評、比較文學及相關理論為再解讀的方法，同時嘗試保留一種溫度與靈光的個人感性，出入兩岸三地的代表作家與作品，揭示與反思當中的社會現實、歷史生產、主體困境、精神幻象與審美焦慮，亦是論者長期關注第三世界國家文學困境與特殊性的一些階段性成果。

	「對我們這一代人而言，學術不是職業的需要，而更是精神的需要......因為是精神的需要，就不得不時刻以生命的經驗與之周旋。……但如果有一天聽到一聲召喚，世界史是否會重寫？」──楊慶祥序

"
9789571517407,"


	「只有在對周圍外部的東西沒有關心的『內在的人』(inner man)那裡，風景才能得以發現。風景乃是被無視『外部』的人發現的。」──柄谷行人《日本現代文學的起源》

	本書所謂「後革命時代」的兩岸現當代文學比較論，指涉的是在世界冷戰消逝、大陸改革開放、台灣解嚴的新歷史語境下，藉由重新聯繫與考察魯迅、陳映真、茹志鵑、王安憶、莫言、龍瑛宗、路遙、汪曾祺、陸文夫、陳若曦、張大春、駱以軍等代表作家及重要作品，從主題影響、思潮淵源、接受典律、主體比較及想像參照等多種比較視野與類型，分析它們當中的國民性精神交鋒、社會主義思想辯證、抒情與人民性的交會，以及不同歷史語境下的類似主體的交集與差異等等。一方面擴充兩岸現當代文學的共相與特殊性的一些理解進路，二方面證成與強化在兩岸互為他者的凝望下，雙方的文學、歷史與主體，不僅僅只是對方旁觀與靜態審美的「風景」，更是相互介入與督促進步的重要精神力量。

"
9789571517254,"


	本書探討《金瓶梅》對於女性身體書寫中性別政治、身體感知、身體政治的敘事意義：討論被父權社會規訓的性別政治、文化對於女性的凝視、女性自身的身體意識；討論《金瓶梅》在文化語境下是否有其獨特的敘事觀點，並思考《金瓶梅》身體敘事在小說史上繼承的脈絡以及視角的轉變。

	《金瓶梅》透過女性身體敘事，指陳這些女性縱欲或以身體交換利益的身體政治，究竟是反叛傳統道德的情欲自主？或者她們終究是徹底馴服於父權社會？《金瓶梅》透過肉身色欲的複雜性，深刻表達了欲望背後的人性，以及存在的荒涼。

"
9789571517056,"

本書以「理氣心性論」為主軸，探究北宋張載所撰的《正蒙》，在明清理學發展史中的詮釋型態。並分析明清理學家如何藉張載哲學另闢思想視域，使他們在程朱理學與陸王心學之外，從氣論重新反思儒家合天人之道。依此，除「緒論」與「結論」兩章外，全書篇章架構共分兩編，約四十萬字。在「第壹編─明清《正蒙》詮釋思想辨析」中，共有七章，每章皆以單一論題，藉由概念澄清的形式呈現反思視角，探究明清理學家如何透過詮釋《正蒙》，回應當時的理學爭議。各章並援引當代理學研究之豐富成果，以期更全面呈現目前學界在此研究領域的開拓。在「第貳編─明清《正蒙》十注思想述評」中，則是以思想詮釋的動態發展為視角，經探討十本明清學者詮釋《正蒙》之作品，分析其思想特色。並以張載之「天地之性／氣質之性」等影響理學至深的思想架構，對比明清注釋《正蒙》者之思想交鋒與差異。
                    
"
9789571516905,"


	錢德蒼，字沛思，號慎齋，又號鏡心居士、醉侶山樵、古泉居士，清乾隆年間（?～1774）江蘇長洲人，在蘇州開設「寶仁堂」書坊。

	乾隆二十八年（1763），錢德蒼萌意編選戲曲舞台型散齣選本《綴白裘》，自乾隆二十九年（1764）至乾隆四十一年（錢德蒼，清乾隆間江蘇長洲人，在蘇州開設「寶仁堂」書坊，自乾隆29年至41年編選出版戲曲選本《綴白裘》。歷經十三年，五個階段，前後選刊五百多個選齣。

	《綴白裘》因應乾隆時期觀眾的審美觀，以及地方戲崛興的情勢，藉由「仿擬演出流程」的體例、選刊流行盛演劇碼、改造修編、提供「摘錦」與「串本」兩種演出形式等編輯策略，吸引梨園界爭相採用，奉為指南。不只在崑劇風華正茂、地方戲艷姿初綻的年頭引領風騷，清末雅音沒落之際，這本書被改造成閱讀本，陪伴雅嗜戲曲藝術的文人雅士。直到現在，其重要性與影響力也沒有減降，研究者透過它，尋繹當時舞台的演出情況，劇壇的潮流風尚，修編剪裁的手法，腳色行當的變改，聲腔腔調的特質……錢德蒼編《綴白裘》是戲曲研究的寶庫。

	有鑑於此，1940年中華書局在胡適先生的策劃下，出版了《綴白裘》汪協如點校本，滿足廣大專業研究者和戲曲愛好者的需求。七十多年來，《綴白裘》汪協如點校本廣為學界運用，可惜的是，它有諸多問題：

	１.其底本是乾隆皇帝下令竄改、喪失原貌的四教堂本。眾所皆知，打上政治馬賽克的本子是不能作為底本的。

	２.擅改文字，沒有出校記，錢德蒼記錄下來的改編、演出實況因而喪失。 

	３.對表演的認識不足。如〈打店〉的「一鑼」兩字表示要打一下鑼，該書誤以為是曲文。

	４.對文本的認識未達精熟。《綴白裘》的選齣大多數沒有按照劇情先後次序排列，且許多是經過修編加工，若點校者文本熟悉度未達精熟，就會誤解情節、文意。如《西廂記‧遊殿》將法聰師徒名張冠李戴，讓人扼腕。

	５.曲文斷句沒有參考律譜。該書對曲格認識似有不足，也沒有「曲文斷句應參考律譜」的觀念，因而有些斷句令人愕眙。如《琵琶記‧掃松》的【虞美人】應斷作：「青山今古何時了？斷送人多少！孤墳誰與掃荒苔？連塜陰風吹送紙錢來遶。」竟斷作：「青山今古何時了？斷送人多少！孤墳誰與掃？荒苔連塜，陰風吹送紙錢來遶」 。

	2009年秋，編註者黃婉儀對《綴白裘》展開初步的認識與整理，2012年冬，決定著手重新點校。第一步，就是理繹《綴白裘》複雜的版本系譜。

	《綴白裘》版本眾多，黃婉儀蒐閱傳世所有版本，全面理繹其版本系譜（最原始的寶仁堂系統、盜版的鴻文堂系統、打上政治馬賽克的四教堂與集古堂共賞齋系統、刪去所有政治違礙選齣的學耕堂改輯系統、合綴本系統、重組本系統）。以最原始的錢德蒼的寶仁堂本為主要底本重新點校，書名《彙編校註綴白裘》。

	秉持的理念是：
	一， 求全求備，彙集各系統所有選齣。
	二， 讓不同專業各種背景的讀者迅速且正確掌握單齣的劇情。
	三，提供戲曲學者延伸研究的資料。

	「彙編」指：彙集傳世所有版本的全部選齣。

	「校註」包括「腳色說明」、「校記」、「按語」。

	各齣首依出場序條列各腳色扮演的人物，是為「腳色說明」。雖說廣為人知的劇碼讀者一看「腳色」就知道代表哪個人物，如《牡丹亭‧遊園》的「旦」、「貼」，一看就知道「旦」是小姐杜麗娘，「貼」是婢女春香，且書中半數以上人物一上場就自報家門，但編註者還是不憚繁瑣條列「腳色說明」，原因在於：

	１. 不同學術背景、領域的讀者，文本熟悉程度有別。
	２.《綴白裘》是經過改編的台本，其應工腳色與原作劇本不完全相同。
	３.有些選齣一個腳色名目代表兩個不同人物，「腳色說明」幫助讀者迅速正確掌握單齣的劇情。

	「校記」說明「糾訛錯、補漏略、勘是正」的依據或理由。採用的參校本將近兩百本，分為三類：一是不同版本系統的《綴白裘》，二是劇作，三是其它坊刻散齣選本或曲譜。

	各齣末有「按語」，首先指出該齣出處，或主體情節、曲文與某版本劇作之某齣接近，間及選文與劇作重要差異。其次，全面整理各選齣在傳世坊刻散齣選本選刊的情形，間及在散齣鈔本選抄的情形，若諸選本文字內容有重大差異則略加說明。斯為編註者多年勤力所在，供戲曲研究者參考。

	《綴白裘》蓄藏博多、舄奕久長、影響深遠，是明清戲曲與文化研究的寶庫。《彙編校註綴白裘》對這個寶庫進行全面的整理：彙集傳世所有版本的全部選齣；糾錯補漏，嚴覈是非，錄記異文；整理選齣在其它散齣選本選刊的情形。願有助博雅君子擴延深化戲曲研究，或開展戲曲以外的研究向度，觸手成春，抉發熠耀遼敻的文化視景。

"
