ISBN,書籍簡介
9789867263100,"

俄羅斯媒體在上個世紀整個十年的發展過程當中，面臨了轉型的迷惑與探索，因此俄羅斯媒體人與政府官員一直在尋求媒體永續經營與國家有序發展之間的平衡角色。前蘇聯新聞學研究相對缺乏對新聞與政府之間的互動研究。蘇聯解體之後，俄羅斯媒體與政治權威者之間的互動問題被提上討論的議事日程當中。在時光進入二十一世紀之際，危機處理能力成?檢驗政府高效與否的主要標誌。在葉利欽執政末期與普京主政期間．俄羅斯政府如何在尊重傳媒專業化運作的基礎之上向民?與世界各國傳達俄國政府的聲音？這一直是俄羅斯智庫與媒體人探討的主要課題。暨南大學新聞與傳播學院副教授吳非和胡逢瑛合著的《透視蘇俄傳媒轉型變局》一書，充實了我國在蘇聯解體之後對俄羅斯大眾傳媒研究的某些薄弱環節。這部力作，可看作是當代俄羅斯新聞事業簡史、當代俄羅斯廣播電視簡史與當代俄羅斯媒體改革綜述。他們曾在俄羅斯進行了大量的資料搜集與實地調查。因此，本著作呈現在我們面前的是：充分的論據，翔實的資料，獨到的見解與精闢的分析。例如有分析家認為，戈巴契夫執政六年的改革失敗與蘇聯的解體，是因為戈氏的“公開性”改革對媒體的過度開放，媒體成為國家發展中的不穩定因素，導致維繫蘇聯一體化的意識型態遭到破壞，亦即將蘇聯解體相當一部分責任歸咎于蘇聯媒體。這種觀點曾影響到我國新聞界。而本著作在第三、四章部分，用事實駁斥了這種說法。又如作者用在莫斯科大學讀書時的親身經歷告訴讀者：在戈氏執政期間，蘇聯新聞理論並沒有太大的發展，整個國家對於馬列主義新聞理論的研究基本處於停滯期，其中最重要的原因在於，莫大新聞系的理論研究者並不贊同戈氏簡化馬列主義的新聞觀，也不贊同政府的新聞報道以近似戲劇式的方式進行，最後導致蘇聯讀者對政治、政府失去信心。本著作重點還在於，對於1991年12月26日蘇聯解體以後，在葉利欽、普京先後兩任俄羅斯總統執政期間，隨著政治轉軌俄羅斯傳播體系的形成與發展的系統描述；對俄羅斯《大眾傳播媒體法》的分析與評價；對俄羅斯廣播電視體制與產業發展的總結；對俄羅斯媒體形態轉變的分析；對俄羅斯寡頭媒體興衰的總結；以及在俄羅斯人質事件中電視媒體與總統電視演說的互動模式的研究等等方面，展開了全方位的深入的探討。很顯然，這樣全方位多角度地從各種互動關係中較深入地研究俄羅斯傳媒轉型，當前我國新聞傳播學術界還是罕見的，也是彌足珍貴的。《透視蘇俄傳媒轉型變局》是一部史論結合的著作，有相當的學術性與系統性，可以作為外國新聞事業史的補充教材。

"
9789861274799,"

在媒體充斥的環境中，一群發展久遠、強有力和備受肯定的報紙、雜誌與廣電媒體等媒體菁英品牌脫穎而出。經過數十年，甚至幾世紀的發展，他們經歷全球經濟的興衰和網路崛起的嚴厲考驗，更加鞏固其地位。媒體鉅子如何獲得成功？是什麼樣的行銷策略讓他們生存並發展得如此精彩？在新的世紀中，他們還能保持屹立不搖嗎？本書作者馬克‧敦格（Mark Tungate）引領我們一探究竟，去發掘出造就一個強勢媒體品牌的內涵為何？首次讓人一睹這難得一見的精彩世界，以及其關鍵人物。
                    
"
9789571137520,"


	這是一本關於電視經營管理的書，但討論的「電視」，在二十世紀與二十一世紀有本質與實質的不同，因此本書探討的是從大家熟知的無線電視進入匯流（Convergence）時代後，對現有電視產業及觀眾可能造成的衝擊。

	　　
	本書從介紹匯流的電視產業、歐美電視於二十一世紀初呈現的風貌開始，到我國電視產業的現狀、衛星頻道的策略類型、無線台員工自己怎麼看公司的營 運，到閱聽眾對無線台的認知，以及最新我國有線電視收視人口的輪廓，從國外到國內、從無線到有線。在全球化、匯流中，我們是誰？我們如何立足於二十一世 紀？我國電視業在二十一世紀要如何生存並具競爭力，就是本書最想提醒讀者的。

"
9789571137766,"


	本書從現代傳播學角度深入淺出地探討說服傳播交流溝通與人們日常生活中各類活動的密切關係。

	 

	本書先簡要追溯說服研究中西歷史起源發展和文化比較，接著一方面介紹有關說服傳播的主要理論和概念，涵蓋切入視點各異的修辭論證、敘事文體、文化批評，以及認知和信息處理等理論取向，檢視說服過程中傳播來源、對象、訊息傳布和接收、訊息言辭和非言語構成、說服道德規範等問題。另一方面專門涉入政治生活、商業活動、各種大眾文化形式、廣告、媒體節目、組織運作、人際交往等領域，列舉大量說服傳播交流的實踐個案和事例。

	 

	本書特別突出傳播溝通的互動性質，注重傳播對象的立場並提倡對說服訊息的批判性接收，同時推崇說服傳播者的責任、成功策略和技巧。

"
9789572956748,"

六十多年的記者生涯，雖然歷經坎坷，備嘗艱辛，但總的感覺是一種自豪的美好，或者說，美好的自豪。每當我的學生問我對記者生涯的感受時，我都坦誠相告：如果下一輩子叫我選擇職業和事業，我的選擇仍然是新聞記者。 作為一位大記者，有其樂趣及影響力，而在它的對面，就是無數的壓力、挑戰及誘惑。每一門課都要修，無從迴避。 在新聞戰場上縱橫一甲子，多少當代人物、多少驕傲與挫折在鏗老眼前走過，交織成一則則動人、珍貴的故事與心得，進而累積轉化成一種對大記者的信仰與心得。 這就是本書要談的，關於大記者的五個特質及三個原則。 

"
9789575743086,0
9789571118048,0
9789573236009,"

媒體控制以及傳播新科技近年來在傳播領域中被討論的相當熱烈，而認同更是政治及文化研究學者關心的熱門課題。本書結合這三個主題，不但回顧了國民黨運用傳媒來鞏固其政治勢力的過程，同時也探討傳播新科技逐步瓦解了政治一言堂的現象。此外，對於媒體全球化的過程與認同問題間的關係也有深入討論。作者受教於文化研究大師莫里(David Morley)，在理論上擷取了包括社會學、方誌學、政治經濟學在內的不同概念，在方法上則採用文獻調查及焦點訪談的方式，一方面分析政府及媒體結構之鉅觀的影響，另一方面也探討觀眾不同的觀賞模式及其微觀的接收過程。讀者可視其為一個本土傳播文化研究的範本。 

"
9789570501391,"


	本書在探討軟體、硬體與社會之關係。所謂社會、指廣泛的社會現象，包括政治、經濟、教育等。

	 

	  作者認為，傳播的內容受社會發展與傳播科技之影響，而傳播內容也必然影響社會發展與科技的發展及其運用。更有進者，社會上經濟、政治，和教育等條件也決定傳播內容的性質和傳播科技發展的層次。換言之，傳播、社會與科技三者處於互動的關係，這就是本書內容的主旨。

"
9789864272471,"

自1980年代起，運用市內電話進行民意調查曾經是探析民意、預測選情的主流方法，也應用於閱聽人和消費者行為研究。然而，行動上網和智慧型手機的普及下，年輕世代「唯手機族」興起，他們不再裝設市內電話，市話調查無法覆蓋和接觸此群體，民意調查面臨挑戰和質疑。本書論述混合行動電話與市話雙架構樣本，執行民調的可行性。作者回顧文獻，探析「唯手機族」的比例和特徵，並以質化研究資料協助建構以行動電話執行民意調查時之引領原則，關注手機訪問之研究倫理、行政管理和成本等議題。
                    
"
9780004270999,"


◎本套書精選自本社已出版的學術書籍，請讀者注意不要重複購買。

本套書共四本：《McQuail’s大眾傳播理論》、《大眾傳播理論：文化與社會的面觀》、《媒介與傳播的里程碑》、《媒體原理與塑造》。

1.  McQuail’s大眾傳播理論

	此書英文版流傳全世界二十餘年，並被翻譯成十三種各國語文，名列Sage出版社翻譯授權書籍的第一名。本書將大眾傳播理論放在社會與文化的廣泛脈絡下進行探索，從大眾媒介的興起、大眾傳播的概念與模式、媒介理論與社會理論、大眾傳播與文化、新媒介、媒介經濟與治理、媒介結構與表現、媒介文化的產製、媒介內容、媒介文類與文本、閱聽人理論、媒介效果研究一路抽絲剝繭，試圖描繪出大眾傳播的樣貌。

	原文書第五版除了比舊版加入更多、更新的即時資料外，也針對當今新媒介科技的發展、媒介的社會–文化效果、民意與政治傳播、大眾傳播的未來，做了非常大幅度的改寫，是一本相當追得上傳播時代潮流和脈動的教科書，是大眾傳播相關科系必讀的經典之作。

2. 大眾傳播理論：文化與社會的面觀

	本書透過不同的方法典範，深入剖析大眾媒介的發展。第一章首先以批判性典範入手，透過馬克思主義觀點，探究媒介中的政經體系與意識型態；第二章以哈伯瑪斯提出之公共領域概念，檢視大眾傳播場域中的公領域現象；第三章探討閱聽人的詮釋、能動性、結構與意識型態，如何再製與詮釋媒介內容；第四章則著重麥克魯漢提出之「地球村」概念，作為文化中介者的媒介，是如何透過跨文化方式運作；第五章討論後現代主義大師布希亞，針對媒介提出之擬像、超真實等概念；最後運用各種理論與論點，檢視新媒介與資訊社會的關係，包括網際網路與資訊、資訊性政治的限制等議題。

3. 媒介與傳播的里程碑

	本書以綜觀方式，深入剖析媒介與傳播兩者間的歷史脈絡。除了回顧傳播發展歷史，更概述各階段中具代表性之理論概念與分析架構，藉以探討媒介發展歷史中諸多衍生而出的概念。本書深入探討對大眾傳介發展重要的理論巨擘：拉查斯菲、阿多諾、殷尼斯、麥克魯漢、霍爾、哈伯瑪斯等十多位學者。本書由「大眾」一詞入手，分別討論大眾傳播、大眾文化與大眾概念的消逝等概念；接續以「日常生活」作為討論範疇，探尋文化與傳播、傳播與科技、以及互動關係等議題；最後進一步介紹傳播中隱含之意識型態、公共領域、以及新興之「向語言轉」領域概念。

4. 媒體原理與塑造

	本書作者採用獨特的方法來研究傳播、社會與文化之間的關係，強調大眾傳播研究不能自外於社會上的其他機構和生活層面。此外，作者探討權力運作下的媒體、社會價值系統、以及社會差異之間的關連性。藉由理論性與分析性地探討媒體與行為、政治、媒體效果、大眾、全球化、組織、意義以及意識形態之間的關係，本書已成為瞭解媒體傳播過程本質及原理的必備書籍。

"
9789869310307,"


媒體工作者必讀！新聞人的數位時代指南。
與每個人息息相關的傳播大革命已然到來！


 究竟平面印刷品、電子書、電視、互聯網……怎麼互相交集打造出全球繁瑣綿密的資訊網路？並在其中每秒充斥了數以億計的字元，飛快進行傳送，這些都是極客（Geeks）帶給世人的禮物，但在資訊爆炸的表象之下，這些內容究竟對我們有什麼正面意義？真如大家所說的：閱讀不興、經典已死？還是我們可以應用全新媒介，生成與以往全然不同的形式，讓這些內容成為未來舉足輕重的經典？

身為內容創造者的你，該如何使用新科技的力量？
在每個人都是自媒體的時代，我們該怎樣洞察改變世界的可能性？        

 你知道未經審稿的內容農場、重複不斷散佈的垃圾訊息，這些看來失序的資訊竟然可能徹底改寫──並改善現有新聞界以收視率為王的亂象嗎？

新聞真的是內容產業嗎？
媒體把自己界定為「內容創造者」，會不會是一個最大的陷阱？

 科技顛覆了新聞產業──包括其關係、形式與商業模式──卻也為新聞的改善、擴張、重新想像與長久維繫提供了無窮無盡的機會。本書是傑夫．賈維斯教授，探索新聞各種可能未來的著作，內容充滿創意、發人深省，也深具娛樂性。內容聚焦在討論大眾／分眾媒體的此消彼長；同時直接斷言了傳統媒體消亡的核心原因，以及正在遽變中的未來。

大眾媒體，還有其行銷通路，已經結束了！

 美國著名記者、網路評論家，《Google會怎麼做？》作者賈維斯如是說。他在這本最新著作中直指媒體消亡的核心以及遽變中的未來。賈維斯從網路出發，呼籲學者、媒體以及相關從業人員重新思考網路、行動裝置對於目前大眾對「媒體」的感受和定義。他認為內容產業（content business）在未來將被關係產業（relationship business）所取代。

 本書中並沒有爬梳媒體與網路發展的過去，而是著眼在未來發展上，重新對「新聞媒體」的受眾、記者、載體的未來形式進行闡述。今日我們對於新科技的依賴，已經快速改變了媒體的生態，過去廣播電台、紙體傳媒、新聞電台涇渭分明，各有天地，但今日在網路的席捲下，可以在一個載體上同時體現三者的功能，同時囊括三者受眾。

我們的生活在新科技的包圍下，「媒體」是如何體現它的功能？

 我們看的到底是新聞還是平台？內容還是服務？本書指出媒體必須學習其他產業，提供讀者更大的關聯性、個人化服務，以及更大的價值，並且從報紙跟電視新聞所受的衝擊當中，發掘出一條新的媒體大道。

"
