書名,書籍網站,作者,出版社,ISBN,圖片網址
New Perspectives Microsoft Office 365 & Excel 2016 + Lms Integrated Sam 365 & 2016 Assessm,https://www.kingstone.com.tw//basic/203c180149286?zone=english&lid=search&actid=WISE&kw=Excel&pi=17,"Parsons, June Jamrich/ Oja, Dan/ Carey, Patrick/ Desjardins, Carol",Ingram      ,9781337353809,https://cdn.kingstone.com.tw/english/images/product/3809/9781337353809.jpg
"Perspectives Microsoft Office 365 & Excel 2016 + Mindtap Computing, 1 Term - 6 Months Acce",https://www.kingstone.com.tw//basic/203c801161368?zone=english&lid=search&actid=WISE&kw=Excel&pi=17,"Parsons, June Jamrich/ Oja, Dan/ Carey, Patrick/ Desjardins, Carol",Ingram      ,9781337069410,https://cdn.kingstone.com.tw/english/images/product/9410/9781337069410.jpg
Illustrated Microsoft Office 365 & Excel 2016 + Illustrated Microsoft Office 365 & Word 20,https://www.kingstone.com.tw//basic/203c608962131?zone=english&lid=search&actid=WISE&kw=Excel&pi=17,"Reding, Elizabeth Eisner",Ingram      ,9781337365666,https://cdn.kingstone.com.tw/english/images/product/5666/9781337365666.jpg
New Perspectives Microsoft Office 365 & Excel 2016,https://www.kingstone.com.tw//basic/203c608852470?zone=english&lid=search&actid=WISE&kw=Excel&pi=17,"Parsons, June Jamrich",Ingram      ,9781305880429,https://cdn.kingstone.com.tw/english/images/product/0429/9781305880429.jpg
Microsoft Excel 2016 商用範例實作,https://www.kingstone.com.tw//basic/2013120390492?zone=book&lid=search&actid=WISE&kw=Excel&pi=17,施威銘研究室,旗標      ,9789863123125,https://cdn.kingstone.com.tw/book/images/product/20131/2013120390492/2013120390492b.jpg
Excel 2016嚴選教材！(附範例光碟),https://www.kingstone.com.tw//basic/2014713485731?zone=book&lid=search&actid=WISE&kw=Excel&pi=17,楊世瑩,碁峰資訊  ,9789863479635,https://cdn.kingstone.com.tw/book/images/product/20147/2014713485731/2014713485731b.jpg
Microsoft Excel 2016超Easy,https://www.kingstone.com.tw//basic/2013120374386?zone=book&lid=search&actid=WISE&kw=Excel&pi=17,施威銘研究室,旗標      ,9789863123323,https://cdn.kingstone.com.tw/book/images/product/20131/2013120374386/2013120374386b.jpg
Excel 2016實力養成暨評量（附練習光碟）,https://www.kingstone.com.tw//basic/2013120406612?zone=book&lid=search&actid=WISE&kw=Excel&pi=17,電腦技能基金會,全華      ,9789864633364,https://cdn.kingstone.com.tw/book/images/product/20131/2013120406612/2013120406612b.jpg
Shelly Cashman Microsoft Office 365 & Excel 2016,https://www.kingstone.com.tw//basic/203c608883381?zone=english&lid=search&actid=WISE&kw=Excel&pi=17,"Freund, Steven M.",Ingram      ,9781305870703,https://cdn.kingstone.com.tw/english/images/product/0703/9781305870703.jpg
Excel 2010教學範本（第二版）,https://www.kingstone.com.tw//basic/2013120387829?zone=book&lid=search&actid=WISE&kw=Excel&pi=17,洪錦魁、蔡桂宏,上奇科技  ,9789863757269,https://cdn.kingstone.com.tw/book/images/product/20131/2013120387829/2013120387829b.jpg
"Illustrated Microsoft Office 365 & Excel 2016 + Sam 365 & 2016 Assessments, Trainings, and",https://www.kingstone.com.tw//basic/203c801763968?zone=english&lid=search&actid=WISE&kw=Excel&pi=17,"Reding, Elizabeth Eisner/ Wermers, Lynn",Ingram      ,9781337206372,https://cdn.kingstone.com.tw/english/images/product/6372/9781337206372.jpg
"Illustrated Microsoft Office 365 & Excel 2016 + Lms Integrated Sam 365 & 2016 Assessments,",https://www.kingstone.com.tw//basic/203c801405631?zone=english&lid=search&actid=WISE&kw=Excel&pi=18,"Reding, Elizabeth Eisner/ Wermers, Lynn",Ingram      ,9781337348249,https://cdn.kingstone.com.tw/english/images/product/8249/9781337348249.jpg
跟四大會計師事務所學做Excel圖表：如何規畫讓客戶一目了然的商業圖解報表 第二版,https://www.kingstone.com.tw//basic/2013120425514?zone=book&lid=search&actid=WISE&kw=Excel&pi=18,簡倍祥、葛瑩、林佩娟,電腦人    ,4717702095871,https://cdn.kingstone.com.tw/book/images/product/20131/2013120425514/2013120425514b.jpg
活用Office 2016：Word+Excel+PPT職場所向無敵100+招,https://www.kingstone.com.tw//basic/2013120400610?zone=book&lid=search&actid=WISE&kw=Excel&pi=18,楊宗誌、陳敏清,松崗      ,9789572245934,https://cdn.kingstone.com.tw/book/images/product/20131/2013120400610/2013120400610b.jpg
Learning Excel 2013 With 100 Practical Exercises,https://www.kingstone.com.tw//basic/203c511592817?zone=english&lid=search&actid=WISE&kw=Excel&pi=18,MEDIAactive (COR),Ingram      ,9788426720115,https://cdn.kingstone.com.tw/english/images/product/0115/9788426720115.jpg
Microsoft Excel 2013,https://www.kingstone.com.tw//basic/203c502419595?zone=english&lid=search&actid=WISE&kw=Excel&pi=18,"Reding, Elizabeth Eisner",Ingram      ,9781305501249,https://cdn.kingstone.com.tw/english/images/product/1249/9781305501249.jpg
Enhanced Microsoft Excel 2013,https://www.kingstone.com.tw//basic/203c601620139?zone=english&lid=search&actid=WISE&kw=Excel&pi=18,"Freund, Steven M.",Ingram      ,9781305501171,https://cdn.kingstone.com.tw/english/images/product/1171/9781305501171.jpg
"New Perspectives Microsoft Office 365 & Excel 2016 + SAM 365 & 2016 Assessments, Trainings",https://www.kingstone.com.tw//basic/203c708577178?zone=english&lid=search&actid=WISE&kw=Excel&pi=18,"Parsons, June Jamrich/ Oja, Dan/ Carey, Patrick/ DesJardins, Carol A.",Ingram      ,9781337353748,https://cdn.kingstone.com.tw/english/images/product/3748/9781337353748.jpg
Shelly Cashman Microsoft Office 365 & Excel 2016 + Lms Integrated Sam 365 & 2016 Assessmen,https://www.kingstone.com.tw//basic/203c801405542?zone=english&lid=search&actid=WISE&kw=Excel&pi=18,"Freund, Steven M./ Starks, Joy L.",Ingram      ,9781337356268,https://cdn.kingstone.com.tw/english/images/product/6268/9781337356268.jpg
A First Book of Excel,https://www.kingstone.com.tw//basic/203c511715218?zone=english&lid=search&actid=WISE&kw=Excel&pi=18,"Bronson, Gary",Ingram      ,9781500776442,https://cdn.kingstone.com.tw/english/images/product/6442/9781500776442.jpg
Excel函數的進擊函數Ｘ函數組合大事典,https://www.kingstone.com.tw//basic/2013120397446?zone=book&lid=search&actid=WISE&kw=Excel&pi=18,日花弘子,博碩文化  ,9789864341269,https://cdn.kingstone.com.tw/book/images/product/20131/2013120397446/2013120397446b.jpg
統計學－以 Microsoft Excel 為例（第八版）【附範例光碟】,https://www.kingstone.com.tw//basic/2015120008742?zone=book&lid=search&actid=WISE&kw=Excel&pi=18,馬秀蘭、吳德邦,新文京    ,9789864301812,https://cdn.kingstone.com.tw/book/images/product/20151/2015120008742/2015120008742b.jpg
Microsoft Excel 2016 使用手冊,https://www.kingstone.com.tw//basic/2013120382909?zone=book&lid=search&actid=WISE&kw=Excel&pi=18,施威銘研究室,旗標      ,9789863123279,https://cdn.kingstone.com.tw/book/images/product/20131/2013120382909/2013120382909b.jpg
看！就是比你早下班：Word/Excel 2016職場的實踐技(附光碟),https://www.kingstone.com.tw//basic/2013120397286?zone=book&lid=search&actid=WISE&kw=Excel&pi=18,李杰臣,松崗      ,9789572245873,https://cdn.kingstone.com.tw/book/images/product/20131/2013120397286/2013120397286b.jpg
Excel 2010 for Dummies Elearning Course,https://www.kingstone.com.tw//basic/203c312368952?zone=english&lid=search&actid=WISE&kw=Excel&pi=18,"Wempen, Faithe",For Dummies ,9781118711934,https://cdn.kingstone.com.tw/english/images/product/1934/9781118711934.jpg
"Shelly Cashman Microsoft Office 365 & Excel 2016 + Sam 365 & 2016 Assessments, Trainings,",https://www.kingstone.com.tw//basic/203c801450612?zone=english&lid=search&actid=WISE&kw=Excel&pi=18,"Freund, Steven M./ Starks, Joy L.",Ingram      ,9781337070355,https://cdn.kingstone.com.tw/english/images/product/0355/9781337070355.jpg
"Shelly Cashman Microsoft Office 365 & Excel 2016 + Sam 365 & 2016 Assessments, Trainings,",https://www.kingstone.com.tw//basic/203c801590803?zone=english&lid=search&actid=WISE&kw=Excel&pi=18,"Freund, Steven M./ Starks, Joy L.",Ingram      ,9781337217279,https://cdn.kingstone.com.tw/english/images/product/7279/9781337217279.jpg
"Perspectives Microsoft Office 365 & Excel 2016 + Sam 365 & 2016 Assessments, Trainings, an",https://www.kingstone.com.tw//basic/203c801422072?zone=english&lid=search&actid=WISE&kw=Excel&pi=18,"Parsons, June Jamrich/ Oja, Dan/ Carey, Patrick/ Desjardins, Carol",Ingram      ,9781337216531,https://cdn.kingstone.com.tw/english/images/product/6531/9781337216531.jpg
經營管理與財務分析：Excel建模活用範例集,https://www.kingstone.com.tw//basic/2014713488947?zone=book&lid=search&actid=WISE&kw=Excel&pi=18,程翔,碁峰資訊  ,9789863479802,https://cdn.kingstone.com.tw/book/images/product/20147/2014713488947/2014713488947b.jpg
程式菜鳥也能拿來即用的Excel VBA巨集活用200例(2016/2013適用),https://www.kingstone.com.tw//basic/2013120408586?zone=book&lid=search&actid=WISE&kw=Excel&pi=18,楊玉文、陳智揚,松崗      ,9789572246115,https://cdn.kingstone.com.tw/book/images/product/20131/2013120408586/2013120408586b.jpg
Excel 2013 商務應用必學的16堂課,https://www.kingstone.com.tw//basic/2013120377202?zone=book&lid=search&actid=WISE&kw=Excel&pi=18,吳燦銘,博碩文化  ,9789864341023,https://cdn.kingstone.com.tw/book/images/product/20131/2013120377202/2013120377202b.jpg
即學即用！超簡單的Excel樞鈕分析－數據整理快又有效,https://www.kingstone.com.tw//basic/2013120395572?zone=book&lid=search&actid=WISE&kw=Excel&pi=18,Kitami Akiko,旗標      ,9789863123590,https://cdn.kingstone.com.tw/book/images/product/20131/2013120395572/2013120395572b.jpg
New Perspectives on Microsoft Excel 2013,https://www.kingstone.com.tw//basic/203c609139601?zone=english&lid=search&actid=WISE&kw=Excel&pi=18,"Parsons, June Jamrich",Ingram      ,9781305925649,https://cdn.kingstone.com.tw/english/images/product/5649/9781305925649.jpg
Excel 2013 在函數與圖表實務上的應用,https://www.kingstone.com.tw//basic/2013120378094?zone=book&lid=search&actid=WISE&kw=Excel&pi=18,林佳生,易習圖書  ,9789869291217,https://cdn.kingstone.com.tw/book/images/product/20131/2013120378094/2013120378094b.jpg
Excel 2013 在資料處理與分析上的應用,https://www.kingstone.com.tw//basic/2013120378124?zone=book&lid=search&actid=WISE&kw=Excel&pi=18,林佳生,易習圖書  ,9789869291231,https://cdn.kingstone.com.tw/book/images/product/20131/2013120378124/2013120378124b.jpg
"New Perspectives on Microsoft Excel 2013 + LMS Integrated for Sam 2013 Assessment, Trainin",https://www.kingstone.com.tw//basic/203c608552518?zone=english&lid=search&actid=WISE&kw=Excel&pi=19,"Parsons, June Jamrich",Ingram      ,9781337142335,https://cdn.kingstone.com.tw/english/images/product/2335/9781337142335.jpg
Excel 2016 All-in-one for Dummies,https://www.kingstone.com.tw//basic/203c509985646?zone=english&lid=search&actid=WISE&kw=Excel&pi=19,"Harvey, Greg, Ph.d.",For Dummies ,9781119077152,https://cdn.kingstone.com.tw/english/images/product/7152/9781119077152.jpg
Data Analysis Using Excel教學範本,https://www.kingstone.com.tw//basic/2013120393288?zone=book&lid=search&actid=WISE&kw=Excel&pi=19,SSE Big Data編輯委員會,上奇科技  ,9789863757665,https://cdn.kingstone.com.tw/book/images/product/20131/2013120393288/2013120393288b.jpg
Excel辦公室報表完全指南－財務x會計實用秘笈,https://www.kingstone.com.tw//basic/2013120393448?zone=book&lid=search&actid=WISE&kw=Excel&pi=19,楊小麗,上奇科技  ,9789863757696,https://cdn.kingstone.com.tw/book/images/product/20131/2013120393448/2013120393448b.jpg
一天達成即戰力！菜鳥也能變菁英的Excel秘密,https://www.kingstone.com.tw//basic/2013120391284?zone=book&lid=search&actid=WISE&kw=Excel&pi=19,吉田拳,博碩文化  ,9789864341252,https://cdn.kingstone.com.tw/book/images/product/20131/2013120391284/2013120391284b.jpg
電子試算表Using Microsoft Excel 2013－含BAP商務專業應用能力國際認證（Essentials Level）,https://www.kingstone.com.tw//basic/2013120405950?zone=book&lid=search&actid=WISE&kw=Excel&pi=19,JYiC認證研究團隊,台科大    ,9789864552610,https://cdn.kingstone.com.tw/book/images/product/20131/2013120405950/2013120405950b.jpg
商業智慧分析決策系統開發寶典：使用Access 2013與EXCEL 2013,https://www.kingstone.com.tw//basic/2014320009207?zone=book&lid=search&actid=WISE&kw=Excel&pi=19,孫惠民,易習圖書  ,9789869314947,https://cdn.kingstone.com.tw/book/images/product/20143/2014320009207/2014320009207b.jpg
Microsoft Excel for iPad,https://www.kingstone.com.tw//basic/203c502453725?zone=english&lid=search&actid=WISE&kw=Excel&pi=19,"Hales, John",Barcharts   ,9781423224532,https://cdn.kingstone.com.tw/english/images/product/4532/9781423224532.jpg
財務管理與投資分析：Excel建模活用範例集,https://www.kingstone.com.tw//basic/2014713483317?zone=book&lid=search&actid=WISE&kw=Excel&pi=19,程翔,碁峰資訊  ,9789863479086,https://cdn.kingstone.com.tw/book/images/product/20147/2014713483317/2014713483317b.jpg
Statistics Using Excel Self Study,https://www.kingstone.com.tw//basic/203c151100027?zone=english&lid=search&actid=WISE&kw=Excel&pi=19,"Potts, Emma J.",Ingram      ,9781512121421,https://cdn.kingstone.com.tw/english/images/product/1421/9781512121421.jpg
Statistics Using Excel for Students,https://www.kingstone.com.tw//basic/203c509695034?zone=english&lid=search&actid=WISE&kw=Excel&pi=19,"Ward, Benjamin M.",Ingram      ,9781512121469,https://cdn.kingstone.com.tw/english/images/product/1469/9781512121469.jpg
Microsoft Office 365 & Access 2016 + Microsoft Office 365 & Excel 2016 + LMS Integrated SA,https://www.kingstone.com.tw//basic/203c801718740?zone=english&lid=search&actid=WISE&kw=Excel&pi=19,"Friedrichsen, Lisa",Ingram      ,9781337359405,https://cdn.kingstone.com.tw/english/images/product/9405/9781337359405.jpg
Excel 2013 在行銷管理實務上的應用,https://www.kingstone.com.tw//basic/2013120369399?zone=book&lid=search&actid=WISE&kw=Excel&pi=19,林佳生,易習圖書  ,9789869254274,https://cdn.kingstone.com.tw/book/images/product/20131/2013120369399/2013120369399b.jpg
Excel 2013 在辦公室管理上的應用,https://www.kingstone.com.tw//basic/2013120369559?zone=book&lid=search&actid=WISE&kw=Excel&pi=19,林佳生,易習圖書  ,9789869254267,https://cdn.kingstone.com.tw/book/images/product/20131/2013120369559/2013120369559b.jpg
寫給財會人員看的Excel秘技書,https://www.kingstone.com.tw//basic/2014713490698?zone=book&lid=search&actid=WISE&kw=Excel&pi=19,恆盛杰資訊,碁峰資訊  ,9789864760435,https://cdn.kingstone.com.tw/book/images/product/20147/2014713490698/2014713490698b.jpg
活用Excel 2016：一學就會的職場必備報表製作99招,https://www.kingstone.com.tw//basic/2013120382329?zone=book&lid=search&actid=WISE&kw=Excel&pi=19,楊宗誌、陳敏清,松崗      ,9789572245576,https://cdn.kingstone.com.tw/book/images/product/20131/2013120382329/2013120382329b.jpg
工程估價：Excel 應用（第六版）（附範例光碟）,https://www.kingstone.com.tw//basic/2015214849688?zone=book&lid=search&actid=WISE&kw=Excel&pi=19,郭榮欽,全華      ,9789864630615,https://cdn.kingstone.com.tw/book/images/product/20152/2015214849688/2015214849688b.jpg
Excel 2016實力養成暨評量,https://www.kingstone.com.tw//basic/2014713501158?zone=book&lid=search&actid=WISE&kw=Excel&pi=19,財團法人中華民國電腦技能基金會,碁峰資訊  ,9789864761579,https://cdn.kingstone.com.tw/book/images/product/20147/2014713501158/2014713501158b.jpg
統計╳分析╳解讀╳決策：無敵好用Excel樞紐分析表(2013適用),https://www.kingstone.com.tw//basic/2013120366503?zone=book&lid=search&actid=WISE&kw=Excel&pi=19,張哲榮,松崗      ,9789572245149,https://cdn.kingstone.com.tw/book/images/product/20131/2013120366503/2013120366503b.jpg
Excel 2016實力養成暨評量,https://www.kingstone.com.tw//basic/2013120397316?zone=book&lid=search&actid=WISE&kw=Excel&pi=19,財團法人中華民國電腦技能基金會,松崗      ,9789572245903,https://cdn.kingstone.com.tw/book/images/product/20131/2013120397316/2013120397316b.jpg
Excel 2016高效實用範例必修16課－善用資料圖表 x 函數巨集的精算達人,https://www.kingstone.com.tw//basic/2014713509444?zone=book&lid=search&actid=WISE&kw=Excel&pi=19,鄧文淵總監製、文淵閣工作室編,碁峰資訊  ,9789864762583,https://cdn.kingstone.com.tw/book/images/product/20147/2014713509444/2014713509444b.jpg
Excel 2013 在公司財務管理上的應用,https://www.kingstone.com.tw//basic/2013120365421?zone=book&lid=search&actid=WISE&kw=Excel&pi=19,林佳生,易習圖書  ,9789869254205,https://cdn.kingstone.com.tw/book/images/product/20131/2013120365421/2013120365421b.jpg
Excel 2016統計分析實務：市場調查與資料分析（ 範例適用Excel 2016~2010，附光碟）,https://www.kingstone.com.tw//basic/2014713477828?zone=book&lid=search&actid=WISE&kw=Excel&pi=19,楊世瑩,碁峰資訊  ,9789863478676,https://cdn.kingstone.com.tw/book/images/product/20147/2014713477828/2014713477828b.jpg
"Exploring Microsoft Excel 2013 + Access, Comprehensive Ed. + Myitlab With Etext",https://www.kingstone.com.tw//basic/203c608587379?zone=english&lid=search&actid=WISE&kw=Excel&pi=19,"Poatsy, Maryanne",Prentice H  ,9780134227610,https://cdn.kingstone.com.tw/english/images/product/7610/9780134227610.jpg
