書名,書籍網站,作者,出版社,ISBN,圖片網址
Sustainable Design in Textiles and Fashion,https://www.kingstone.com.tw//basic/203c108558104?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=4,"Subramanian Senthilkannan,Muthu",Springer    ,9789811624650,https://cdn.kingstone.com.tw/english/images/product/4650/9789811624650.jpg
"Design, Learning, and Innovation",https://www.kingstone.com.tw//basic/203c108466355?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=4,"Eva Irene,Brooks",Springer    ,9783030784478,https://cdn.kingstone.com.tw/english/images/product/4478/9783030784478.jpg
Advances in Mechanism Design III,https://www.kingstone.com.tw//basic/203c108555505?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=4,"Jaroslav,Beran",Springer    ,9783030835934,https://cdn.kingstone.com.tw/english/images/product/5934/9783030835934.jpg
Recent Trends in Engineering Design,https://www.kingstone.com.tw//basic/203c108702054?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=4,"Anand,Parey",Springer    ,9789811610783,https://cdn.kingstone.com.tw/english/images/product/0783/9789811610783.jpg
Fundamentals of Solar Cell Design,https://www.kingstone.com.tw//basic/203c007117292?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=4,Wiley-Scrivener,Ingram      ,9781119724704,https://cdn.kingstone.com.tw/english/images/product/4704/9781119724704.jpg
Dark Web Investigation,https://www.kingstone.com.tw//basic/203c200916881?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=4,"Babak,Akhgar",Springer    ,9783030553425,https://cdn.kingstone.com.tw/english/images/product/3425/9783030553425.jpg
Mechanical Design,https://www.kingstone.com.tw//basic/203c108104308?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=4,"P R N,Childs",Butterworth ,9780128211021,https://cdn.kingstone.com.tw/english/images/product/1021/9780128211021.jpg
Enjeux et d矇fis de la s矇lection des besoins dans les grands projets Web,https://www.kingstone.com.tw//basic/203c103192381?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=4,"Umar,Sajjad",Ingram      ,9786203378375,https://cdn.kingstone.com.tw/english/images/product/8375/9786203378375.jpg
Design & Analysis of Sewage Treatment Plant,https://www.kingstone.com.tw//basic/203c108531561?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=4,"Manoj,Wagh",Ingram      ,9786203579680,https://cdn.kingstone.com.tw/english/images/product/9680/9786203579680.jpg
Design & Simulation of Draw Bead Profile,https://www.kingstone.com.tw//basic/203c108591089?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=4,"Sunil,Mahajan",Ingram      ,9786203462166,https://cdn.kingstone.com.tw/english/images/product/2166/9786203462166.jpg
Advances of Italian Machine Design,https://www.kingstone.com.tw//basic/203c108754196?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=4,"Marco,Ceccarelli",Ingram      ,9783036509068,https://cdn.kingstone.com.tw/english/images/product/9068/9783036509068.jpg
Web Information Systems Engineering - Wise 2020,https://www.kingstone.com.tw//basic/203c101279740?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=4,"Zhisheng,Huang",Springer    ,9783030620073,https://cdn.kingstone.com.tw/english/images/product/0073/9783030620073.jpg
Design of Contemporary Inland Waterway Vessels,https://www.kingstone.com.tw//basic/203c108627231?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=4,"Dejan,Radojčic",Springer    ,9783030773243,https://cdn.kingstone.com.tw/english/images/product/3243/9783030773243.jpg
Musica Elettronica e Sound Design - Teoria e Pratica con Max 8 - volume 3,https://www.kingstone.com.tw//basic/203c109282981?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=4,"Alessandro,Cipriani",Ingram      ,9788899212223,https://cdn.kingstone.com.tw/english/images/product/2223/9788899212223.jpg
Current Trends in Web Engineering,https://www.kingstone.com.tw//basic/203c101322780?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=4,"In-Young,Ko",Springer    ,9783030656645,https://cdn.kingstone.com.tw/english/images/product/6645/9783030656645.jpg
Building Progressive Web Applications with Vue.Js,https://www.kingstone.com.tw//basic/203c101195017?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=5,"Carlos,Rojas",Apress      ,9781484253335,https://cdn.kingstone.com.tw/english/images/product/3335/9781484253335.jpg
Observer Design for Nonlinear Dynamical Systems,https://www.kingstone.com.tw//basic/203c109429339?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=5,"Driss,Boutat",Springer    ,9783030737412,https://cdn.kingstone.com.tw/english/images/product/7412/9783030737412.jpg
Practical Antenna Design,https://www.kingstone.com.tw//basic/203c108165444?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=5,"Kevin Owen,Shoemaker",Ingram      ,9780981509228,https://cdn.kingstone.com.tw/english/images/product/9228/9780981509228.jpg
New Challenges for Data Design,https://www.kingstone.com.tw//basic/203c109929280?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=5,"David,Bihanic",Springer    ,9781447172154,https://cdn.kingstone.com.tw/english/images/product/2154/9781447172154.jpg
Parametric Design And Stress Analysis of Cultivator Tillage,https://www.kingstone.com.tw//basic/203c108698840?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=5,"Poppathi,Naresh",Ingram      ,9786138944409,https://cdn.kingstone.com.tw/english/images/product/4409/9786138944409.jpg
Hci and Design in the Context of Dementia,https://www.kingstone.com.tw//basic/203c108699246?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=5,"Rens,Brankaert",Springer    ,9783030328375,https://cdn.kingstone.com.tw/english/images/product/8375/9783030328375.jpg
Design and construction of a single-phase transformer,https://www.kingstone.com.tw//basic/203c108718929?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=5,"Estiben,Montoya Taborda",Our Knowledge Publishing,9786203139563,https://cdn.kingstone.com.tw/english/images/product/9563/9786203139563.jpg
Web Technology (Html--Jss--Css),https://www.kingstone.com.tw//basic/203c101353681?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=5,"Bhupesh,Mr Taunk",Ingram      ,9789389686968,https://cdn.kingstone.com.tw/english/images/product/6968/9789389686968.jpg
Power Electronic System Design,https://www.kingstone.com.tw//basic/203c108118651?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=5,"Keng C,Wu",Elsevier    ,9780323885423,https://cdn.kingstone.com.tw/english/images/product/5423/9780323885423.jpg
Web Information Systems Engineering - Wise 2020,https://www.kingstone.com.tw//basic/203c101244969?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=5,"Zhisheng,Huang",Springer    ,9783030620042,https://cdn.kingstone.com.tw/english/images/product/0042/9783030620042.jpg
Web Development,https://www.kingstone.com.tw//basic/203c101235069?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=5,"Loris J,Richardson",Ingram      ,9781801203852,https://cdn.kingstone.com.tw/english/images/product/3852/9781801203852.jpg
Building Native Web Components,https://www.kingstone.com.tw//basic/203c011314873?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=5,"Carlos,Rojas",Apress      ,9781484259047,https://cdn.kingstone.com.tw/english/images/product/9047/9781484259047.jpg
Design And Analysis Of Adaptive Equalizers For Wireless Communication,https://www.kingstone.com.tw//basic/203c108546655?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=5,"Praveen,Reddy",Ingram      ,9786203197259,https://cdn.kingstone.com.tw/english/images/product/7259/9786203197259.jpg
The fundamental of X-rays and Drug design,https://www.kingstone.com.tw//basic/203c108590918?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=5,"Bhavin R,Chavda",Ingram      ,9786203199222,https://cdn.kingstone.com.tw/english/images/product/9222/9786203199222.jpg
"Design, Development and Evaluation of Self Propelled Weeder",https://www.kingstone.com.tw//basic/203c108712539?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=5,"Uddhao,Kankal",LAP Lambert Academic Publishing,9783659536182,https://cdn.kingstone.com.tw/english/images/product/6182/9783659536182.jpg
International Oilfield Surface Facilities: Safety Analysis for Electrical Design,https://www.kingstone.com.tw//basic/203c109950444?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=5,"Kun,Ma",Springer    ,9789811631030,https://cdn.kingstone.com.tw/english/images/product/1030/9789811631030.jpg
Developing Web Components with Typescript,https://www.kingstone.com.tw//basic/203c103326394?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=5,"J繹rg,Krause",Apress      ,9781484268391,https://cdn.kingstone.com.tw/english/images/product/8391/9781484268391.jpg
Innovative design of equipment and tools. Part 2,https://www.kingstone.com.tw//basic/203c108530497?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=5,"Dmitrii,Shekhovtsov",Ingram      ,9786203198324,https://cdn.kingstone.com.tw/english/images/product/8324/9786203198324.jpg
Energy Efficient Design Of RAM And It’s Implementation on FPGA,https://www.kingstone.com.tw//basic/203c108597076?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=5,"Amit Kumar,Gupta",Ingram      ,9786203202335,https://cdn.kingstone.com.tw/english/images/product/2335/9786203202335.jpg
Innovative design of equipment and tools.Part 1,https://www.kingstone.com.tw//basic/203c108706186?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=5,"Dmitrii,Shekhovtsov",LAP Lambert Academic Publishing,9786203198317,https://cdn.kingstone.com.tw/english/images/product/8317/9786203198317.jpg
Design of Read/Write Circuits for Memristor-Based Memory Arrays,https://www.kingstone.com.tw//basic/203c108711626?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=5,"Mohamed,Elshamy",LAP Lambert Academic Publishing,9783659783135,https://cdn.kingstone.com.tw/english/images/product/3135/9783659783135.jpg
Innovative design of equipment and tools. Part 3,https://www.kingstone.com.tw//basic/203c108683520?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=5,"Dmitrii,Shekhovtsov",Ingram      ,9786203198331,https://cdn.kingstone.com.tw/english/images/product/8331/9786203198331.jpg
A Web for Everyone,https://www.kingstone.com.tw//basic/203c108647674?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=5,"Sarah,Horton",Rosenfeld Media,9781933820972,https://cdn.kingstone.com.tw/english/images/product/0972/9781933820972.jpg
Design of Linear Multivariable Feedback Control Systems,https://www.kingstone.com.tw//basic/203c108554350?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=5,"Joseph J,Bongiorno Jr",Springer    ,9783030443580,https://cdn.kingstone.com.tw/english/images/product/3580/9783030443580.jpg
"Design, Applications, and Maintenance of Cyber-Physical Systems",https://www.kingstone.com.tw//basic/203c108522530?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=6,"Pierluigi,Rea",Ingram      ,9781799867210,https://cdn.kingstone.com.tw/english/images/product/7210/9781799867210.jpg
"Design, Applications, and Maintenance of Cyber-Physical Systems",https://www.kingstone.com.tw//basic/203c108442922?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=6,"Pierluigi,Rea",Ingram      ,9781799867227,https://cdn.kingstone.com.tw/english/images/product/7227/9781799867227.jpg
RESTful Java Web Services Interview Questions You’ll Most Likely Be Asked,https://www.kingstone.com.tw//basic/203c102209014?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=6,"Vibrant,Publishers",Vibrant Publishers,9781949395495,https://cdn.kingstone.com.tw/english/images/product/5495/9781949395495.jpg
Sustainability in the Design of Electronic Consumer-Based Products,https://www.kingstone.com.tw//basic/203c108567910?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=6,"Tom,Page",LAP Lambert Academic Publishing,9783848402809,https://cdn.kingstone.com.tw/english/images/product/2809/9783848402809.jpg
Modelling and Design of Modified Sdm Based Network on Chip,https://www.kingstone.com.tw//basic/203c108662484?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=6,"Amar,Babu",Ingram      ,9786203471038,https://cdn.kingstone.com.tw/english/images/product/1038/9786203471038.jpg
Design Optimization & Performance Analysis of Solar PTC,https://www.kingstone.com.tw//basic/203c108703788?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=6,"Bhargav,Upadhyay",LAP Lambert Academic Publishing,9786203574463,https://cdn.kingstone.com.tw/english/images/product/4463/9786203574463.jpg
Design and Implementation of Image Analysis for Melanoma Skin Cancer,https://www.kingstone.com.tw//basic/203c108719127?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=6,"Preeti,Shahi",LAP Lambert Academic Publishing,9786203472127,https://cdn.kingstone.com.tw/english/images/product/2127/9786203472127.jpg
Amazon Web Services,https://www.kingstone.com.tw//basic/203c011115087?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=6,"Richard,Derry",Amplitudo Ltd,9781801140058,https://cdn.kingstone.com.tw/english/images/product/0058/9781801140058.jpg
Amazon Web Services,https://www.kingstone.com.tw//basic/203c011384481?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=6,"Kal,Gates",Amplitudo Ltd,9781801140072,https://cdn.kingstone.com.tw/english/images/product/0072/9781801140072.jpg
Amazon Web Services,https://www.kingstone.com.tw//basic/203c011362794?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=6,"Richard,Derry",Amplitudo Ltd,9781801140041,https://cdn.kingstone.com.tw/english/images/product/0041/9781801140041.jpg
Web Information Systems and Technologies,https://www.kingstone.com.tw//basic/203c011490880?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=6,"Alessandro,Bozzon",Springer    ,9783030617493,https://cdn.kingstone.com.tw/english/images/product/7493/9783030617493.jpg
"The Design of Covalent-Based Inhibitors, 56",https://www.kingstone.com.tw//basic/203c108105979?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=6,"Richard A,Ward",Academic Press,9780128216897,https://cdn.kingstone.com.tw/english/images/product/6897/9780128216897.jpg
Database-Driven Web Development,https://www.kingstone.com.tw//basic/203c004909452?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=6,"Valentine,Thomas",Apress      ,9781484259696,https://cdn.kingstone.com.tw/english/images/product/9696/9781484259696.jpg
Pavement Design,https://www.kingstone.com.tw//basic/203c106372090?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=6,"Shakti,Kumar",Ingram      ,9786203470703,https://cdn.kingstone.com.tw/english/images/product/0703/9786203470703.jpg
WEB網站的華麗冒險：HTML5+CSS3+jQuery斜槓青年的網頁設計起手式,https://www.kingstone.com.tw//basic/2013120574878?zone=book&lid=search&actid=WISE&kw=Web%20API%20Design&pi=6,朱庭輝、尤柄文,深石數位  ,9789865005085,https://cdn.kingstone.com.tw/book/images/product/20131/2013120574878/2013120574878b.jpg
Knowledge Graphs and Semantic Web,https://www.kingstone.com.tw//basic/203c101262649?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=6,"Boris,Villaz籀n-Terrazas",Springer    ,9783030653835,https://cdn.kingstone.com.tw/english/images/product/3835/9783030653835.jpg
Evolutionary Optimisation of Fa癟ade Design,https://www.kingstone.com.tw//basic/203c109929278?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=6,"Giovanni,Zemella",Springer    ,9781447172055,https://cdn.kingstone.com.tw/english/images/product/2055/9781447172055.jpg
Handbook of Thermoplastic Piping System Design,https://www.kingstone.com.tw//basic/203c108164402?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=6,"Lynn,Faulkner",Ingram      ,9780824798468,https://cdn.kingstone.com.tw/english/images/product/8468/9780824798468.jpg
The Semantic Web: Eswc 2020 Satellite Events,https://www.kingstone.com.tw//basic/203c011346163?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=6,"Andreas,Harth",Springer    ,9783030623265,https://cdn.kingstone.com.tw/english/images/product/3265/9783030623265.jpg
Direct Gear Design,https://www.kingstone.com.tw//basic/203c108126104?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=6,"Alexander L,Kapelevich",CRC Press,9780367358594,https://cdn.kingstone.com.tw/english/images/product/8594/9780367358594.jpg
Getting to Know Web GIS,https://www.kingstone.com.tw//basic/203c104326242?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=6,Pinde Fu,Esri Press,9781589485921,https://cdn.kingstone.com.tw/english/images/product/5921/9781589485921.jpg
Design of High Strength Steel Reinforced Concrete Columns,https://www.kingstone.com.tw//basic/203c108153707?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=6,"Sing-Ping,Chiew",Ingram      ,9781032095592,https://cdn.kingstone.com.tw/english/images/product/5592/9781032095592.jpg
