書名,書籍網站,作者,出版社,ISBN,圖片網址
Web Engineering,https://www.kingstone.com.tw//basic/203c109963033?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=18,"Tommi,Mikkonen",Springer    ,9783319916613,https://cdn.kingstone.com.tw/english/images/product/6613/9783319916613.jpg
Web Services建置與應用：活用Visual Studi,https://www.kingstone.com.tw//basic/2014712505188?zone=book&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=18,陳峰棋,培生      ,9789867790743,https://cdn.kingstone.com.tw/book/images/product/20147/2014712505188/2014712505188b.jpg
SAP S/4 Hana & Transition from Ecc,https://www.kingstone.com.tw//basic/203c011379025?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=18,"Yogi,Kalra",Amazon Digital Services LLC - KD,9781775172147,https://cdn.kingstone.com.tw/english/images/product/2147/9781775172147.jpg
Programming Microsoft.NET XML Web Services,https://www.kingstone.com.tw//basic/2044550125125?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=18,Foggon- Dami,Microsoft Pr,9780735619128,https://cdn.kingstone.com.tw/english/images/product/9128/9780735619128.jpg
跟Adobe徹底研究CS6 Design & Web Premium（暢銷版）,https://www.kingstone.com.tw//basic/2013120494701?zone=book&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=18,Adobe Creative Team,上奇科技  ,9789865003326,https://cdn.kingstone.com.tw/book/images/product/20131/2013120494701/2013120494701b.jpg
Pro Spring Boot 2: An Authoritative Guide to Building            Microservices- Web and Enterprise A,https://www.kingstone.com.tw//basic/2034550220883?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=18,"Felipe,Gutierrez",Apress      ,9781484236758,https://cdn.kingstone.com.tw/english/images/product/6758/9781484236758.jpg
MCAD/MCSD Self-Paced Training Kit: Developing XML Web Services and Server Compon,https://www.kingstone.com.tw//basic/2044550096845?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=18,Microsoft Co,Microsoft Pr,9780735615861,https://cdn.kingstone.com.tw/english/images/product/5861/9780735615861.jpg
Connecting Arduino to the Web,https://www.kingstone.com.tw//basic/203c180612246?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=19,"Knight, Indira",Apress      ,9781484234792,https://cdn.kingstone.com.tw/english/images/product/4792/9781484234792.jpg
LINE Bot與人工智慧辨識開發實戰|使用C#與Azure Cognitive Services,https://www.kingstone.com.tw//basic/2014713573131?zone=book&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=19,董大偉,碁峰資訊  ,9789865020354,https://cdn.kingstone.com.tw/book/images/product/20147/2014713573131/2014713573131b.jpg
3rd International Conference on Radiation Safety & Security in Healthcare Services,https://www.kingstone.com.tw//basic/203c109977850?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=19,"R,Zainon",Springer    ,9789811340147,https://cdn.kingstone.com.tw/english/images/product/0147/9789811340147.jpg
"Reasoning Web. Learning, Uncertainty, Streaming, and Scalability",https://www.kingstone.com.tw//basic/203c109276565?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=19,"Claudia,D'Amato",Springer    ,9783030003371,https://cdn.kingstone.com.tw/english/images/product/3371/9783030003371.jpg
Programming .Net Web Services,https://www.kingstone.com.tw//basic/2044550063458?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=19,Ferrara- Ale,O'Reilly Me ,9780596002503,https://cdn.kingstone.com.tw/english/images/product/2503/9780596002503.jpg
Using Your Web Skills to Make Money,https://www.kingstone.com.tw//basic/203c809642468?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=19,"Mardan, Azat",Apress      ,9781484239216,https://cdn.kingstone.com.tw/english/images/product/9216/9781484239216.jpg
Getting to Know Web Gis,https://www.kingstone.com.tw//basic/203c180415629?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=19,"Fu, Pinde",Esri Press,9781589485211,https://cdn.kingstone.com.tw/english/images/product/5211/9781589485211.jpg
The Transparent Web,https://www.kingstone.com.tw//basic/203c701913022?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=19,"Wilson, Christopher J.",Manning     ,9781633430013,https://cdn.kingstone.com.tw/english/images/product/0013/9781633430013.jpg
Wisdom Web of Things,https://www.kingstone.com.tw//basic/203c109962682?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=19,"Ning,Zhong",Springer    ,9783319830087,https://cdn.kingstone.com.tw/english/images/product/0087/9783319830087.jpg
The Cosmic Web,https://www.kingstone.com.tw//basic/203c180231597?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=19,"J Richard,Gott",Princeton   ,9780691181172,https://cdn.kingstone.com.tw/english/images/product/1172/9780691181172.jpg
Web Services實作－使用SOAP Toolkit與Vi,https://www.kingstone.com.tw//basic/2014712427985?zone=book&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=19,林東宏,文魁      ,9789574666805,https://cdn.kingstone.com.tw/book/images/product/20147/2014712427985/2014712427985b.jpg
Outsourcing and Offshoring Business Services,https://www.kingstone.com.tw//basic/203c109962846?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=19,"Leslie P,Willcocks",Palgrave M  ,9783319849539,https://cdn.kingstone.com.tw/english/images/product/9539/9783319849539.jpg
Amazon Echo,https://www.kingstone.com.tw//basic/203c704464640?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=19,"Johansen, Andrew",Ingram      ,9781541039919,https://cdn.kingstone.com.tw/english/images/product/9919/9781541039919.jpg
Hacking with Kali Linux,https://www.kingstone.com.tw//basic/203c011131939?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=19,"Web,Academy",Giorosahec Ltd,9781801099295,https://cdn.kingstone.com.tw/english/images/product/9295/9781801099295.jpg
Internet of Vehicles. Technologies and Services Towards Smart City,https://www.kingstone.com.tw//basic/203c109958586?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=19,"Andrzej M J,Skulimowski",Springer    ,9783030050801,https://cdn.kingstone.com.tw/english/images/product/0801/9783030050801.jpg
Be a Front-end Web Developer,https://www.kingstone.com.tw//basic/203c607783168?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=19,"Sapp, Mark",Addison-Wesl,9780134597218,https://cdn.kingstone.com.tw/english/images/product/7218/9780134597218.jpg
Web Service Composition,https://www.kingstone.com.tw//basic/203c109255064?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=19,"Charles J,Petrie",Springer    ,9783319813783,https://cdn.kingstone.com.tw/english/images/product/3783/9783319813783.jpg
Spon’s Mechanical and Electrical Services Price Book 2019,https://www.kingstone.com.tw//basic/203c902598382?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=19,Aecom (EDT),CRC Pr I Llc,9781138612051,https://cdn.kingstone.com.tw/english/images/product/2051/9781138612051.jpg
Mobile Web and Intelligent Information Systems,https://www.kingstone.com.tw//basic/203c109963145?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=19,"Muhammad,Younas",Springer    ,9783319971629,https://cdn.kingstone.com.tw/english/images/product/1629/9783319971629.jpg
Java Web Services實務程式設計,https://www.kingstone.com.tw//basic/2014712607523?zone=book&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=19,李昇暾,旗標      ,9789574421374,https://cdn.kingstone.com.tw/book/images/product/20147/2014712607523/2014712607523b.jpg
NET Web Services分散式應用程式設計,https://www.kingstone.com.tw//basic/2014712637384?zone=book&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=19,彭靖灝,旗標      ,9789574421527,https://cdn.kingstone.com.tw/book/images/product/20147/2014712637384/2014712637384b.jpg
Python Web介面開發與自動化測試,https://www.kingstone.com.tw//basic/2014713560148?zone=book&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=19,蟲師,碁峰資訊  ,9789864768608,https://cdn.kingstone.com.tw/book/images/product/20147/2014713560148/2014713560148b.jpg
Amazon Echo Dot 2nd Generation,https://www.kingstone.com.tw//basic/203c704576666?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=19,"Simons, Steve",Ingram      ,9781542455589,https://cdn.kingstone.com.tw/english/images/product/5589/9781542455589.jpg
"Ecosystem Services and Human Well-being at Lake Ngami, Botswana",https://www.kingstone.com.tw//basic/203c808266283?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=20,"Kgathi, Donald Letsholo (EDT)",Ingram      ,9781536139884,https://cdn.kingstone.com.tw/english/images/product/9884/9781536139884.jpg
Amazon Echo Dot User Manual,https://www.kingstone.com.tw//basic/203c703547338?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=20,"Higgins, Ray",Ingram      ,9781541377455,https://cdn.kingstone.com.tw/english/images/product/7455/9781541377455.jpg
Utility Communication Networks and Services,https://www.kingstone.com.tw//basic/203c108487475?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=20,"Carlos,Samitier",Springer    ,9783319820682,https://cdn.kingstone.com.tw/english/images/product/0682/9783319820682.jpg
Query Processing over Graph-structured Data on the Web,https://www.kingstone.com.tw//basic/203c812291705?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=20,"Deibe, M. Acosta",Ingram      ,9781614999157,https://cdn.kingstone.com.tw/english/images/product/9157/9781614999157.jpg
Amazon Echo Dot 2nd Generation,https://www.kingstone.com.tw//basic/203c707411116?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=20,"Lims, Phillip",Ingram      ,9781540890283,https://cdn.kingstone.com.tw/english/images/product/0283/9781540890283.jpg
Amazon Echo User Manual 2017,https://www.kingstone.com.tw//basic/203c170600300?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=20,"Higgins, Ray",Ingram      ,9781540897596,https://cdn.kingstone.com.tw/english/images/product/7596/9781540897596.jpg
Crowdsourcing of Sensor Cloud Services,https://www.kingstone.com.tw//basic/203c109963030?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=20,"Azadeh,Ghari Neiat",Springer    ,9783319915357,https://cdn.kingstone.com.tw/english/images/product/5357/9783319915357.jpg
"Misteri Dei Misteri - Sullorigine di Civilt?, Dei, Angeli, Alieni ed Energie",https://www.kingstone.com.tw//basic/203c011494057?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=20,"Antonio,Dragossido",Amazon Digital Services LLC - KD,9788865812136,https://cdn.kingstone.com.tw/english/images/product/2136/9788865812136.jpg
Practical Web Scraping for Data Science,https://www.kingstone.com.tw//basic/203c804899202?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=20,"Broucke, Seppe Vanden",Apress      ,9781484235812,https://cdn.kingstone.com.tw/english/images/product/5812/9781484235812.jpg
Python 網頁程式交易APP 實作：Web +MySQL + Django（第二版）,https://www.kingstone.com.tw//basic/2015630628430?zone=book&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=20,林萍珍,博碩文化  ,9789864343171,https://cdn.kingstone.com.tw/book/images/product/20156/2015630628430/2015630628430b.jpg
Amazon Echo Dot,https://www.kingstone.com.tw//basic/203c103520034?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=20,"Steve,Wright",Createspace Independent Publishi,9781539927112,https://cdn.kingstone.com.tw/english/images/product/7112/9781539927112.jpg
Progress in Location-Based Services 2016,https://www.kingstone.com.tw//basic/203c108597676?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=20,"Georg,Gartner",Springer    ,9783319837000,https://cdn.kingstone.com.tw/english/images/product/7000/9783319837000.jpg
Hire Services As a Business Enterprise,https://www.kingstone.com.tw//basic/203c810212357?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=20,Food and Agriculture Organization (COR),Ingram      ,9789251305133,https://cdn.kingstone.com.tw/english/images/product/5133/9789251305133.jpg
Components and Services for Iot Platforms,https://www.kingstone.com.tw//basic/203c108487477?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=20,"Georgios,Keramidas",Springer    ,9783319825496,https://cdn.kingstone.com.tw/english/images/product/5496/9783319825496.jpg
Confident Web Design,https://www.kingstone.com.tw//basic/203c709533440?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=20,"Wood, Kenny",Kogan Page  ,9780749481001,https://cdn.kingstone.com.tw/english/images/product/1001/9780749481001.jpg
Web Coding & Development All-in-one for Dummies,https://www.kingstone.com.tw//basic/203c801540787?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=20,"Paul,McFedries",For Dummies ,9781119473923,https://cdn.kingstone.com.tw/english/images/product/3923/9781119473923.jpg
Can UFOs Advance Science? (U.S. English) UPDATE 2021,https://www.kingstone.com.tw//basic/203c106145503?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=20,Sunrise Information Services,Ingram      ,9780648586050,https://cdn.kingstone.com.tw/english/images/product/6050/9780648586050.jpg
Can UFOs Advance Science? (International English) UPDATE 2021,https://www.kingstone.com.tw//basic/203c106156775?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=20,Sunrise Information Services,Ingram      ,9780648586043,https://cdn.kingstone.com.tw/english/images/product/6043/9780648586043.jpg
"Advances in Internet, Data & Web Technologies",https://www.kingstone.com.tw//basic/203c109962264?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=20,"Leonard,Barolli",Springer    ,9783319759272,https://cdn.kingstone.com.tw/english/images/product/9272/9783319759272.jpg
Web Watching,https://www.kingstone.com.tw//basic/203c801472573?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=20,"Larry,Weber",Stone Ridge Press,9780990915874,https://cdn.kingstone.com.tw/english/images/product/5874/9780990915874.jpg
Services Computing for Language Resources,https://www.kingstone.com.tw//basic/203c109977628?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=20,"Yohei,Murakami",Springer    ,9789811077920,https://cdn.kingstone.com.tw/english/images/product/7920/9789811077920.jpg
Explaining Data Patterns Using Knowledge from the Web of Data,https://www.kingstone.com.tw//basic/203c809530174?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=21,"Tiddi, Ilaria",Ingram      ,9781614998594,https://cdn.kingstone.com.tw/english/images/product/8594/9781614998594.jpg
Applications of Soft Computing for the Web,https://www.kingstone.com.tw//basic/203c109977613?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=21,"Rashid,Ali",Springer    ,9789811070976,https://cdn.kingstone.com.tw/english/images/product/0976/9789811070976.jpg
RESTful Web Clients 技術手冊,https://www.kingstone.com.tw//basic/2014713550231?zone=book&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=21,Mike Amundsen,歐萊禮    ,9789864766994,https://cdn.kingstone.com.tw/book/images/product/20147/2014713550231/2014713550231b.jpg
Web and Big Data,https://www.kingstone.com.tw//basic/203c109962129?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=21,"Shaoxu,Song",Springer    ,9783319697802,https://cdn.kingstone.com.tw/english/images/product/7802/9783319697802.jpg
Concepts and Applications of Web Gis,https://www.kingstone.com.tw//basic/203c712792026?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=21,"Tiwari, Anuj (EDT)",Ingram      ,9781536127799,https://cdn.kingstone.com.tw/english/images/product/7799/9781536127799.jpg
Amazon Echo,https://www.kingstone.com.tw//basic/203c603674864?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=21,"Weber, Anthony",Ingram      ,9781522770138,https://cdn.kingstone.com.tw/english/images/product/0138/9781522770138.jpg
EcoDesign and Sustainability I,https://www.kingstone.com.tw//basic/203c200332911?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=21,"Yusuke,Kishita",Springer    ,9789811567780,https://cdn.kingstone.com.tw/english/images/product/7780/9789811567780.jpg
Python 新手使用Django 架站技術實作：活用Django ２．０ Web Framework建構動態網站的１６堂課,https://www.kingstone.com.tw//basic/2013120475069?zone=book&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=21,何敏煌、林亮昀,博碩文化  ,9789864343102,https://cdn.kingstone.com.tw/book/images/product/20131/2013120475069/2013120475069b.jpg
Python新手使用Django架站技術實作：活用Django 2.0 Web Framework建構動態網站的16堂課,https://www.kingstone.com.tw//basic/2800000026082?zone=ebook&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=21,何敏煌、林亮昀,電子書,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120475069/2013120475069b.jpg
