書名,書籍網站,作者,出版社,ISBN,圖片網址
超強Google雲端應用,https://www.kingstone.com.tw//basic/2800000029328?zone=ebook&lid=search&actid=WISE&kw=Google%20Cloud&pi=13,鄭苑鳳,電子書,https://cdn.kingstone.com.tw/book/images/product/20131/2013120518704/2013120518704b.jpg,9789864344192
Building Scalable PHP Web Applications Using the Cloud,https://www.kingstone.com.tw//basic/203c103436794?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=13,"Jonathan,Bartlett",Apress      ,https://cdn.kingstone.com.tw/english/images/product/2116/9781484252116.jpg,9781484252116
The Ridiculously Simple Guide to Google Docs,https://www.kingstone.com.tw//basic/203c103488017?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=13,"Scott,La Counte",SL Editions,https://cdn.kingstone.com.tw/english/images/product/7060/9781621077060.jpg,9781621077060
The Ridiculously Simple Guide to Google Analytics,https://www.kingstone.com.tw//basic/203c108669274?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=13,"Scott,La Counte",SL Editions,https://cdn.kingstone.com.tw/english/images/product/8042/9781629178042.jpg,9781629178042
Spring Cloud：極致精巧的微服務架構開發技術,https://www.kingstone.com.tw//basic/2014713587916?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=13,翟永超,佳魁      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713587916/2014713587916b.jpg,9789863797777
Spring Cloud & Docker雙劍制霸：微服務架構實戰應用技術,https://www.kingstone.com.tw//basic/2013120520905?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=13,周立,佳魁      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120520905/2013120520905b.jpg,9789863797784
Genomics in the Cloud,https://www.kingstone.com.tw//basic/203c710511416?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=13,"O'connor, Brian D.",Oreilly &   ,https://cdn.kingstone.com.tw/english/images/product/5190/9781491975190.jpg,9781491975190
Oracle Visual Builder Cloud Service Revealed,https://www.kingstone.com.tw//basic/203c103492979?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=13,"Sten,Vesterli",Apress      ,https://cdn.kingstone.com.tw/english/images/product/9284/9781484249284.jpg,9781484249284
超強Google雲端應用：贏家必勝技能與行銷方程式,https://www.kingstone.com.tw//basic/2013120518704?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=14,鄭苑鳳,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120518704/2013120518704b.jpg,9789864344192
Google 幫幫忙設計寶典,https://www.kingstone.com.tw//basic/2013120513884?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=14,林佳生,易習圖書  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120513884/2013120513884b.jpg,9789576153792
用Google玩人工智慧實驗：Google AI Experiments探索－含GTC全民科技力認證,https://www.kingstone.com.tw//basic/2013120511750?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=14,張原禎,台科大    ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120511750/2013120511750b.jpg,9789864558568
Google聯手IBM：Istio架構一統微服務世界,https://www.kingstone.com.tw//basic/2014480875278?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=14,崔秀龍,深智數位  ,https://cdn.kingstone.com.tw/book/images/product/20144/2014480875278/2014480875278b.jpg,9789869807203
Aws Certified Cloud Practitioner Study Guide,https://www.kingstone.com.tw//basic/203c190500605?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=14,"Ben,Piper",Sybex Inc   ,https://cdn.kingstone.com.tw/english/images/product/0708/9781119490708.jpg,9781119490708
Sage 50 Cloud Accounts in Easy Steps,https://www.kingstone.com.tw//basic/203c905116968?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=14,"Bill,Mantovani",In Easy     ,https://cdn.kingstone.com.tw/english/images/product/8655/9781840788655.jpg,9781840788655
Algorithmic Aspects of Cloud Computing,https://www.kingstone.com.tw//basic/203c109958975?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=14,"Yann,Disser",Springer    ,https://cdn.kingstone.com.tw/english/images/product/7582/9783030197582.jpg,9783030197582
Practical Cloud Security,https://www.kingstone.com.tw//basic/203c812743186?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=14,"Dotson, Chris",Oreilly &   ,https://cdn.kingstone.com.tw/english/images/product/7514/9781492037514.jpg,9781492037514
Building Intelligent Cloud Applications,https://www.kingstone.com.tw//basic/203c904609537?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=14,"Biggs, John",Oreilly &   ,https://cdn.kingstone.com.tw/english/images/product/2326/9781492052326.jpg,9781492052326
輕鬆學會Google TensorFlow 2.0人工智慧深度學習實作開發,https://www.kingstone.com.tw//basic/2013120516960?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=14,黃士嘉、林邑撰,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120516960/2013120516960b.jpg,9789864344178
Big Data Processing Using Spark in Cloud,https://www.kingstone.com.tw//basic/203c108572329?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=14,"Mamta,Mittal",Springer    ,https://cdn.kingstone.com.tw/english/images/product/4480/9789811344480.jpg,9789811344480
極限嚴選！Google超神密技完全攻略〔年度最強決定版〕,https://www.kingstone.com.tw//basic/2013120512832?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=14,PCuSER研究室,電腦人    ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120512832/2013120512832b.jpg,9789572049112
極限嚴選！Google超神密技完全攻略［年度最強決定版］,https://www.kingstone.com.tw//basic/2800000025219?zone=ebook&lid=search&actid=WISE&kw=Google%20Cloud&pi=14,PCuSER研究室,電子書,https://cdn.kingstone.com.tw/book/images/product/20131/2013120512832/2013120512832b.jpg,
"Cabology: Value of Cloud, Analytics and Big Data Trio Wave",https://www.kingstone.com.tw//basic/203c109977859?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=14,"Nitin,Upadhyay",Springer    ,https://cdn.kingstone.com.tw/english/images/product/2110/9789811342110.jpg,9789811342110
SAP Cloud Platform: Cloud-Native Development,https://www.kingstone.com.tw//basic/203c103495256?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=14,"Gairik,Acharya",SAP Press,https://cdn.kingstone.com.tw/english/images/product/7472/9781493217472.jpg,9781493217472
Cloud Native Devops With Kubernetes,https://www.kingstone.com.tw//basic/203c810206105?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=14,"Arundel, John",Oreilly &   ,https://cdn.kingstone.com.tw/english/images/product/0767/9781492040767.jpg,9781492040767
From Gutenberg to Google,https://www.kingstone.com.tw//basic/203c809462066?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=14,"Wheeler, Tom",Brookings   ,https://cdn.kingstone.com.tw/english/images/product/5328/9780815735328.jpg,9780815735328
Risk Analysis of Vapour Cloud Explosions for Oil and Gas Facilities,https://www.kingstone.com.tw//basic/203c109977995?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=14,"Guowei,Ma",Springer    ,https://cdn.kingstone.com.tw/english/images/product/9475/9789811379475.jpg,9789811379475
"Big Data, Cloud Computing, Data Science & Engineering",https://www.kingstone.com.tw//basic/203c108479931?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=14,"Roger,Lee",Springer    ,https://cdn.kingstone.com.tw/english/images/product/2544/9783030072544.jpg,9783030072544
Aws Certified Cloud Practitioner (Clf-C01) Cert Guide,https://www.kingstone.com.tw//basic/203c809121270?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=14,"Sequeira, Anthony",Pearson It Certification,https://cdn.kingstone.com.tw/english/images/product/0487/9780789760487.jpg,9780789760487
Google Wave,https://www.kingstone.com.tw//basic/203c308243657?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=14,"Ferrate, Andres",Oreilly &   ,https://cdn.kingstone.com.tw/english/images/product/6002/9780596806002.jpg,9780596806002
Sustainable Green Cloud Computing,https://www.kingstone.com.tw//basic/203c708497916?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=14,"Sangaiah, Arun Kumar",CRC Pr I Llc,https://cdn.kingstone.com.tw/english/images/product/2430/9781138712430.jpg,9781138712430
Aws,https://www.kingstone.com.tw//basic/203c102206277?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=14,"Jeffrey,Cloud",Charlie Creative Lab,https://cdn.kingstone.com.tw/english/images/product/4207/9781801474207.jpg,9781801474207
Oracle Cloud Infrastructure Architect Associate All-In-One Exam Guide (Exam 1z0-1072),https://www.kingstone.com.tw//basic/203c811516877?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=14,"Ramklass, Roopesh",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/2594/9781260452594.jpg,9781260452594
"Cloud, Fog, and Edge",https://www.kingstone.com.tw//basic/203c811132478?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=15,"Yarali, Abdulrahman",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/4437/9781536144437.jpg,9781536144437
"Oracle High Availability, Disaster Recovery, and Cloud Services",https://www.kingstone.com.tw//basic/203c191489553?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=15,"Kumar, Y. V. Ravi",Apress      ,https://cdn.kingstone.com.tw/english/images/product/978/9781484243503.jpg,9781484243503
Complete Cloud Compliance,https://www.kingstone.com.tw//basic/203c103309878?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=15,"Kris,G繹sser",Blurb       ,https://cdn.kingstone.com.tw/english/images/product/6456/9781364016456.jpg,9781364016456
"Cloud Computing for Optimization: Foundations, Applications, and Challenges",https://www.kingstone.com.tw//basic/203c108637946?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=15,"Bhabani Shankar Prasad,Mishra",Springer    ,https://cdn.kingstone.com.tw/english/images/product/8323/9783030088323.jpg,9783030088323
Cloud Computing Using Oracle Application Express,https://www.kingstone.com.tw//basic/203c901197611?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=15,"Ahmed, Riaz",Apress      ,https://cdn.kingstone.com.tw/english/images/product/2421/9781484242421.jpg,9781484242421
Proceedings of the 3rd International Symposium on Big Data and Cloud Computing Challenges (Isbcc - 16’),https://www.kingstone.com.tw//basic/203c108486566?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=15,"V,Vijayakumar",Springer    ,https://cdn.kingstone.com.tw/english/images/product/7867/9783319807867.jpg,9783319807867
Cloud Computing and Security,https://www.kingstone.com.tw//basic/203c109958486?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=15,"Xingming,Sun",Springer    ,https://cdn.kingstone.com.tw/english/images/product/0202/9783030000202.jpg,9783030000202
Cloud Computing and Security,https://www.kingstone.com.tw//basic/203c109958484?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=15,"Xingming,Sun",Springer    ,https://cdn.kingstone.com.tw/english/images/product/0080/9783030000080.jpg,9783030000080
Cloud Computing and Security,https://www.kingstone.com.tw//basic/203c109958485?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=15,"Xingming,Sun",Springer    ,https://cdn.kingstone.com.tw/english/images/product/0141/9783030000141.jpg,9783030000141
Inventing the Cloud Century,https://www.kingstone.com.tw//basic/203c108606142?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=15,"Marcus,Oppitz",Springer    ,https://cdn.kingstone.com.tw/english/images/product/0182/9783319870182.jpg,9783319870182
輕鬆學Google雲端應用(第三版),https://www.kingstone.com.tw//basic/2015215994332?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=15,全華研究室、王麗琴,全華      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015215994332/2015215994332b.jpg,9789865030209
Sap Cloud Platform,https://www.kingstone.com.tw//basic/203c808143551?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=15,"Dasari, Ravi Sankar Kumar",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/6963/9781493216963.jpg,9781493216963
Sap Cloud Platform Integration,https://www.kingstone.com.tw//basic/203c811949840?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=15,"Bilay, John Mutumba",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/7069/9781493217069.jpg,9781493217069
輕課程 快快樂樂學VR主題特展 － 使用Unity與Google VR開發套件,https://www.kingstone.com.tw//basic/2015215991966?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=15,歐陽芳泉 林淑惠 鄭佳淵,台科大    ,https://cdn.kingstone.com.tw/book/images/product/20152/2015215991966/2015215991966b.jpg,9789864557714
Cloud Service Benchmarking,https://www.kingstone.com.tw//basic/203c109962904?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=15,"David,Bermbach",Springer    ,https://cdn.kingstone.com.tw/english/images/product/6728/9783319856728.jpg,9783319856728
Cloud Computing and Service Science,https://www.kingstone.com.tw//basic/203c109963110?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=15,"Donald,Ferguson",Springer    ,https://cdn.kingstone.com.tw/english/images/product/9581/9783319949581.jpg,9783319949581
Green Symbiotic Cloud Communications,https://www.kingstone.com.tw//basic/203c109213484?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=15,"H D,Mustafa",Springer    ,https://cdn.kingstone.com.tw/english/images/product/8918/9789811098918.jpg,9789811098918
Aws,https://www.kingstone.com.tw//basic/203c011141337?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=15,"Jim,Cloud",Dabha Ltd,https://cdn.kingstone.com.tw/english/images/product/1182/9781914031182.jpg,9781914031182
Aws,https://www.kingstone.com.tw//basic/203c101231196?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=15,"Neal,Cloud",Charlie Creative Lab,https://cdn.kingstone.com.tw/english/images/product/8872/9781801128872.jpg,9781801128872
Service Level Management in Cloud Computing,https://www.kingstone.com.tw//basic/203c109968373?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=15,"Melanie,Holloway",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/5217/9783658215217.jpg,9783658215217
Graphics and Multimedia for the Web With Adobe Creative Cloud,https://www.kingstone.com.tw//basic/203c811659635?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=15,"Harder, Jennifer",Apress      ,https://cdn.kingstone.com.tw/english/images/product/8226/9781484238226.jpg,9781484238226
Aws,https://www.kingstone.com.tw//basic/203c011398845?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=15,"Jim,Cloud",Dabha Ltd,https://cdn.kingstone.com.tw/english/images/product/1373/9781914031373.jpg,9781914031373
Excel財務工作現場實戰寶典|那些Google找不到的問題與解答,https://www.kingstone.com.tw//basic/2014713565068?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=15,苗旭,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713565068/2014713565068b.jpg,9789864769360
Requirements Engineering for Service and Cloud Computing,https://www.kingstone.com.tw//basic/203c108617067?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=15,"Muthu,Ramachandran",Springer    ,https://cdn.kingstone.com.tw/english/images/product/6163/9783319846163.jpg,9783319846163
Crowdsourcing of Sensor Cloud Services,https://www.kingstone.com.tw//basic/203c109963030?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=16,"Azadeh,Ghari Neiat",Springer    ,https://cdn.kingstone.com.tw/english/images/product/5357/9783319915357.jpg,9783319915357
徹底改變Spring Cloud的生態：使用Docker實作微服務架構,https://www.kingstone.com.tw//basic/2013120484634?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=16,周立,佳魁數位  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120484634/2013120484634b.jpg,9789863797098
Cloud,https://www.kingstone.com.tw//basic/203c707632590?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=16,"Kathrens, Ginger",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/2423/9781620082423.jpg,9781620082423
Shock-Cloud Interaction in RX J1713.7-3946,https://www.kingstone.com.tw//basic/203c108663448?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=16,"Hidetoshi,Sano",Springer    ,https://cdn.kingstone.com.tw/english/images/product/6731/9784431566731.jpg,9784431566731
"Intelligent, Secure, and Dependable Systems in Distributed and Cloud Environments",https://www.kingstone.com.tw//basic/203c109958561?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=16,"Issa,Traore",Springer    ,https://cdn.kingstone.com.tw/english/images/product/7116/9783030037116.jpg,9783030037116
Cloud-Resolving Modeling of Convective Processes,https://www.kingstone.com.tw//basic/203c109962365?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=16,"Xiaofan,Li",Springer    ,https://cdn.kingstone.com.tw/english/images/product/9407/9783319799407.jpg,9783319799407
