書名,書籍網站,作者,出版社,ISBN,圖片網址
Access 2016程式設計--VBA、SQL、ADO應用程式封裝/部署與系統開發實務 (附光碟),https://www.kingstone.com.tw//basic/2013120414075?zone=book&lid=search&actid=WISE&kw=Access&pi=21,位元文化,松崗      ,9789572246177,https://cdn.kingstone.com.tw/book/images/product/20131/2013120414075/2013120414075b.jpg
"Horizons + Lms Integrated Mindtap Astronomy, 1 Term - 6 Months Access Card",https://www.kingstone.com.tw//basic/203c801822382?zone=english&lid=search&actid=WISE&kw=Access&pi=21,"Seeds, Michael A./ Backman, Dana",Ingram      ,9781337593403,https://cdn.kingstone.com.tw/english/images/product/3403/9781337593403.jpg
Campbell Biology MasteringBiology With Pearson Etext Access Code,https://www.kingstone.com.tw//basic/203c701797465?zone=english&lid=search&actid=WISE&kw=Access&pi=21,"Urry, Lisa A.",Prentice H  ,9780134446523,https://cdn.kingstone.com.tw/english/images/product/6523/9780134446523.jpg
Mathematical Excursions + Enhanced Webassign Access Card,https://www.kingstone.com.tw//basic/203c801509486?zone=english&lid=search&actid=WISE&kw=Access&pi=21,"Aufmann, Richard N./ Lockwood, Joanne/ Nation, Richard D./ Clegg, Daniel K.",Ingram      ,9781337605052,https://cdn.kingstone.com.tw/english/images/product/5052/9781337605052.jpg
Microsoft Office 365 Access  Code + Microsoft Office 365 Office 2016 Coursenotes,https://www.kingstone.com.tw//basic/203c708784263?zone=english&lid=search&actid=WISE&kw=Access&pi=21,"Course Technology, Inc. (COR)",Cengage     ,9781337501361,https://cdn.kingstone.com.tw/english/images/product/1361/9781337501361.jpg
"Living in the Environment + Mindtap Earth Sciences, 1 Term - 6 Months Access Card",https://www.kingstone.com.tw//basic/203c801524521?zone=english&lid=search&actid=WISE&kw=Access&pi=21,"Miller, G. Tyler/ Spoolman, Scott",Ingram      ,9781337598699,https://cdn.kingstone.com.tw/english/images/product/8699/9781337598699.jpg
"Biology + Mindtap Biology, 1 Term - 6 Months Access Card",https://www.kingstone.com.tw//basic/203c801527699?zone=english&lid=search&actid=WISE&kw=Access&pi=21,"Starr, Cecie/ Evers, Christine/ Starr, Lisa",Ingram      ,9781337538268,https://cdn.kingstone.com.tw/english/images/product/8268/9781337538268.jpg
"Chemistry for Today + Owlv2 With Mindtap Reader, 24-month Access",https://www.kingstone.com.tw//basic/203c801977174?zone=english&lid=search&actid=WISE&kw=Access&pi=21,"Seager, Spencer L./ Slabaugh, Michael R./ Hansen, Maren S.",Ingram      ,9781337580649,https://cdn.kingstone.com.tw/english/images/product/0649/9781337580649.jpg
Gen Combo Beginning Algebra; Aleks 360 11 Week Access Card,https://www.kingstone.com.tw//basic/203c101159410?zone=english&lid=search&actid=WISE&kw=Access&pi=21,"Julie,Miller",McGraw-Hill ,9781260054798,https://cdn.kingstone.com.tw/english/images/product/4798/9781260054798.jpg
Beginning Algebra with Connect Math Hosted by Aleks Access Card,https://www.kingstone.com.tw//basic/203c101165907?zone=english&lid=search&actid=WISE&kw=Access&pi=21,"Julie,Miller",McGraw-Hill ,9781260054828,https://cdn.kingstone.com.tw/english/images/product/4828/9781260054828.jpg
Connect and Learnsmart Labs Access Card for Inquiry into Life,https://www.kingstone.com.tw//basic/203c705608595?zone=english&lid=search&actid=WISE&kw=Access&pi=21,"Mader, Sylvia S.",McGraw-Hill ,9781259688560,https://cdn.kingstone.com.tw/english/images/product/8560/9781259688560.jpg
Microsoft Access 2013,https://www.kingstone.com.tw//basic/203c504869149?zone=english&lid=search&actid=WISE&kw=Access&pi=21,"Friedrichsen, Lisa",Cengage     ,9781305501225,https://cdn.kingstone.com.tw/english/images/product/1225/9781305501225.jpg
Enhanced Microsoft Access 2013,https://www.kingstone.com.tw//basic/203c507721494?zone=english&lid=search&actid=WISE&kw=Access&pi=21,"Pratt, Philip J.",Cengage     ,9781305501157,https://cdn.kingstone.com.tw/english/images/product/1157/9781305501157.jpg
Java for Dummies Elearning Course Access Code Card,https://www.kingstone.com.tw//basic/203c407394976?zone=english&lid=search&actid=WISE&kw=Access&pi=21,"Mueller, John Paul",For Dummies ,9781118871928,https://cdn.kingstone.com.tw/english/images/product/1928/9781118871928.jpg
"Universal Access in Human-Computer Interaction. Access to Learning, Health and Well-Being",https://www.kingstone.com.tw//basic/203c109184425?zone=english&lid=search&actid=WISE&kw=Access&pi=21,"Margherita,Antona",Springer    ,9783319206837,https://cdn.kingstone.com.tw/english/images/product/6837/9783319206837.jpg
"General Chemistry + OWLv2, Access Code",https://www.kingstone.com.tw//basic/203c708618871?zone=english&lid=search&actid=WISE&kw=Access&pi=21,"Ebbing, Darrell D./ Gammon, Steven D.",Ingram      ,9781337128438,https://cdn.kingstone.com.tw/english/images/product/8438/9781337128438.jpg
"Chemical Principles + Owlv2, 1-term Access",https://www.kingstone.com.tw//basic/203c801776608?zone=english&lid=search&actid=WISE&kw=Access&pi=21,"Zumdahl, Steven S./ Decoste, Donald J.",Ingram      ,9781337128766,https://cdn.kingstone.com.tw/english/images/product/8766/9781337128766.jpg
Masteringgeography With Pearson Etext Standalone Access Card for Physical Geography Labora,https://www.kingstone.com.tw//basic/203c161633950?zone=english&lid=search&actid=WISE&kw=Access&pi=21,"Hess, Darrel",Prentice H  ,9780134610320,https://cdn.kingstone.com.tw/english/images/product/0320/9780134610320.jpg
Modified Masteringgeography With Pearson Etext Standalone Access Card for Physical Geograp,https://www.kingstone.com.tw//basic/203c161633951?zone=english&lid=search&actid=WISE&kw=Access&pi=21,"Hess, Darrel/ Tasa",Prentice H  ,9780134610634,https://cdn.kingstone.com.tw/english/images/product/0634/9780134610634.jpg
Microsoft Office 365 & Access 2016 + Microsoft Office 365 & Office 2016: Intermediate,https://www.kingstone.com.tw//basic/203c180218948?zone=english&lid=search&actid=WISE&kw=Access&pi=22,"Last, Mary Z./ Pratt, Philip J.",Ingram      ,9781337761062,https://cdn.kingstone.com.tw/english/images/product/1062/9781337761062.jpg
Beginning Algebra + Worksheets + the Math Coach Access Card,https://www.kingstone.com.tw//basic/203c611396126?zone=english&lid=search&actid=WISE&kw=Access&pi=22,"Tobey, John, Jr.",Prentice H  ,9780134597010,https://cdn.kingstone.com.tw/english/images/product/7010/9780134597010.jpg
Intermediate Algebra + Worksheets + the Math Coach Access Card,https://www.kingstone.com.tw//basic/203c611824182?zone=english&lid=search&actid=WISE&kw=Access&pi=22,"Tobey, John, Jr.",Prentice H  ,9780134596204,https://cdn.kingstone.com.tw/english/images/product/6204/9780134596204.jpg
Beginning Algebra + Worksheets + the Math Coach Access Card,https://www.kingstone.com.tw//basic/203c611824070?zone=english&lid=search&actid=WISE&kw=Access&pi=22,"Tobey, John, Jr.",Prentice H  ,9780134596976,https://cdn.kingstone.com.tw/english/images/product/6976/9780134596976.jpg
Worksheets With the Math Coach for Beginning Algebra Access Card,https://www.kingstone.com.tw//basic/203c611496510?zone=english&lid=search&actid=WISE&kw=Access&pi=22,"Tobey, John, Jr.",Prentice H  ,9780134596952,https://cdn.kingstone.com.tw/english/images/product/6952/9780134596952.jpg
Student In-class Notebook + Access Card - Texas Only,https://www.kingstone.com.tw//basic/203c605277768?zone=english&lid=search&actid=WISE&kw=Access&pi=22,Dana Center,Prentice H  ,9780134467559,https://cdn.kingstone.com.tw/english/images/product/7559/9780134467559.jpg
"Microsoft Office 365 & Word 2016 + Lms Integrated Mindtap Computing, 1-term Access",https://www.kingstone.com.tw//basic/203c801421914?zone=english&lid=search&actid=WISE&kw=Access&pi=22,"Vermaat, Misty E.",Ingram      ,9781337353380,https://cdn.kingstone.com.tw/english/images/product/3380/9781337353380.jpg
Human Biology + Connect Access Card,https://www.kingstone.com.tw//basic/203c503420571?zone=english&lid=search&actid=WISE&kw=Access&pi=22,"Mader, Sylvia",Ingram      ,9781259581410,https://cdn.kingstone.com.tw/english/images/product/1410/9781259581410.jpg
"Biology + Principles of Biology Lab Manual, 3rd Ed. + Launchpad for Biology Access Card",https://www.kingstone.com.tw//basic/203c808830074?zone=english&lid=search&actid=WISE&kw=Access&pi=22,"Morris, James",Ingram      ,9781319114985,https://cdn.kingstone.com.tw/english/images/product/4985/9781319114985.jpg
Introductory Chemistry + Owlv2 Printed Access Card,https://www.kingstone.com.tw//basic/203c505958063?zone=english&lid=search&actid=WISE&kw=Access&pi=22,"Cracolice, Mark S.",Ingram      ,9781305108981,https://cdn.kingstone.com.tw/english/images/product/8981/9781305108981.jpg
Chemistry + Owlv2 Printed Access Card,https://www.kingstone.com.tw//basic/203c412408946?zone=english&lid=search&actid=WISE&kw=Access&pi=22,"Masterton, William L.",Ingram      ,9781305082151,https://cdn.kingstone.com.tw/english/images/product/2151/9781305082151.jpg
Anatomy & Physiology Modified Mastering A&P With Pearson Etext Standalone Access Card,https://www.kingstone.com.tw//basic/203c610269453?zone=english&lid=search&actid=WISE&kw=Access&pi=22,"Marieb, Elaine Nicpon",Prentice H  ,9780134388083,https://cdn.kingstone.com.tw/english/images/product/8083/9780134388083.jpg
Developmental Mathematics - Life of Edition Student Access Card,https://www.kingstone.com.tw//basic/203c611728385?zone=english&lid=search&actid=WISE&kw=Access&pi=22,"Carson, Tom/ Jordan, Bill",Prentice H  ,9780134582405,https://cdn.kingstone.com.tw/english/images/product/2405/9780134582405.jpg
"Basic Math, Introductory and Intermediate Algebra - 12 Week Standalone Access Card",https://www.kingstone.com.tw//basic/203c809101737?zone=english&lid=search&actid=WISE&kw=Access&pi=22,"Lial, Margaret L.",Prentice H  ,9780134582757,https://cdn.kingstone.com.tw/english/images/product/2757/9780134582757.jpg
商業智慧分析決策系統開發寶典：使用Access 2013與EXCEL 2013,https://www.kingstone.com.tw//basic/2014320009207?zone=book&lid=search&actid=WISE&kw=Access&pi=22,孫惠民,易習圖書  ,9789869314947,https://cdn.kingstone.com.tw/book/images/product/20143/2014320009207/2014320009207b.jpg
The Cosmic Perspective + Stargazer 5.0 Access Code Card + Lecture- Tutorials for Introduct,https://www.kingstone.com.tw//basic/203c601729889?zone=english&lid=search&actid=WISE&kw=Access&pi=22,"Bennett, Jeffrey",Addison-We  ,9780134473789,https://cdn.kingstone.com.tw/english/images/product/3789/9780134473789.jpg
Developmental Mathematics + Mymathlab Access Card,https://www.kingstone.com.tw//basic/203c503127340?zone=english&lid=search&actid=WISE&kw=Access&pi=22,"Carson, Tom",Prentice H  ,9780133931693,https://cdn.kingstone.com.tw/english/images/product/1693/9780133931693.jpg
Student In-class Notebook Plus Mylab Math for Quantitative Reasoning -- Access Card Packag,https://www.kingstone.com.tw//basic/203c190463705?zone=english&lid=search&actid=WISE&kw=Access&pi=22,Dana Center,Prentice H  ,9780134445618,https://cdn.kingstone.com.tw/english/images/product/5618/9780134445618.jpg
Prealgebra Student Organizer + New Mymathlab With Pearson Etext Access Card,https://www.kingstone.com.tw//basic/203c610232968?zone=english&lid=search&actid=WISE&kw=Access&pi=22,"Martin-Gay, K. Elayn",Prentice H  ,9780133942538,https://cdn.kingstone.com.tw/english/images/product/2538/9780133942538.jpg
"Connect 1-semester Access Card for General, Organic, & Biological Chemistry",https://www.kingstone.com.tw//basic/203c607283665?zone=english&lid=search&actid=WISE&kw=Access&pi=22,"Smith, Janice Gorzynski",McGraw-Hill Education,9781259815072,https://cdn.kingstone.com.tw/english/images/product/5072/9781259815072.jpg
A Changing Planet Revel Access Card,https://www.kingstone.com.tw//basic/203c509595975?zone=english&lid=search&actid=WISE&kw=Access&pi=22,"Neff, Jason",Benjamin-Cum,9780134081175,https://cdn.kingstone.com.tw/english/images/product/1175/9780134081175.jpg
"Emerge With Computers, 1-term Access + Sam 2013 Projects V1.0, Multi-term Access",https://www.kingstone.com.tw//basic/203c608962130?zone=english&lid=search&actid=WISE&kw=Access&pi=22,"Baldauf, Kenneth",Ingram      ,9781337364751,https://cdn.kingstone.com.tw/english/images/product/4751/9781337364751.jpg
"Computer Forensics + Mindtap Information Security, 1 Term 6 Months Access Card",https://www.kingstone.com.tw//basic/203c804762428?zone=english&lid=search&actid=WISE&kw=Access&pi=22,Ec-Council (COR),Ingram      ,9781337367868,https://cdn.kingstone.com.tw/english/images/product/7868/9781337367868.jpg
"Computer Forensics + Mindtap Information Security , 1 Term - 6 Months Access Card",https://www.kingstone.com.tw//basic/203c701776829?zone=english&lid=search&actid=WISE&kw=Access&pi=22,Ec-Council (COR),Course Techn,9781337193429,https://cdn.kingstone.com.tw/english/images/product/3429/9781337193429.jpg
Algebra Foundations - Life of Edition Standalone Access Card,https://www.kingstone.com.tw//basic/203c180253963?zone=english&lid=search&actid=WISE&kw=Access&pi=23,"Martin-Gay, K. Elayn",Prentice H  ,9780134582771,https://cdn.kingstone.com.tw/english/images/product/2771/9780134582771.jpg
Developmental Mathematics - Life of Edition Student Access Card,https://www.kingstone.com.tw//basic/203c801746920?zone=english&lid=search&actid=WISE&kw=Access&pi=23,"Blitzer, Robert F.",Prentice H  ,9780134582672,https://cdn.kingstone.com.tw/english/images/product/2672/9780134582672.jpg
Brock Biology of Microorganisms Masteringmicrobiology With Pearson Etext Standalone Access,https://www.kingstone.com.tw//basic/203c180240631?zone=english&lid=search&actid=WISE&kw=Access&pi=23,"Madigan, Michael T./ Bender, Kelly S./ Buckley, Daniel H./ Sattley, W. Matthew/",Prentice H  ,9780134603971,https://cdn.kingstone.com.tw/english/images/product/3971/9780134603971.jpg
Visual Anatomy & Physiology Mastering A&P with Pearson eText Access Card,https://www.kingstone.com.tw//basic/203c180148035?zone=english&lid=search&actid=WISE&kw=Access&pi=23,"Martini, Frederic H./ Ober, William C./ Nath, Judi L./ Bartholomew, Edwin F./ Pe",Prentice H  ,9780134499710,https://cdn.kingstone.com.tw/english/images/product/9710/9780134499710.jpg
Campbell Biology MasteringBiology With Pearson Etext Access Code,https://www.kingstone.com.tw//basic/203c801772059?zone=english&lid=search&actid=WISE&kw=Access&pi=23,"Reece, Jane B./ Taylor, Martha R./ Simon, Eric J./ Dickey, Jean L./ Hogan, Kelly",Prentice H  ,9780134606125,https://cdn.kingstone.com.tw/english/images/product/6125/9780134606125.jpg
Campbell Biology Modified MasteringBiology With Pearson Etext Access Code,https://www.kingstone.com.tw//basic/203c801402137?zone=english&lid=search&actid=WISE&kw=Access&pi=23,"Reece, Jane B./ Taylor, Martha R./ Simon, Eric J./ Dickey, Jean L./ Hogan, Kelly",Prentice H  ,9780134641683,https://cdn.kingstone.com.tw/english/images/product/1683/9780134641683.jpg
"1,001 Ccna Routing and Switching Practice Questions for Dummies, Access Code Card, 1-year",https://www.kingstone.com.tw//basic/203c412396501?zone=english&lid=search&actid=WISE&kw=Access&pi=23,"Clarke, Glen E.",For Dummies ,9781118925515,https://cdn.kingstone.com.tw/english/images/product/5515/9781118925515.jpg
"Understanding Computers + Lms Integrated Mindtap Computing, 1-term Access",https://www.kingstone.com.tw//basic/203c801406929?zone=english&lid=search&actid=WISE&kw=Access&pi=23,"Morley, Deborah/ Parker, Charles S.",Ingram      ,9781337351751,https://cdn.kingstone.com.tw/english/images/product/1751/9781337351751.jpg
Anatomy & Physiology + Modified Masteringa&p With Pearson Etext Valuepack Access Card for,https://www.kingstone.com.tw//basic/203c809940297?zone=english&lid=search&actid=WISE&kw=Access&pi=23,"Marieb, Elaine Nicpon",Prentice H  ,9780134596426,https://cdn.kingstone.com.tw/english/images/product/6426/9780134596426.jpg
"Interpersonal Process in Therapy + Mindtap Counseling, 6-month Access",https://www.kingstone.com.tw//basic/203c180146736?zone=english&lid=search&actid=WISE&kw=Access&pi=23,"Teyber, Edward/ Teyber, Faith",Ingram      ,9781337129954,https://cdn.kingstone.com.tw/english/images/product/9954/9781337129954.jpg
"Perspectives Microsoft Office 365 & Access 2016 + Mindtap Computing, 1 Term - 6 Months Acc",https://www.kingstone.com.tw//basic/203c180248212?zone=english&lid=search&actid=WISE&kw=Access&pi=23,"Shaffer, Ann/ Carey, Patrick/ Parsons, June Jamrich/ Oja, Dan/ Finnegan, Kathy T",Ingram      ,9781337213035,https://cdn.kingstone.com.tw/english/images/product/3035/9781337213035.jpg
"New Perspectives Microsoft Office 365 & Access 2016 + Sam 365 & 2016 Assessments, Training",https://www.kingstone.com.tw//basic/203c180149367?zone=english&lid=search&actid=WISE&kw=Access&pi=23,"Shaffer, Ann/ Carey, Patrick/ Parsons, June Jamrich/ Oja, Dan/ Finnegan, Kathy T",Ingram      ,9781337216579,https://cdn.kingstone.com.tw/english/images/product/6579/9781337216579.jpg
