書名,書籍網站,作者,出版社,ISBN,圖片網址
Python Programming,https://www.kingstone.com.tw//basic/203c011405420?zone=english&lid=search&actid=WISE&kw=Python&pi=19,"Hacking,Studios",Hacking and Programming for Begi,https://cdn.kingstone.com.tw/english/images/product/0879/9789198630879.jpg,9789198630879
Python for Beginners,https://www.kingstone.com.tw//basic/203c011120973?zone=english&lid=search&actid=WISE&kw=Python&pi=19,"Django,Smith",Yuri Tufano,https://cdn.kingstone.com.tw/english/images/product/8648/9781913978648.jpg,9781913978648
Python Programming,https://www.kingstone.com.tw//basic/203c011144397?zone=english&lid=search&actid=WISE&kw=Python&pi=19,"John,Greenwald",My Publishing Empire Ltd,https://cdn.kingstone.com.tw/english/images/product/9021/9781801209021.jpg,9781801209021
Python for Beginners,https://www.kingstone.com.tw//basic/203c011200306?zone=english&lid=search&actid=WISE&kw=Python&pi=19,"Ben,Chan",Sergio Suzzi,https://cdn.kingstone.com.tw/english/images/product/1049/9783949231049.jpg,9783949231049
Python For Data Science,https://www.kingstone.com.tw//basic/203c011462390?zone=english&lid=search&actid=WISE&kw=Python&pi=19,"Ben,Chan",Sergio Suzzi,https://cdn.kingstone.com.tw/english/images/product/1025/9783949231025.jpg,9783949231025
Hacking with Python and Kali-Linux,https://www.kingstone.com.tw//basic/203c101345072?zone=english&lid=search&actid=WISE&kw=Python&pi=19,"Alicia,Noors",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/6159/9783752686159.jpg,9783752686159
Kaggle大師教您用Python玩資料科學，比賽拿獎金,https://www.kingstone.com.tw//basic/2014713614292?zone=book&lid=search&actid=WISE&kw=Python&pi=19,石原祥太郎、村田秀樹,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713614292/2014713614292b.jpg,9789865027681
Python 技術者們：實踐！帶你一步一腳印由初學到精通 第二版,https://www.kingstone.com.tw//basic/2013120581289?zone=book&lid=search&actid=WISE&kw=Python&pi=19,施威銘研究室,旗標      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120581289/2013120581289b.jpg,9789863126614
Python for Data Analysis,https://www.kingstone.com.tw//basic/203c011120671?zone=english&lid=search&actid=WISE&kw=Python&pi=19,"Oliver R,Simpson",Sbram Ltd,https://cdn.kingstone.com.tw/english/images/product/3241/9781801203241.jpg,9781801203241
Python Machine Learning,https://www.kingstone.com.tw//basic/203c011364990?zone=english&lid=search&actid=WISE&kw=Python&pi=19,"Oliver R,Simpson",Sbram Ltd,https://cdn.kingstone.com.tw/english/images/product/3234/9781801203234.jpg,9781801203234
Python para Principiantes,https://www.kingstone.com.tw//basic/203c011392081?zone=english&lid=search&actid=WISE&kw=Python&pi=19,"Eugenia,Bahit",Oxford Rc Publisher,https://cdn.kingstone.com.tw/english/images/product/0101/9781838190101.jpg,9781838190101
Python from the Very Beginning,https://www.kingstone.com.tw//basic/203c011278340?zone=english&lid=search&actid=WISE&kw=Python&pi=19,"John,Whitington",Coherent Press,https://cdn.kingstone.com.tw/english/images/product/1157/9780957671157.jpg,9780957671157
Machine Learning Book Python,https://www.kingstone.com.tw//basic/203c101339728?zone=english&lid=search&actid=WISE&kw=Python&pi=19,"Michael And Eric,Scratch",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/6957/9781801326957.jpg,9781801326957
Python for beginners,https://www.kingstone.com.tw//basic/203c011118850?zone=english&lid=search&actid=WISE&kw=Python&pi=19,"Daniel,O' Reilly",Daniele Pecile,https://cdn.kingstone.com.tw/english/images/product/1651/9781801121651.jpg,9781801121651
Python Programming for Beginners,https://www.kingstone.com.tw//basic/203c011113935?zone=english&lid=search&actid=WISE&kw=Python&pi=19,"Mark,Coding",Charlie Creative Lab,https://cdn.kingstone.com.tw/english/images/product/3485/9781801153485.jpg,9781801153485
Python for Data Science,https://www.kingstone.com.tw//basic/203c011115078?zone=english&lid=search&actid=WISE&kw=Python&pi=19,"Erick,Thompson",Charlie Creative Lab,https://cdn.kingstone.com.tw/english/images/product/1872/9781801131872.jpg,9781801131872
Python for beginners,https://www.kingstone.com.tw//basic/203c011388412?zone=english&lid=search&actid=WISE&kw=Python&pi=19,"Daniel,O'Reilly",Daniele Pecile,https://cdn.kingstone.com.tw/english/images/product/1668/9781801121668.jpg,9781801121668
Mastering Python 2 Books in One,https://www.kingstone.com.tw//basic/203c102201176?zone=english&lid=search&actid=WISE&kw=Python&pi=19,"Michael And Eric,Scratch",Luca Pino,https://cdn.kingstone.com.tw/english/images/product/7051/9781801587051.jpg,9781801587051
Python Programming 4 Books in One,https://www.kingstone.com.tw//basic/203c102206618?zone=english&lid=search&actid=WISE&kw=Python&pi=19,"Michael And Eric,Scratch",Luca Pino,https://cdn.kingstone.com.tw/english/images/product/7181/9781801587181.jpg,9781801587181
THE PYTHON BIBLE 2 BOOKS IN ONE (color version),https://www.kingstone.com.tw//basic/203c102206663?zone=english&lid=search&actid=WISE&kw=Python&pi=20,"Michael And Eric,Scratch",Luca Pino,https://cdn.kingstone.com.tw/english/images/product/7228/9781801587228.jpg,9781801587228
MASTERING PYTHON 2 BOOKS IN ONE (color version),https://www.kingstone.com.tw//basic/203c103586424?zone=english&lid=search&actid=WISE&kw=Python&pi=20,"Michael And Eric,Scratch",Luca Pino,https://cdn.kingstone.com.tw/english/images/product/7242/9781801587242.jpg,9781801587242
Coding in Python,https://www.kingstone.com.tw//basic/203c011116165?zone=english&lid=search&actid=WISE&kw=Python&pi=20,"Mark,Slatkin",Charlie Creative Lab,https://cdn.kingstone.com.tw/english/images/product/3173/9781801203173.jpg,9781801203173
Python for Data Analysis,https://www.kingstone.com.tw//basic/203c011114063?zone=english&lid=search&actid=WISE&kw=Python&pi=20,"Mark,Slatkin",Charlie Creative Lab,https://cdn.kingstone.com.tw/english/images/product/3166/9781801203166.jpg,9781801203166
python,https://www.kingstone.com.tw//basic/203c011172835?zone=english&lid=search&actid=WISE&kw=Python&pi=20,"Tony F,Charles",Tony F. Charles,https://cdn.kingstone.com.tw/english/images/product/6039/9781801116039.jpg,9781801116039
Python for Beginners,https://www.kingstone.com.tw//basic/203c011389536?zone=english&lid=search&actid=WISE&kw=Python&pi=20,"Mark,Slatkin",Charlie Creative Lab,https://cdn.kingstone.com.tw/english/images/product/3159/9781801203159.jpg,9781801203159
Python,https://www.kingstone.com.tw//basic/203c011362542?zone=english&lid=search&actid=WISE&kw=Python&pi=20,"Willard D,Sanders",Charlie Creative Lab,https://cdn.kingstone.com.tw/english/images/product/1216/9781801131216.jpg,9781801131216
Python Machine Learning,https://www.kingstone.com.tw//basic/203c011115857?zone=english&lid=search&actid=WISE&kw=Python&pi=20,"Oliver,Soranson",Smalex Ltd,https://cdn.kingstone.com.tw/english/images/product/0172/9781801130172.jpg,9781801130172
Python for Beginners,https://www.kingstone.com.tw//basic/203c011143527?zone=english&lid=search&actid=WISE&kw=Python&pi=20,"Nathan,Bazylewicz",Charlie Creative Lab,https://cdn.kingstone.com.tw/english/images/product/5877/9781801095877.jpg,9781801095877
Python Data Science,https://www.kingstone.com.tw//basic/203c011113853?zone=english&lid=search&actid=WISE&kw=Python&pi=20,"Oliver,Soranson",Smalex Ltd,https://cdn.kingstone.com.tw/english/images/product/0165/9781801130165.jpg,9781801130165
Python Machine Learning for Beginners,https://www.kingstone.com.tw//basic/203c101244918?zone=english&lid=search&actid=WISE&kw=Python&pi=20,"Peter,Treu",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/9816/9781801449816.jpg,9781801449816
Python Programming for Beginners Color Version,https://www.kingstone.com.tw//basic/203c102165914?zone=english&lid=search&actid=WISE&kw=Python&pi=20,"Michael And Eric,Scratch",Luca Pino,https://cdn.kingstone.com.tw/english/images/product/7129/9781801587129.jpg,9781801587129
Machine Learning Book Python COLOR VERSION,https://www.kingstone.com.tw//basic/203c102160460?zone=english&lid=search&actid=WISE&kw=Python&pi=20,"Michael And Eric,Scratch",Luca Pino,https://cdn.kingstone.com.tw/english/images/product/7099/9781801587099.jpg,9781801587099
Machine Learning Book Python COLOR VERSION,https://www.kingstone.com.tw//basic/203c102203803?zone=english&lid=search&actid=WISE&kw=Python&pi=20,"Michael And Eric,Scratch",Luca Pino,https://cdn.kingstone.com.tw/english/images/product/7105/9781801587105.jpg,9781801587105
Python Programming Crash Course,https://www.kingstone.com.tw//basic/203c101312761?zone=english&lid=search&actid=WISE&kw=Python&pi=20,Charlie Creative Lab,Charlie Creative Lab,https://cdn.kingstone.com.tw/english/images/product/9958/9781801329958.jpg,9781801329958
Python for Data Analysis,https://www.kingstone.com.tw//basic/203c101337196?zone=english&lid=search&actid=WISE&kw=Python&pi=20,Charlie Creative Lab,Charlie Creative Lab,https://cdn.kingstone.com.tw/english/images/product/9965/9781801329965.jpg,9781801329965
Python Workbook,https://www.kingstone.com.tw//basic/203c011383983?zone=english&lid=search&actid=WISE&kw=Python&pi=20,"Programming Languages,Academy",Faf Publishing Ltd,https://cdn.kingstone.com.tw/english/images/product/8358/9781914038358.jpg,9781914038358
Artificial Intelligence with Python Cookbook,https://www.kingstone.com.tw//basic/203c101316211?zone=english&lid=search&actid=WISE&kw=Python&pi=20,"Ben,Auffarth",Packt       ,https://cdn.kingstone.com.tw/english/images/product/3967/9781789133967.jpg,9781789133967
Practical Python Data Visualization,https://www.kingstone.com.tw//basic/203c011477661?zone=english&lid=search&actid=WISE&kw=Python&pi=20,"Ashwin,Pajankar",Apress      ,https://cdn.kingstone.com.tw/english/images/product/4546/9781484264546.jpg,9781484264546
Learn Python Programming,https://www.kingstone.com.tw//basic/203c108613966?zone=english&lid=search&actid=WISE&kw=Python&pi=20,"Russel R,Russo",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/8606/9781801118606.jpg,9781801118606
Python Crash Course,https://www.kingstone.com.tw//basic/203c101299541?zone=english&lid=search&actid=WISE&kw=Python&pi=20,"Jason,Test",Independently Published,https://cdn.kingstone.com.tw/english/images/product/1420/9789918951420.jpg,9789918951420
Python Programming for Beginners,https://www.kingstone.com.tw//basic/203c102219352?zone=english&lid=search&actid=WISE&kw=Python&pi=20,"Michael And Eric,Scratch",Luca Pino,https://cdn.kingstone.com.tw/english/images/product/7015/9781801327015.jpg,9781801327015
Python Programming for Beginners,https://www.kingstone.com.tw//basic/203c101339729?zone=english&lid=search&actid=WISE&kw=Python&pi=20,"Michael And Eric,Scratch",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/6971/9781801326971.jpg,9781801326971
Data Engineering with Python,https://www.kingstone.com.tw//basic/203c101320762?zone=english&lid=search&actid=WISE&kw=Python&pi=20,"Paul,Crickard",Packt       ,https://cdn.kingstone.com.tw/english/images/product/4189/9781839214189.jpg,9781839214189
Python Programming for Beginners,https://www.kingstone.com.tw//basic/203c011132217?zone=english&lid=search&actid=WISE&kw=Python&pi=21,"Bill,Baldwin",Build Your Freedom Ltd,https://cdn.kingstone.com.tw/english/images/product/8550/9781801138550.jpg,9781801138550
Python for Beginners,https://www.kingstone.com.tw//basic/203c011392963?zone=english&lid=search&actid=WISE&kw=Python&pi=21,"Programming Languages,Academy",Faf Publishing Ltd,https://cdn.kingstone.com.tw/english/images/product/8280/9781914038280.jpg,9781914038280
Coding with Python,https://www.kingstone.com.tw//basic/203c011318331?zone=english&lid=search&actid=WISE&kw=Python&pi=21,"Adrienne Hawkes,Matthes",Lorenzo de Gennaro,https://cdn.kingstone.com.tw/english/images/product/0194/9781801150194.jpg,9781801150194
Python Data Science,https://www.kingstone.com.tw//basic/203c011362799?zone=english&lid=search&actid=WISE&kw=Python&pi=21,"Adrienne Hawkes,Matthes",Publisher,https://cdn.kingstone.com.tw/english/images/product/0187/9781801150187.jpg,9781801150187
Python for Excel,https://www.kingstone.com.tw//basic/203c103697431?zone=english&lid=search&actid=WISE&kw=Python&pi=21,"Felix,Zumstein",O'Reilly Media,https://cdn.kingstone.com.tw/english/images/product/1005/9781492081005.jpg,9781492081005
Machine Learning with Python,https://www.kingstone.com.tw//basic/203c101281450?zone=english&lid=search&actid=WISE&kw=Python&pi=21,"Jason,Test",Independently Published,https://cdn.kingstone.com.tw/english/images/product/1406/9789918951406.jpg,9789918951406
Python for Kids,https://www.kingstone.com.tw//basic/203c103590901?zone=english&lid=search&actid=WISE&kw=Python&pi=21,"Christian,Morrison",M.F.A. Publishing Ltd,https://cdn.kingstone.com.tw/english/images/product/1306/9781838261306.jpg,9781838261306
python programming,https://www.kingstone.com.tw//basic/203c011362330?zone=english&lid=search&actid=WISE&kw=Python&pi=21,"Tony F,Charles",Tony F. Charles,https://cdn.kingstone.com.tw/english/images/product/6015/9781801116015.jpg,9781801116015
Python Machine Learning,https://www.kingstone.com.tw//basic/203c011392424?zone=english&lid=search&actid=WISE&kw=Python&pi=21,"Kevin,Howey",Digital Marketing Revolution Ltd,https://cdn.kingstone.com.tw/english/images/product/5236/9781914015236.jpg,9781914015236
Python Programming,https://www.kingstone.com.tw//basic/203c108661212?zone=english&lid=search&actid=WISE&kw=Python&pi=21,"Ch V,Raghavendran",Globeedit,https://cdn.kingstone.com.tw/english/images/product/3011/9786200613011.jpg,9786200613011
Practical Python Programming for IoT,https://www.kingstone.com.tw//basic/203c101232317?zone=english&lid=search&actid=WISE&kw=Python&pi=21,"Gary,Smart",Packt       ,https://cdn.kingstone.com.tw/english/images/product/2461/9781838982461.jpg,9781838982461
Python for Data Science,https://www.kingstone.com.tw//basic/203c011494418?zone=english&lid=search&actid=WISE&kw=Python&pi=21,"Jason,Test",Libero Fabio Dachille,https://cdn.kingstone.com.tw/english/images/product/1208/9789918951208.jpg,9789918951208
Python Programming,https://www.kingstone.com.tw//basic/203c011461857?zone=english&lid=search&actid=WISE&kw=Python&pi=21,"Jason,Test",Libero Fabio Dachille,https://cdn.kingstone.com.tw/english/images/product/1260/9789918951260.jpg,9789918951260
Python Machine Learning,https://www.kingstone.com.tw//basic/203c011114014?zone=english&lid=search&actid=WISE&kw=Python&pi=21,"Zach,Codings",Zach Codings,https://cdn.kingstone.com.tw/english/images/product/1602/9781801091602.jpg,9781801091602
必學！Python 資料科學.機器學習最強套件：NumPy、Pandas、Matplotlib、OpenCV、scikit－learn、tf.Keras,https://www.kingstone.com.tw//basic/2013120581319?zone=book&lid=search&actid=WISE&kw=Python&pi=21,株式会社アイデミー 石川聡彦,旗標      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120581319/2013120581319b.jpg,9789863126157
TQC+ Python 3.x機器學習基礎與應用特訓教材,https://www.kingstone.com.tw//basic/2013120583283?zone=book&lid=search&actid=WISE&kw=Python&pi=21,林英志、電腦技能基金會,全華      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120583283/2013120583283b.jpg,9789865035921
Hands-On Quantum Information Processing with Python,https://www.kingstone.com.tw//basic/203c103356783?zone=english&lid=search&actid=WISE&kw=Python&pi=21,"Makhamisa,Senekane",Packt       ,https://cdn.kingstone.com.tw/english/images/product/1156/9781800201156.jpg,9781800201156
Learn Python,https://www.kingstone.com.tw//basic/203c011113723?zone=english&lid=search&actid=WISE&kw=Python&pi=21,"Damon,Parker",New Begin Ltd,https://cdn.kingstone.com.tw/english/images/product/4035/9781801114035.jpg,9781801114035
Python programming for beginners,https://www.kingstone.com.tw//basic/203c101348985?zone=english&lid=search&actid=WISE&kw=Python&pi=21,"Michail,K繹lling",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/1057/9781990151057.jpg,9781990151057
Python For Data Analysis,https://www.kingstone.com.tw//basic/203c011481983?zone=english&lid=search&actid=WISE&kw=Python&pi=21,"John,Hush",Giovanni Tortora,https://cdn.kingstone.com.tw/english/images/product/0334/9781801110334.jpg,9781801110334
Python Programming For Beginners,https://www.kingstone.com.tw//basic/203c011415140?zone=english&lid=search&actid=WISE&kw=Python&pi=21,"Steve,Tudor",Ep Enterprise Holding Limited,https://cdn.kingstone.com.tw/english/images/product/7978/9781913987978.jpg,9781913987978
