書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
猿形畢露：從猩猩看人類的權力、暴力、愛與性,https://www.kingstone.com.tw//basic/2013890010897?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,法蘭斯．德,麥田      ,9789861732985.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013890010897/2013890010897b.jpg,"

《紐約時報》2005年年度選書《種子雜誌》2005年十大科學好書《羅利新聞觀察報》2005年最佳科學書籍已售出18國語文版權。到底是人性本「善」，還是人性本「惡」？都不是，其實是人性本「猿」！自人類出現以來，最透澈、最精闢的人類行為分析，保證讓地球上所有人……「猿」形畢露！猩猩知我心？人性中存在著敵端的兩面性：有時候，我們慈愛如天使；有時候，我們殘暴如惡魔。人性中存在著複雜的弔詭性：有時，我們透過權力處理性的問題；有時，我們透過性處理權力的問題。人類為何如此矛盾、如此複雜？人類的慈善與權謀，真的是萬物之靈獨有的「人性」嗎？人類的暴力與性慾，真的是演化過程遺留下來的「獸性」嗎？要回答這些問題，必須先認識人類的最近親：黑猩猩與巴諾布猿。猿來如此！人類與猿類具有許多共通的特質，例如，我們都會組成部落社群，也都有超強的好奇心。不過，我們的相似處不一定都是優點，像黑猩猩的凶暴殘忍與操控傾向，就絕對不亞於人類。然而，我們共同傳承的靈長類特徵不只限於凶暴的性情。在《猿形畢露》中，著名的靈長類學家德瓦爾提出一種深具震撼性的觀點：人類的本性不但包括卑劣的本能，也包括慷慨、仁慈、博愛這類崇高的特質。而且，這些特質並非人類獨有，而是在另一種靈長類身上也看得到，那就是巴諾布猿。在基因上，巴諾布猿與黑猩猩同樣近似人類；但是，巴諾布猿的性情與生活型態，卻與黑猩猩差異極大。黑猩猩具有強烈的攻擊性和領域性，也有鮮明的階級體系；巴諾布猿卻是溫和又慈愛，而且崇尚情慾。透過長期觀察這兩種猿類的行為，德瓦爾確切指出，不論是最優秀還是最卑劣的人性特質，其實都深植於我們的DNA當中。讀過本書之後，你一定會哈哈大笑，因為你從猿類身上看到人類的各種醜態與窘態；同時，你一定也會全身發毛，因為這些猩猩將會徹底讓你……嘿嘿，「猿」形畢露！德瓦爾這位著名的靈長類學家認為，自私基因與達爾文式競爭等觀念，不足以完全解釋人類的行為。他援引自己對黑猩猩與巴諾布猿這兩種人類最近親的研究成果，指出我們可以從牠們身上獲得對人類的深入理解：包括我們「感同身受的同理心」，以及執迷於權力且凶暴的一面……德瓦爾講述了許多生動有趣的故事，主題涵蓋政治、性行為、暴力與仁慈，而且都是他研究過的猿類社群中所發生的實例……讀過本書敘述的猿類故事之後，讀者也許會意外發現許多和自己生活的共通之處，也可能會迫不及待想去動物園好好觀察這些靈長類動物。──《出版人週刊》一部適合大眾的傑出著作……這樣的成果極為罕見，一位卓越的科學家為非專業人士撰寫一部傑出的著作……德瓦爾以高度的智慧和細膩的描寫，呈現他的主題……只要是在奧德列與勞倫茲的影響下、對人類本性存有偏見的人，都應該將這本書列入自己的指定閱讀書單中。──《自然》德瓦爾深入研究黑猩猩與巴諾布猿，提出引人深思的假說：「道德規範的基石，顯然早在人類出現以前就已存在。」因此，他認為道德規範這項「人類最崇高的成就」並非源自理性，也不是來自哲學家的論著，更不是文化或宗教的產物，而是人類的靈長類祖先傳承的贈禮。──《羅利新聞觀察報》
                    
"
橘子養兔子,https://www.kingstone.com.tw//basic/2014370111059?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,橘子,晨星      ,9789861771502.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014370111059/2014370111059b.jpg,"

一般人往往因一時興起買兔子來養，但卻又因對兔子的生活習性，不了解、不懂怎麼照顧，讓原本可以避免的悲劇發生，留下許多遺憾。所以我們這本《最新版]橘子養兔子》就為此而誕生，並且不斷修訂增添內容的豐富。→據網路兔友們說這是一本養兔寶典。是養兔新手最實用的入門工具書作者橘子從小愛兔成痴，以她自身養兔的經驗，撰寫138個養兔須知，讓您了解兔子的生活習性及養兔子的整個過程，要您從中體會養兔子的樂趣。關於138個你必須知道的兔兔問題有：能不能喝水？只吃紅羅蔔就可以嗎？兔子不會認主人？可以溜兔嗎？兔子可以搭捷運坐火車嗎？兔子可以訓練嗎？可以用貓砂取代木屑嗎？迷你兔真的長不大嗎？…無論您是否想養兔子，本書的知性與感性一定能滿足您喜愛兔子的心情。

"
台灣鯨類圖鑑 海豚及其他小型鯨,https://www.kingstone.com.tw//basic/2023890010360?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,王愈超,人人      ,9789867112378.0,https://cdn.kingstone.com.tw/book/images/product/20238/2023890010360/2023890010360b.jpg,0
倉鼠的輕鬆飼養竅門,https://www.kingstone.com.tw//basic/2014370103566?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,葉美莉,漢宇國際  ,9789867046277.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014370103566/2014370103566b.jpg,"

倉鼠小小的屁股、圓圓的眼睛，就像個可愛的玩偶一般，但是如何正確的飼養倉鼠呢？ 　　倉鼠的種類、飼養方式、健康、繁殖......等相關知識，本書都將詳盡的介紹與圖示說明，讓你更瞭解可愛的小倉鼠喔！ 　　一起進入牠們的世界中，和倉鼠做個好朋友吧

"
兔子的輕鬆飼養竅門,https://www.kingstone.com.tw//basic/2014370103276?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,今泉忠明,漢宇國際  ,9789867046284.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014370103276/2014370103276b.jpg,"

兔子圓滾滾、毛茸茸的可愛模樣，總是惹人憐愛，但是如何正確的飼養兔子呢？ 　　兔子的飼養方式、遊戲方法、健康狀況、繁殖……等相關知識，本書都將詳盡的介紹與圖示說明，讓你更瞭解可愛的小兔子喔！一起進入牠們的世界中，和兔子做個好朋友吧！
                    
"
可愛熊貓大搜秘,https://www.kingstone.com.tw//basic/2023890009791?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,余曉東,漢宇國際  ,9789867046376.0,https://cdn.kingstone.com.tw/book/images/product/20238/2023890009791/2023890009791b.jpg,"

本書特色 台灣吹起新一波的「熊貓熱」，本書從熊貓的出生到老去，有一連貫完整的介紹，讓全國民眾對這既熟悉又陌生的動物，有更深入的了解。
                    
"
蝙蝠的危機(上),https://www.kingstone.com.tw//basic/2013890009648?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,孫啟元,郭良蕙    ,9789868197855.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013890009648/2013890009648b.jpg,"

教人望之生畏甚至令人厭惡的蝙蝠，夜晚於香港順山勢或高或低在活動。我們完全搞不清楚那些有大有小的蝙蝠究竟都是些什麼蝙蝠。 利用紅外線熱感應自動相機進行香港野生動物分布調查。我們在林道及獸徑所拍攝的照片裡無意間發現不同形狀的蝙蝠於夜晚在樹林密集活力。好奇心促使初步的香港蝙蝠分布調查即時展開。
                    
"
寵兔學院,https://www.kingstone.com.tw//basic/2014370102484?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,洪千雅,棋碁文化  ,9789868210318.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014370102484/2014370102484b.jpg,"

【寵兔學院】為廣受兔迷喜愛的【寵兔世界】更新版，換了新的封面，希望能給新加入的兔迷新的印刷、與新書的感覺。本書的內容中，作者YAYA換上了新的照片囉！在醫院資訊方面也提供全國30家頗有聲譽的動物醫院，當然，也希望藉由此書，能夠集合全國的兔迷加入「兔迷俱樂部」。【寵兔學院】是兔迷入門最完整、精緻的工具書，提供寵物兔相關的飼養、教養、醫療等詳細資訊，讓飼主與寵兔也可以愉快地互動。作者與兔友一起合著這本書，從資料收集、編輯、排版、攝影、美工一手包辦，是結合兔兔寫真、育兔完整知識與各種食衣住行育樂生老病死的優質寵物書！
                    
"
我家黃金鼠寫真書＋成長筆記DIY,https://www.kingstone.com.tw//basic/2013890009068?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,棋碁文化  ,停售,9789868141476.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013890009068/2013890009068b.jpg,"

黃金鼠─毫無疑問地─是目前市面上受歡迎的小型寵物之一！不論在寵物店、夜市中都可以看到牠的身影。小巧可愛又圓滾滾的身形，充滿一定”質量”的感覺，溫馴又容易飼養，使得男女老少都為之著迷！為了讓大家能更了解寶貝黃金鼠，過這幸福快樂的生活，本書特別規劃，結合「黃金鼠飼養需知參考書＋黃金鼠成長筆記DIY」兩大功能，讓讀者在與自己的小寵物的同時，也為牠紀錄下生活點滴，完成一本忠實紀錄的－寫真筆記書。感謝讀者對「寵物鼠的可愛世界」的支持，許多「鼠友」熱烈的反應超過預期。其中，有不少讀者希望能繼續推出黃金鼠的寫真，也陸續有許多人投稿。其中，本書作者鄧惠謙是最積極也最努力的。精彩的圖片集，雖然不及專業攝影師的畫面呈現，但是卻更真實，也更能捕捉到黃金鼠可愛的一面。黃金鼠─毫無疑問地─是目前市面上受歡迎的小型寵物之一！不論在寵物店、夜市中都可以看到牠的身影。小巧可愛又圓滾滾的身形，充滿一定”質量”的感覺，溫馴又容易飼養，使得男女老少都為之著迷！為了讓大家能更了解寶貝黃金鼠，過這幸福快樂的生活，本書特別規劃，結合「黃金鼠飼養需知參考書＋黃金鼠成長筆記DIY」兩大功能，讓讀者在與自己的小寵物的同時，也為牠紀錄下生活點滴，完成一本忠實紀錄的－寫真筆記書。

"
猛禽,https://www.kingstone.com.tw//basic/2023880028795?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,派瑞瓊斯,貓頭鷹    ,9789867415691.0,https://cdn.kingstone.com.tw/book/images/product/20238/2023880028795/2023880028795b.jpg,"

‧台灣可以見到的猛禽‧雕的骨頭和肌肉是什麼樣子‧羽毛生長的過程‧草原雕起飛的分解動作‧馴鷹師如何訓練老鷹‧被古埃及人製成木乃伊的隼《猛禽》給你多元的知識體驗，從猛禽的生態、環境保育到文化象徵，還有更多更多！《猛禽》是「目擊者百科」系列的第十三本，目擊者百科是英國DK出版社的代表作，有三大特色：‧單一主題、多種角度目擊者百科把百科全書裡的條目獨立成冊，旁徵博引，用歷史、科學、文化等各種面向探討一個主題，你可以在書的每個小角落裡獲得驚喜小知識。‧圖片精彩、內容深入淺出四百張彩色圖片，張張讓你身歷其境、現場目擊，有百科全書的深度，沒有百科全書的單調乏味，再專業的知識也能愉快學習。‧主題包羅萬象，學習永不停止目擊者百科系列包羅萬象，涵蓋人文、地理、歷史、科學，每年還會出版更多主題，無限擴充你的知識寶庫。現在就開始蒐集，建立你專屬的一套目擊者百科！
                    
"
滾滾豬公：豬頭豬腦的世界,https://www.kingstone.com.tw//basic/2013830010529?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,萊爾．華特,麥田      ,9789867252821.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013830010529/2013830010529b.jpg,"

人與豬的相似程度，比豬願意承認的還高！ 台灣出版史上第一部全面剖析「豬公豬母」的專著。 看過這本書之後，如果有人說你是豬，你會覺得這是一種極高的讚美！ 大卡司，大製作，遍布五大洲的十六種野豬與數百種家豬為您上演一齣有血有淚、充滿知性與感性的「豬門恩怨」。
                    
"
猴子與猩猩,https://www.kingstone.com.tw//basic/2023890008879?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,瑞蒙(Ian R,貓頭鷹    ,9789867415547.0,https://cdn.kingstone.com.tw/book/images/product/20238/2023890008879/2023890008879b.jpg,"

《猴子與猩猩》是「目擊者百科」系列的第五本，目擊者百科是英國DK出版社的代表作，有三大特色：‧單一主題、多種角度　　目擊者百科把百科全書裡的條目獨立成冊，旁徵博引，用歷史、科學、文化等各種面向探討一個主題，你可以在書的每個小角落裡獲得驚喜小知識。‧圖片精彩、內容深入淺出　　四百張彩色圖片，張張讓你身歷其境、現場目擊，有百科全書的深度，沒有百科全書的單調乏味，再專業的知識也能愉快學習。‧主題包羅萬象，學習永不停止　　目擊者百科系列包羅萬象，涵蓋人文、地理、歷史、科學，每年還會出版更多主題，無限擴充你的知識寶庫。　　現在就開始蒐集，建立你專屬的一套目擊者百科！　　◎「目擊者百科」行銷全球八十八個國家，四十一種語言版本的總銷量已經超過五千萬冊　　◎至今累積一百三十幾種書目，是英國DK出版社最重要、最成功的書系　　◎彩色實物照片取自各國博物館、珍貴私人收藏或深入野外拍攝，最具視覺震撼力

"
