書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
民事訴權研究,https://www.kingstone.com.tw//basic/2015700122073?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,江偉等,韋伯文化  ,9789867830883.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015700122073/2015700122073b.jpg,"

訴權是民事訴訟的基本理論，更是國民向法院請求法律救濟以及興民事訴訟的權利。本書從訴權理論的歷史著手，概略介紹此一權利之演進，接著介紹此一權利之內涵以及研究此一權利的方法。並分就訴權之內涵、要件、行使以及限制與保護，分章論述。本書深入淺出，綜觀整體亦論及小節，實為研究訴權者不可不讀之一本著作。
                    
"
外國法制史,https://www.kingstone.com.tw//basic/2015700121151?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,何勤華,韋伯文化  ,9789867830838.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015700121151/2015700121151b.jpg,"

法律是一種嚴密的規範體系，它的形成和發展，需要哲學、文學、美學、語言學、邏輯學和社會學等成果的滋潤。法律本身也是一種文化，而且是一種象徵性的、重要的社會文化。本書重點在闡述綜論英、美、法、德、日這五個世界最先進國家的近現代法律制度與原則，而這些制度與原則，具體表現了人類運用經驗和智慧以創造當代文明的精華。是一本欲窺各國法律制度的入門書。
                    
"
科技人的法律保護,https://www.kingstone.com.tw//basic/2015800047160?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,葉玟妤,商周出版  ,9789861240718.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800047160/2015800047160b.jpg,"


	本書作者為執業律師，從事科技公司訴訟工作已多年，因此十分理解科技公司所訂立的契約條款內容，以及科技人最常遇到的法律問題。作者由各種判例中選取出最適當者加以說明，為讀者分辨法官判決的意見與重點，並且列出自己經歷的專家意見，詳細說明遇到這些狀況時的處理法則與注意重點。內容約有20則，包括跳槽轉戰守則、公司內部機密文件流通、搶客戶等主題，讓讀者知道什麼行為是犯法的，什麼又是公司不合理的規定，及該如何主張自己的權力。

"
現代女性自強法寶,https://www.kingstone.com.tw//basic/2015820024936?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,林豐文,世一文化  ,9789864183166.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015820024936/2015820024936b.jpg,"


 內容收錄日常生活中與女性息息相關的法律問題,如性騷擾、性侵害 、合會、票據等,除簡要的法律條文解析及相關判例外,並附實例輔助說明,淺顯易讀,是現代女性保障自身權益的必備書籍。

"
熊秉元漫步法律,https://www.kingstone.com.tw//basic/2015800046828?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,熊秉元,時報文化  ,9789571339306.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800046828/2015800046828b.jpg,"

熊秉元繼《熊秉元漫步經濟》又一最新力作。「法律經濟學」是1960年起蓬勃發展的領域，採取經濟學的角度分析研究法學的主題。本書打破法學研究的迷思，釐清經濟分析的內涵，提供另一種思維與參考，讓讀者能藉由書中的材料，體會出經濟分析的趣味，以及經濟學籍法學的關連。
                    
"
女性自保魔法書,https://www.kingstone.com.tw//basic/2015820031897?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,林豐文,世一文化  ,,https://cdn.kingstone.com.tw/book/images/product/20158/2015820031897/2015820031897b.jpg,"


 內容收錄在日常生活中與女性息息相關的法律問題,如訂婚、離婚、 扶養、遺產繼承等,除簡要的法律條文解析及相關判例外,並附實例輔助說明,淺顯易讀,是現代女性保障自身權益的必備書籍。

"
女性自保魔法書,https://www.kingstone.com.tw//basic/2015820024516?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,林豐文,世一文化  ,9789864183159.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015820024516/2015820024516b.jpg,"


 內容收錄在日常生活中與女性息息相關的法律問題,如訂婚、離婚、 扶養、遺產繼承等,除簡要的法律條文解析及相關判例外,並附實例輔助說明,淺顯易讀,是現代女性保障自身權益的必備書籍。

"
法律帝國,https://www.kingstone.com.tw//basic/2015800044954?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,Ronald Dwork,時英      ,9789578890954.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800044954/2015800044954b.jpg,"

本書內容豐富且富有層次……

這是全面探討德沃金法律理論的開宗明義之作……

本書氣勢恢弘，真是一位重要思想家名實相稱的重要作品。

德沃金孕發出一套繁複而強固的觀念體系，在本書中，他又以讀者熟悉的清晰和精緻，細述了這個體系。--London Review of Books--
                    
"
荷蘭時代臺灣的經濟‧土地與稅務,https://www.kingstone.com.tw//basic/2015800053109?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,韓家寶,播種者文化,9789576964473.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800053109/2015800053109b.jpg,"

約四百年前，荷蘭遠東印度公司在台灣38年間，結合中國移民與原住民，共同創造經濟的繁榮，堪稱台灣的第一次經濟奇蹟。作者潛心研究十七世紀台灣史多年，收集四萬餘頁有關台灣之古荷蘭文手稿，研究荷蘭當局、中國移民、以及原住民三方之頻繁互動，提出荷人治台時期「相互依賴合作」的經濟模式，文中舉證豐富，是研究台灣史的重要成果之一。
                    
"
自由社會之原則,https://www.kingstone.com.tw//basic/2015800045586?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,理察．艾,商周出版  ,9789867747297.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800045586/2015800045586b.jpg,"

在一個自由的社會中，政府應該扮演什麼樣的角色？社會是否會因政府的干預而產生負面影響？在私人選擇與社會控制間該有怎樣的調節？ 
當政府預算在政治與自由市場交易之下擴散時，這些批判性問題愈來愈能夠在自由主義思想的法律與社會規則中被強調。在本書中，優秀的法學家理察．艾普斯坦堅定的捍衛有限政府之原則，並揭示它如何能夠產生所有社會的利益。
在強力經濟機制與個別自由之間的平衡，必須減少完全放任主義的政策。艾普斯坦仔細的分析法律與社會規範間互動，強調許多限制，而這些限制提供了具彈性與適應性的資本主義系統道德基礎。 

"
落空的期望,https://www.kingstone.com.tw//basic/2015800045456?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,吉洛德羅森,商周出版  ,9789867747341.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800045456/2015800045456b.jpg,"

本書的主題在於探討廿世紀中與廿世紀末，法院在促成重大的政治、社會變革的過程中所扮演的角色。
我很好奇為什麼所有人不經任何辯證、判斷，即認為最高法院在重新形構美國近代社會的過程中扮演了關鍵性的角色。我之所以要檢證法院所扮演的角色，既不是要抨擊，也不是要稱許法院的作為。
相對的，我的目的只是要瞭解法院過去對於自由主義式的變革究竟發揮了多少助力，而實際上他們在這樣的變革過程中所能發揮的影響力又有多少。 

"
法學入門－活動的法律教室,https://www.kingstone.com.tw//basic/2015800043452?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,李後政,永然文化  ,9789574851089.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800043452/2015800043452b.jpg,"

本書除了詳細論述法律概論，了解憲法、行政法、民法、刑法及訴訟法外，更蒐集了二百多餘個法律笑話，或置於文中、或置於附錄，讓讀者邊看邊笑進入法律的世界。
                    
"
英美法導論,https://www.kingstone.com.tw//basic/2015800043032?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,WILLIAM BURN,元照      ,9789572022009.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800043032/2015800043032b.jpg,0
台灣法律史概論,https://www.kingstone.com.tw//basic/2015800042820?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,王泰升,元照      ,9789570332995.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800042820/2015800042820b.jpg,0
法律漢英辭典,https://www.kingstone.com.tw//basic/2015800042370?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,薛波主編,五南      ,9789571122465.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800042370/2015800042370b.jpg,"

本辭典內容以中文法律用語為主，兼顧英語及其他語種法律用語的中譯。強調詞語的應用性，重視語境的客觀描述，社會發展對詞義的影響。收詞量近七萬條。詞條按中文首字筆畫順序排列，首字相同的詞條，則依第二字筆畫序排列。附錄中華民國現行主要法規漢英對照及中華民國政府組織系統漢英對照。
                    
"
走向黎明,https://www.kingstone.com.tw//basic/2015860020110?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,台灣人權促進會編,圓神      ,9789576075308.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015860020110/2015860020110b.jpg,"

走向黎明
　一九九一年，蘇建和、劉秉郎、莊林勳，因被警方指控涉及汐止雙屍命案而被起訴，在缺乏積極證據情形下死刑定讞，但經歷四任法務部長均不願執行死刑，三身繫牢獄已近九年。

　一九九六年六月，台灣人權促進會與人本教育基金會、，司法改革基金會等多個民間社團，共同組成「死囚平反行動大隊」。本著愛與希望的信念，以反刑永、救無辜、重建司法正義為訴求，要永相關單位調查真相、重審「蘇建和案」，極力尋永平反的機會，救援的努力從未停止。
作者簡介
　台灣人權促進會，成立於1984年12月10日國際人權日的台灣人權促進會，是一個獨立於政府、政黨、財團及國內外利益或意識型態集團的民間人權組織。

──以倡導、散播和提升人權標準，建立、維繫和加強人權保護機制為唯一目標；

──以所有人權受到威脅、侵害的個人、團體與社群為關懷對象，不論階級、地位、種族、性別、信仰、國籍或其他區別；

──以國內人權為主要的關懷焦點，但也努力和其他區域與國際人權組織，針對全球人權問題分工合作。
                    
"
法律德漢辭典,https://www.kingstone.com.tw//basic/2015800041458?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,姚志明,五南      ,9789571121796.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800041458/2015800041458b.jpg,"

法律德漢漢德辭典
　法律辭典，為法學入門，乃至進窺法學堂奧必備之工具，其重要性並不亞於法學教科書或專門論著。

　先進國家，向來盡力法律辭典之編撰，版本亦多。反觀我國，目前恰在起步，有待法學界投注心力。

　德國法與我國法律淵源極深，德國法學之先進，舉世公認，更為我國法學研究之標竿。不過，德國文字艱澀難解，德國人使用之法律觀念，又特別抽象概括，德國法辭典之不可或缺，於我國法學研究，自然特別顯著。
                    
"
