書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
快快樂樂學WORD 2002入門教材－附光碟*2,https://www.kingstone.com.tw//basic/2014712276156?zone=book&lid=search&actid=WISE&kw=Word&pi=33,鄧文淵,松崗      ,9789572236956.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712276156/2014712276156b.jpg,0
MS WORD 2000 STEP BY STEP學習教材／基礎,https://www.kingstone.com.tw//basic/2014712110771?zone=book&lid=search&actid=WISE&kw=Word&pi=33,葉清翠,微軟      ,9789570312737.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712110771/2014712110771b.jpg,0
WORD 2000特訓教材,https://www.kingstone.com.tw//basic/2014712112065?zone=book&lid=search&actid=WISE&kw=Word&pi=33,楊明玉,碁峰資訊  ,9789575667528.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712112065/2014712112065b.jpg,0
MS WORD 2000 STEP BY STEP學習教材／進階,https://www.kingstone.com.tw//basic/2014712105364?zone=book&lid=search&actid=WISE&kw=Word&pi=33,黃太保,微軟      ,9789570312720.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712105364/2014712105364b.jpg,"

本書是微軟《學習教材》系列叢書之一，帶您進一步精通Microsoft Word 2000的操作技巧。本書不但是《Microsoft Word 2000 Step by Step學習教材(基礎篇)》的延伸教材，更是一般Microsoft Word 2000的使用者所不可或缺的進階操作說明，閱讀本書，可以精通Microsoft Word 2000的使用技巧。《學習教材》系列叢書已被「微軟Office專家認證 (Microsoft Office User Specialist；簡稱MOUS) 認可並採用為正式教材，學完本書所提供的課程，即擁有通過MOUS進階等級認證考試的能力。


文件格式的進階設定：如何新增樣式，以及此用現有的文字格式來新增樣式，並且尋找與取代樣式。
使用巨集：錄製巨集並指定巨集，及為巨集作編輯的動作。
建立表單：新增文字表單欄位、下拉式方塊表單欄位、以及核取方塊表單欄位，並測試表單及設定密碼。
自訂Word環境： 組織工具列，並新增或移除工具列的按鈕，且學習設定鍵盤上的快速鍵。

良好的設計使學習最佳化

以企業為藍本的實務導向學習
步驟式(Step-by-Step)的引導學習
生活化的教學範例及來自於專家提供的秘訣與建議
微軟Office專家(Microsoft Office User Specialist；簡稱MOUS)認證之完整準備方案
                    
"
How to Solve Word Problems in Chemistry,https://www.kingstone.com.tw//basic/2033930028422?zone=english&lid=search&actid=WISE&kw=Word&pi=33,Zanni- Ronal,McGraw-Hill ,9780071363020.0,https://cdn.kingstone.com.tw/english/images/product/3020/9780071363020.jpg,0
WORD 2000最佳進階,https://www.kingstone.com.tw//basic/2013120044012?zone=book&lid=search&actid=WISE&kw=Word&pi=33,黃馨臻,資策會    ,9789575811860.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120044012/2013120044012b.jpg,0
WORD練功房－專家技巧大揭秘,https://www.kingstone.com.tw//basic/2014712250170?zone=book&lid=search&actid=WISE&kw=Word&pi=33,志凌資訊,金禾資訊  ,9789572011058.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712250170/2014712250170b.jpg,0
Microsoft Word 97,https://www.kingstone.com.tw//basic/203c510492898?zone=english&lid=search&actid=WISE&kw=Word&pi=33,"Rutkosky, Nita Hewitt",Ingram      ,9780763800703.0,https://cdn.kingstone.com.tw/english/images/product/0703/9780763800703.jpg,0
WORD VAB/MACRO入門詳解,https://www.kingstone.com.tw//basic/2014712089947?zone=book&lid=search&actid=WISE&kw=Word&pi=33,張昭喜,松崗      ,9789579845021.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712089947/2014712089947b.jpg,0
WORD 2002全新功能完全體驗版,https://www.kingstone.com.tw//basic/2014712236778?zone=book&lid=search&actid=WISE&kw=Word&pi=33,數位文化,第三波    ,9789572311691.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712236778/2014712236778b.jpg,"

Word2002強調了幾個大特色： 
產品生產力以及操作效率—您相信打開Word只要十秒不到的時間嗎？Word2002強調更方便的且具有智慧的工具，像是「工作窗格」、「智慧標籤」…，協助使用者創造出更棒的工作效率。 
資料可信度與復原能力—當機或許無法避免，文件卻能拯救！Word2002具有強大的文件復原能力，並且提供更安全的保密效果，讓使用者和電腦之間有更令人信賴的合作關係。 
增進團隊工作效率—文件的分享與合作，在工作團隊中是相當重要的，Word2002擁有方便的分享及協同功能，無需學習新的事物，或是改變操作的方法，讓人工作輕鬆又愉快。 
想實際體驗Word2002的全新功能？趕快翻開本書，進入Word2002的新增功能篇吧！ 
特色： 
●工作窗格的使用，讓文書工作更有效率。 
●更智慧化的協助工具，幫助您輕鬆編輯文件內容、修改文件錯誤。 
●設定格式更方便，美化文件工作好輕鬆、效果更為洗鍊。 
●合作建立文件好容易，讓辦公室有更溫馨可人的工作氣氛。 
●強大的語音與手寫辨識能力，以及多國語言的支援。 
●加強一般工作的功能，讓工作更快速，編輯文件更方便。 
●安全性更佳，保障文件資訊不外流。 
●改良的CSS支援以及篩選功能，與Web文件有更緊密的結合。 

"
WORD 2000秘訣錦囊,https://www.kingstone.com.tw//basic/2013120042438?zone=book&lid=search&actid=WISE&kw=Word&pi=33,鐘崇榮,資策會    ,9789575811655.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120042438/2013120042438b.jpg,"

秘訣錦囊
　也許您已經很習慣使用Word 2000來編輯物件，但是你可知道同樣一個編輯指令或功能，在您費了九牛二虎之力才完成時，其實還有兩三下就清潔溜溜的方法？

　所謂工欲善其事，必先利其器。在Word 2000提供您許多好用的功能背後，您也應該知道如何以更便捷、快速的方法來將它應用，如此才能夠讓您的文書工作更有效率。

　本書的特色即是以深入淺出的方式介紹一百多個您不可不知的功能秘訣，讓您在使用Word 2000時能夠以更有效率的方式來編輯資料。

　希望本書的種種秘訣能夠讓您練就Word 2000進階的特異功能。
                    
"
WORD總動員－ALL NEW WORD 97中文版,https://www.kingstone.com.tw//basic/2013120028876?zone=book&lid=search&actid=WISE&kw=Word&pi=33,林春成,第三波    ,9789572304785.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120028876/2013120028876b.jpg,0
WORD 2000 36堂標準教材,https://www.kingstone.com.tw//basic/2014712071744?zone=book&lid=search&actid=WISE&kw=Word&pi=33,康新資訊,第三波    ,9789572309636.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712071744/2014712071744b.jpg,0
MICROSOFT WORD 2000徹底剖析,https://www.kingstone.com.tw//basic/2014712079320?zone=book&lid=search&actid=WISE&kw=Word&pi=33,CHARLES RUBI,微軟      ,9789578239548.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712079320/2014712079320b.jpg,0
輕鬆上手WORD 97,https://www.kingstone.com.tw//basic/2014711784126?zone=book&lid=search&actid=WISE&kw=Word&pi=33,張敏男,高商      ,9789576704352.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014711784126/2014711784126b.jpg,0
小威探險記WORD 2000,https://www.kingstone.com.tw//basic/2014712057052?zone=book&lid=search&actid=WISE&kw=Word&pi=33,顏首妮,立威      ,9789570466010.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712057052/2014712057052b.jpg,0
WORD STAR 入門,https://www.kingstone.com.tw//basic/2014710205769?zone=book&lid=search&actid=WISE&kw=Word&pi=33,金川      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710205769/2014710205769b.jpg,0
活用WORD 7.0,https://www.kingstone.com.tw//basic/2064711537000?zone=book&lid=search&actid=WISE&kw=Word&pi=33,台擎      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711537000/2064711537000b.jpg,0
精通WORD 2000長文件設計,https://www.kingstone.com.tw//basic/2014712063121?zone=book&lid=search&actid=WISE&kw=Word&pi=33,鄭淑雯,文魁      ,9789570462197.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712063121/2014712063121b.jpg,"

Word 2000 長文件設計
　製作Word長文件很難嗎？應該不是很難，只是要作初一個「精美」的長文件，必薛要有些技巧。

　本書由淺入深，對於word有詳細解說，從基礎的文件編輯，到認識樣式、範本與增益集，對於大綱模式、註腳、索引與目錄，也有精闢的解說。

　書中對於繪圖、插入圖片的方法，也解釋的很詳盡，是學生要交報告論文、上班族教企劃案、文字編輯者寫書的一本參考書籍。

　此外，對於Word轉換至Publisher與PageMaker，以及要輸出至排版公司時，所需注意的事項，也都加以說明。
                    
"
WORD 2000功能解說,https://www.kingstone.com.tw//basic/2014712077296?zone=book&lid=search&actid=WISE&kw=Word&pi=34,王年燦,儒林圖書  ,9789574993079.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712077296/2014712077296b.jpg,"

ＷＯＲＤ２０００功能解說
　文書處理是每個人日常處理公私事務經常要做的工作，如能充分運用電腦，將更能提高工作的效率與品質，幾乎是使用個人電腦的人必學必備的一項軟體，通常也是作業系統之外的第一套實用軟體，就像學功夫的人要先學好蹲馬步一樣。

　ＷＯＲＤ是一套功能強大的文書處理軟體，是微軟公司的產品，早已風行全世界。其中文版由５．０版、６．０版、７．０版，進展特別快速，越來越能符合國人製作文書習慣與需要，而且結合了網際網路的運用，自然越受國人喜愛，特別值得推薦！

　本書的內容包含：安裝與啟動、快速瀏覽、基本操作、環境介紹、檔案操作、編輯功能、文字和段落格式、版面格式、檢式功能、工具功能、表格、圖形、多視窗操作、線上說明、論文和大文件寫法。
                    
"
WORD 97速成祕笈,https://www.kingstone.com.tw//basic/2014711752071?zone=book&lid=search&actid=WISE&kw=Word&pi=34,黃麗萍,高商      ,9789578414778.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014711752071/2014711752071b.jpg,0
WORD 2000入門與應用（附CD),https://www.kingstone.com.tw//basic/2014712044649?zone=book&lid=search&actid=WISE&kw=Word&pi=34,兀研究室,旗標      ,9789577176141.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712044649/2014712044649b.jpg,"


	你了解 WORD 嗎？你知道 WORD 還有哪些不常見的實用功能嗎？本書鉅細靡遺介紹 WORD 各項功能，不管哪一種用法，書中皆有完整的介紹！不管是 WORD新手或是想要更了解 WORD 內涵的讀者，都可以在本書中一窺究竟！

"
電腦概論（含WORD-EXCEL)彩色版,https://www.kingstone.com.tw//basic/2014712054846?zone=book&lid=search&actid=WISE&kw=Word&pi=34,洪錦魁,文魁      ,9789570341867.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712054846/2014712054846b.jpg,"

認識電腦
　如何學習電腦，對於初次學習電腦的讀者，可能在學習初期對電腦有一些畏懼，本書主要目的在於以淺顯實例，去除讀者畏懼心理，一步一步的解說，讓讀者可以在輕鬆環境學會常用功能。多做練習，將日常生活事件以電腦處理，相信必定可以很快成為電腦高手。

　除非各位計畫終生在荒野之地與野獸為伍、採野果為食，否則在21世紀的今天，各位將或多或少會受到電腦衝擊。

　電腦的應用範圍很廣泛，不僅科學研究、軍事用途少不了它，我們的日常生活也與它息息相關，例如，銀行帳戶的處理，電玩的應用，醫院病患資料處理，飛機訂位系統，銀行自動提款機，錄影帶店的錄影帶管理系統或是個人簽帳卡系統……等。
                    
"
實戰WORD 7.0 +實戰總覽,https://www.kingstone.com.tw//basic/2064711512236?zone=book&lid=search&actid=WISE&kw=Word&pi=34,日合      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711512236/2064711512236b.jpg,0
WORD 97簡單入門,https://www.kingstone.com.tw//basic/2014711728502?zone=book&lid=search&actid=WISE&kw=Word&pi=34,賴志欣,全欣      ,9789577264213.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014711728502/2014711728502b.jpg,0
"How to Solve Word Problems in Algebra, 2nd Edition",https://www.kingstone.com.tw//basic/203c510508149?zone=english&lid=search&actid=WISE&kw=Word&pi=34,"Johnson, Mildred (EDT)",McGraw-Hill ,9780071343077.0,https://cdn.kingstone.com.tw/english/images/product/3077/9780071343077.jpg,"

Solving word problems has never been easier than with Schaum's How to Solve Word Problems in Algebra! This popular study guide shows students easy ways to solve what they struggle with most in algebra: word problems. How to Solve Word Problems in Algebra, Second Edition, is ideal for anyone who wants to master these skills. Completely updated, with contemporary language and examples, features solution methods that are easy to learn and remember, plus a self-test.
                    
"
MOUS WORD 2000 CORE標準級主題式指定精選教材,https://www.kingstone.com.tw//basic/2014712313639?zone=book&lid=search&actid=WISE&kw=Word&pi=34,電腦教育發,碁峰資訊  ,9789575669690.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712313639/2014712313639b.jpg,"

本書共分為： 　　
PART 1 MOUS認證篇　　開宗明義先讓您認識什麼是MOUS，並介紹MOUS的種類、相關資訊、報名的注意事項，以及如何取得MOUS認證的步驟等等，本篇都將有清楚詳細的說明，所以如果您要參加MOUS考試，本篇將是考試前必看的致勝秘笈。 　　
PART 2新手上路篇　　如果您是電腦新手，也不用怕，本篇將會從電腦的最基礎概念，以真實的硬體照片帶給您認識電腦及其週邊設備，並介紹作業系統、滑鼠的操作以及鍵盤的使用，輕鬆快速地引領您進入WORD的世界中。 　　
PART 3學習教材篇　　學習教材篇共有52個教學單元，每單元共分成左、右兩頁完成。以深入淺出的操作說明及清晰的實際操作畫面，圖文對照WORD2000中文版做詳細解說，讓您在最短的時間內學會使用WORD 2000。 　　
PART 4 模擬試題篇　　模擬試題篇共設計有38個MOUS的考試題目，每個題目可以配合著附書光碟中所附的“題目範例檔案”來練習，並在每個題目後面加上詳細的解析以及操作圖片，讓您可以在最短的時間內高分通過MOUS WORD 2000 CORE的認證測驗。 

"
倉頡輸入法WORD TO WORD,https://www.kingstone.com.tw//basic/2014711676902?zone=book&lid=search&actid=WISE&kw=Word&pi=34,陳敏正,麥田      ,9789577085559.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014711676902/2014711676902b.jpg,"

『倉頡輸入法』為何要以字形輸入？如何先將漢字部首合併為基本字形，再由倉頡字母統屬？怎麼分類檢索？怎麼確立取碼規則？如何不必背誦、以字聯想學習？漢字本就具備了科學的結構與簡馭繁的功能。本書依文字學及心理學理論，深入探究『倉頡輸入法』的中文解字原理與有效學習方法，以補一般「知其然不知其所以然」之憾，尤其對有志中文輸入教學者大有助益。這是坊間唯一探討中文輸入法的理論專書，朱邦復先生特譽為劃時代之巨著。文字學基礎（１）根據「部首」理論，將部首合併減少，取其中可單獨成字的２４個基本字形為倉頡字母，並依形義分類統屬輔助字形。中文輸入時，取碼對應於鍵盤的倉頡字母，以漢字檢索漢字，將漢字也因其倉頡碼而具備字序功能。（２）根據「六書」理論，先將文字分為整體字與組合字，再以字首、字身簡化辨識功能，並從電腦軟硬體發展觀點，建立取碼規則。心理學基礎（１）倉頡碼為字碼，以文字為編碼，而正因為我們經驗中本就有這些字形，自然容易學習。（２）倉頡字母分為４組，合於記憶廣度：哲理、筆畫、人體、字形也足以涵蓋全部漢字念，而輔功字形的分類歸屬，使無意義的字形符號與經驗關聯，成為有意義的學習材料，使『倉頡輸入法』成為人人都能學會的輸入法。

"
