書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
PowerPoint 2003中文版實務,https://www.kingstone.com.tw//basic/2014712555763?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=17,王緒溢,碁峰資訊  ,9789864214617.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712555763/2014712555763b.jpg,"

1. 編修精美投影片的方法2. 製作動態多媒體簡報3. 自訂超炫投影片動畫4. 多重母片與簡報設計技巧5. 放映與列印簡報技巧6. 讓簡報上網與人分享7. 封裝簡報8. 從網路蒐集免費圖片資源
                    
"
看了就會PowerPoint 2002,https://www.kingstone.com.tw//basic/2014712380372?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=17,鄧文淵,松崗      ,9789574665105.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712380372/2014712380372b.jpg,"

本書內容：
ch1打開PowerPoint 2002的大門
ch2世界和平海報簡報製作
ch3生日卡片簡報製作
ch4旅行社簡報製作
ch5銷售統計圖的製作
ch6室內樂團組織圖的製作
ch7簡報與Internet

"
認識POWERPOINT,https://www.kingstone.com.tw//basic/2064711589559?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=17,第三波    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711589559/2064711589559b.jpg,0
PowerPoint 2002新世紀應用（附範例與操作,https://www.kingstone.com.tw//basic/2013000056623?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=17,義分,全華      ,9789572134290.0,https://cdn.kingstone.com.tw/book/images/product/20130/2013000056623/2013000056623b.jpg,0
How to Do Everything with PowerPoint 2003,https://www.kingstone.com.tw//basic/2044550036933?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=17,Finkelstein-,McGraw-Hill ,9780072229721.0,https://cdn.kingstone.com.tw/english/images/product/9721/9780072229721.jpg,"

Publisher's Note: Products purchased from Third Party sellers are not guaranteed by the publisher for quality, authenticity, or access to any online entitlements included with the product.From the publishers who show you How to Do Everything, here is the ideal resource for anyone who wants to create rich presentations with PowerPoint. You'll find out how to use all the features of the software and get coverage of key topics, such as creating a well-written outline, the fine points of graphic design, and tips for delivering the presentation in front of an audience. Also included is a section on Microsoft Producer, a free add-in for PowerPoint that manages streaming media for Web and CD-based presentations
                    
"
Microsoft Office PowerPoint 2003 Step by Step,https://www.kingstone.com.tw//basic/2044550067456?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=17,Online Train,Microsoft Pr,9780735615229.0,https://cdn.kingstone.com.tw/english/images/product/5229/9780735615229.jpg,0
精彩PowerPoint 2002中文版,https://www.kingstone.com.tw//basic/2014712301698?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=17,徐蕙英,知城      ,9789572005255.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712301698/2014712301698b.jpg,"

簡報是很多上班族、學生、教師“吃飯的傢伙”，越來越多人在電腦上利用製作的簡報介紹產品、提出企劃構想、做專題報告，這些人的共同選擇幾乎都是PowerPoint。新的PowerPoint 2002有許多具有特色的功能提昇，例如：多重母片與簡報設計、更豐富的簡報設計範本、更多變的動態簡報，以及更完善的網路整合應用等。本書分成入門、美化與深入三篇，由淺入深，以步驟式導引的寫法，詳盡介紹PowerPoint 2002的各項功能，配合完整的範例與驗證檔案設計，讓您在最短時間內熟練以PowerPoint 2002製作簡報的各項技巧。
                    
"
Sams Teach Yourself Microsoft Office PowerPoint 2003 in 24 Hours,https://www.kingstone.com.tw//basic/2044550139290?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=17,Cadenhead- R,Sams        ,9780672325557.0,https://cdn.kingstone.com.tw/english/images/product/5557/9780672325557.jpg,"

For readers who are new to PowerPoint 11 and want to get up and running quickly, Sams Teach Yourself Microsoft PowerPoint 2003 in 24 Hours will do the trick. This book includes shortcuts and ways to accomplish the most common tasks in PowerPoint. Readers are able to work at their own pace through the easily digestible, one-hour lessons. After completing the lessons, the reader will have a solid foundation of the basics and know the most efficient way to utilize the new version of PowerPoint.
                    
"
資訊生活－PowerPoint 2000行銷企劃篇,https://www.kingstone.com.tw//basic/2014712569968?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=17,王天利,松崗      ,9789574668632.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712569968/2014712569968b.jpg,0
Easy Microsoft Office PowerPoint 2003,https://www.kingstone.com.tw//basic/2034550030338?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=17,Kinkoph- She,Que Pub     ,9780789729644.0,https://cdn.kingstone.com.tw/english/images/product/9644/9780789729644.jpg,0
Special Edition Using Microsoft Office PowerPoint 2003,https://www.kingstone.com.tw//basic/2044550132536?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=17,Que Developm,Que Pub     ,9780789729576.0,https://cdn.kingstone.com.tw/english/images/product/9576/9780789729576.jpg,0
Print Reading for Construction Instructor’s Powerpoint Presentations Individual License,https://www.kingstone.com.tw//basic/203c110345169?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=18,"Dorfmueller, Daniel P.",Ingram      ,9781590703496.0,https://cdn.kingstone.com.tw/english/images/product/3496/9781590703496.jpg,0
Print Reading for Construction Instructor’s Powerpoint Presentations Site License,https://www.kingstone.com.tw//basic/203c110345829?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=18,"Dorfmueller, Daniel P.",Ingram      ,9781590704608.0,https://cdn.kingstone.com.tw/english/images/product/4608/9781590704608.jpg,0
PowerPoint 2003學習導引手冊,https://www.kingstone.com.tw//basic/2014712567704?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=18,亦向工作室,博碩文化  ,9789575276621.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712567704/2014712567704b.jpg,"

本書為學習導引手冊書系其中一本，在內容的寫作上以範例式教學為導向，引導讀者學好PowerPoint 2003的所有功能；以簡潔的文句、深入淺出的解說，讓讀者可以達到易讀易學的成效。習題部分提供了與MOS檢定題型類似的習題，讓讀者可以先行練習。本書以介紹PowerPoint 2003強大的簡報製作功能為主，除了基礎的PowerPoint操作之外，更教導讀者學習進階的應用：如物件的使用及設定、多媒體的應用、動畫特效的放映及將簡報轉為網頁檔案...等，讓您的簡報投影片，增添更多的動態效果。附件內容光碟內附書中各章練習檔案及習題解答
                    
"
PowerPoint 2002實力養成暨評量-第二版,https://www.kingstone.com.tw//basic/2014712682599?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=18,電腦技能基金會,松崗      ,9789861253794.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712682599/2014712682599b.jpg,"

▓題庫設計均以實務應用為導向，品質及認證公信力最具權威！▓透過題庫練習系統，讓您輕鬆製作出一頁頁生動活潑的簡報，更能增添自己在職場上的信心。▓可透過題庫練習系統依類別、難易度自組題目進行練習。▓精選學科題庫7大類共360題，採取電腦線上(On-Line)作答，學習效果立即呈現。。▓精選術科題庫4大類共40題，透過題庫電腦自動評分系統，可立即評核學習成果。▓採取電腦線上(On-Line)作答，學習效果立即呈現。▓配合電腦技能基金會(http://www.csf.org.tw) 測驗流程，一舉取得專業證照。  

"
PowerPoint 2002簡報超簡單,https://www.kingstone.com.tw//basic/2014712471438?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=18,王俊隆,小石頭    ,9789572810910.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712471438/2014712471438b.jpg,0
PowerPoint 2002最佳入門,https://www.kingstone.com.tw//basic/2013120059979?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=18,林廷諺,資策會    ,9789575812676.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120059979/2013120059979b.jpg,0
POWERPOINT 2000即學即用,https://www.kingstone.com.tw//basic/2014711928544?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=18,微軟      ,停售,9789578239371.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014711928544/2014711928544b.jpg,0
PowerPoint 2000電腦技能檢定題庫《MOCC,https://www.kingstone.com.tw//basic/2014712497544?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=18,電腦教育發,台科大    ,9789867784674.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712497544/2014712497544b.jpg,"

⊙電教協會視窗系統電腦技能檢定題庫用書。 ⊙共編著選擇題510題，實作題20題。 ⊙結構化與實用化題庫系統，分難易度和單元類別。 ⊙實作題包羅萬象，涵蓋各類功能綜合應用。 ⊙參加檢定必備的題庫。 ⊙學習和教學之優良教材。
                    
"
MOUS標準認證－PowerPoint 2000模擬實戰,https://www.kingstone.com.tw//basic/2014712570117?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=18,凱際資訊工,松崗      ,9789574667192.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712570117/2014712570117b.jpg,0
突破PowerPoint 2002,https://www.kingstone.com.tw//basic/2014712398995?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=18,數位城技術,知城      ,9789867845047.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712398995/2014712398995b.jpg,"

本書特色： 
※如何製作簡報？ ＊PowerPoint是製作簡報最佳的選擇，更是簡報檔案的標準規格。最新版PowerPoint提供了更多的簡報設計範本，在動畫設計上更是大幅提升，只要您的巧思搭配上操作技巧，將可設計出媲美Flash的動畫特效！ 
※既然大家都說好，那麼PowerPoint到底難不難？ ＊PowerPoint的功能沒有特技級的操作，簡易上手、貼近生活與工作層面的設計考量，廣受使用者的喜愛。 
※突破PowerPoint 2002將讓您 ＊練就最多元的功能操作 ＊瞭解各功能的應用時機＊自行製作廣為流傳的簡報文件＊成為人人欣羨的簡報規劃高手

"
PowerPoint 2002實例演練,https://www.kingstone.com.tw//basic/2014712391361?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=18,VT虛擬團隊,碁峰資訊  ,9789864211166.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712391361/2014712391361b.jpg,"

CH1 認識 Power Point (一) ～ 工具簡介 CH2 認識 Power Point (二) ～ 建立與編輯簡報 CH3 畫給你看 ～ 資料流程示意圖 CH4 好康報你知 ～ 活動海報 CH5 嗨！你好！ ～ 自我介紹 CH6 加入吧！夥伴！～ 入會申請表格 CH7 浩翰學涯 ～ 研究報告 CH8 上台報告囉 ～ 國文研究 CH9 別家沒賣唷！ ～ 電子型錄 CH10 報告！ ～ 銷售分析 CH11 美好的回憶 ～ 建立相簿 CH12 一起去郊遊 ～ 行程介紹 CH13 等著瞧吧？ ～ 成果輸出 CH14 浪漫相遇 ～ Internet
                    
"
PowerPoint 2002簡報設計實務應用,https://www.kingstone.com.tw//basic/2014712390449?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=18,何東隆,文魁      ,9789574665273.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712390449/2014712390449b.jpg,"

本書五大特色：
1. 範例導向：以範例式教學，引導讀者學好PowerPoint
2. 圖文精彩：全書採用色彩豐富的圖文來教學，讓您不是天馬行空的想像執行步驟，而是讓您可以看著圖學。
3. 文句簡潔：無冗陳的文字敘述，一針見血直接告訴您操作步驟，節省您寶貴的時間。
4. 整合學習：除了基本的功能介紹外，更進一步教您與其他軟體的應用，如Flash以及網頁連結等。
5. 功能完整：初階進階一次學習，在其他本書中您找不到的技巧，本書一次通通告訴您，讓您不但學的會，還學的精。

"
PowerPoint 2002學習手冊,https://www.kingstone.com.tw//basic/2014712384530?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=18,明寰資訊,碁峰資訊  ,9789575669836.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712384530/2014712384530b.jpg,"

1.深入淺出、介紹完整 全書內容採用由淺入深的編排方式，詳盡說明PowerPoint 2002的各項主要功能，使讀者可以循序漸進的學習應用PowerPoint 2002。 
2.文字精簡、圖例導引 以精緻的圖例，配合精簡的文字說明，讀者僅需依照課文的操作步驟，並對照圖例說明逐步學習，即可輕輕鬆鬆學會PowerPoint 2002。 
3.生活實例、實用導向 以日常生活及工作需求為導向所製作的範例，教導讀者各項功能的正確使用時機與處理技巧，讓PowerPoint 2002成為您簡報工作上的好幫手。 
4.學習評量、自我檢測 精選的評量測驗題目，幫助讀者自我評量學習成果，加深學習成效。冗整的教學附件，習題解答、教學建議白皮書、教學投影片、補充測驗圖庫….等。無一不是教學人員的最佳輔助工具。 
5.特別詳細介紹PowerPoint 2002的諸多重要功能 方便的投影片設計工作窗格、輕易的建立多個投影片、標題母片在一個檔案中、在不同檢視方式下的預覽列印、在標準模式下的圖略、輕易的選取多變性內建的圖表庫、使用新式的可見輔助格線、更強的文件密碼加密。 

"
