書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
瑞岩溪生態保育影片合輯（DVD）,https://www.kingstone.com.tw//basic/2015213662738?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,行政院農業委員會林務局南投林區,南投林管處,9845100043462.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213662738/2015213662738b.jpg,"


	瑞岩溪野生動物重要棲息環境位於南投縣仁愛鄉，範圍包括埔里事業區131~136林班，面積2,574公頃，海拔高度從1,210公尺至3,416公尺。植物相豐富包括有原生闊葉樹林、針闊葉樹混交林、針葉樹林、高山灌叢與草生地等。其內蘊藏著鳥類、哺乳動物、森林溪流生態系等生物資源。


	民國八十年十月成立「瑞岩溪自然保護，於八十九年十月公告為「瑞岩溪野生動物重要棲息環境」。定期與不定期巡視本區，並興建翠峰監測站，調查其自然資源，區內已知有154科989種之植物，哺乳類動物12科26種，鳥類34科110種，爬蟲類5科20種及兩棲類4科9種。

"
濕地生態大探索（DVD）,https://www.kingstone.com.tw//basic/2015213663100?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,尖端公司,特生保中心,9845100048931.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213663100/2015213663100b.jpg,"

本影片之觀眾群設定為9年級以下之學童，以一對黑面琵鷺父子與遊客父子的對話方式帶領，介紹台灣西南沿海的濕地生態及具特色之生物，並從中說明濕地的生態功能、保育的重要性及面臨的威脅
                    
"
防疫先鋒成功案例分享,https://www.kingstone.com.tw//basic/2015213663490?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,柯見等50位作者,植物防疫局,9789860309515.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213663490/2015213663490b.jpg,"

為推廣作物病蟲害防治之成功案例供其他農民參考借鏡，本年度防檢局主辦「防疫先鋒」甄選活動，鼓勵農民將作物病蟲害整合性防治之經驗撰寫成文，並參加甄選，經本局評選出10位優等防疫先鋒及90位優良防疫先鋒，共計100位，並規畫編印成冊及提供電子檔置於本局網站供農民參考使用。
                    
"
建國百年邊境檢查及檢疫研討會專刊（2008~2011）,https://www.kingstone.com.tw//basic/2015213663520?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,動植物防疫檢疫局新竹分局,植物防疫局,9789860303865.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213663520/2015213663520b.jpg,"


	我國之國境安全檢查及檢疫是依據管制目的，由各目的主管機關依其法定職掌，分別進行管制與分工。

	本次研討會為慶祝建國百年，特別邀請邊境檢查及法律相關專家學者參與，會中將進行有關國家安全與國土安全的變遷與發展、國境管理與國土安全、海岸巡防與國土安全之關係、兩岸經貿關係發展之回顧與展望、建國百年食品藥物管理未來展望－邊境管理、動植物防疫檢疫與國土安全、安全檢查現況與未來展望及桃園國際機場IHR港埠核心能力計畫等議題，進行廣泛且深入的探討並彙集97年至100年邊境檢查及檢疫研討會專刊精華出版建國百年邊境檢查及檢疫研討會專刊。

"
100年試驗研究推廣成果研討會專刊,https://www.kingstone.com.tw//basic/2015213664152?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,陳信言,台東農改場,9789860307702.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213664152/2015213664152b.jpg,"

台東地區主要作物為水稻及番荔枝，其他如水蜜桃、香蕉、小米、樹豆、洛神葵、原生蔬菜等都是具重要經濟性特色之作物種類，行政院農業委員會臺東區農業改良場推出100年試驗研究推廣成果研討會專刊，討論品種改良，產期調節，栽培技術改進，病蟲害防治，加工利用等之研發成果。藉由研討會進行意見交流，剖析農業研究重點，期望更多的研發能量，始臺東農業升級，促進地區產業發展及競爭力。
                    
"
臺東區有機樂活餐競賽食譜,https://www.kingstone.com.tw//basic/2015213664312?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,吳昌祐、吳菁菁,台東農改場,9789860307719.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213664312/2015213664312b.jpg,"

國人健康意識逐漸抬頭，因此臺東場特別舉辦「臺東地區有機樂活餐競賽」，並將競賽內容編輯成冊與民眾分享。
                    
"
樂活農業體驗趣：DIY活動特輯,https://www.kingstone.com.tw//basic/2015213664442?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,陳信言,台東農改場,9789860307580.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213664442/2015213664442b.jpg,"

藉由農業體驗讓民眾對農業有更深入的瞭解，臺東場特將99年11月27日舉辦樂活農業體驗趣活動編輯成冊並推廣分享成果。
                    
"
臺南區農業改良場百年大事紀專輯,https://www.kingstone.com.tw//basic/2015213664602?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,黃惠琳主編,台南農改場,9789860310566.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213664602/2015213664602b.jpg,"

本專輯以臺南區農業改良場歷年重要大事年表為主軸，由創場開始至民國100年止，條列出整個場的發展歷程，再輔以五個章節：機關及單位沿革篇、作物育種篇、生產技術改良篇、農業環境改善篇、農業推廣篇，說明各個事件的內容細節，並以表列方式呈現本場歷年命名品種、植物品種權取得、專利取得、智財移轉與授權、及人員獲獎紀錄等。
                    
"
標準作業手冊系列4：李痘病毒偵察調查,https://www.kingstone.com.tw//basic/2015213664732?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,詹富智,植物防疫局,9789860309065.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213664732/2015213664732b.jpg,"


	近年來臺灣隨經濟自由化及國際化的趨勢，有大量農產品的果實、種苗及接穗等進出口貿易，加入世界貿易組織(WTO)後，國際農產品不論數量及種類往來臺灣 的機會更是大幅增加，伴隨著貿易開放而來的潛藏危機便在無形中引入，外來疫病蟲害即是伺機而入者之一。

	 

	為杜絕李痘病毒的入侵，確保我國為該病毒的非疫區，保護我國農業生產安全，蒐集、研發並建立薔薇科果樹病毒的資訊及檢測工具實為當務之急，另為建立符合國際規範之重要檢疫疫病蟲害之偵察標準作業流程，因此 針對國際重要的薔薇科李屬果樹病毒(李痘病毒)蒐集其相關資料，編製本偵察標準作業手冊，以供所有參與進口農產品檢疫及台灣薔薇科果樹病毒調查人員作為參 考依據。

"
因應氣候變遷作物育種及生產環境管理研討會專刊,https://www.kingstone.com.tw//basic/2015213664862?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,吳東鴻、陸明德、曾東海等,農業試驗所,9789860305005.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213664862/2015213664862b.jpg,"

為因應氣候變遷提升國內農業生產調適能力,舉辨[因應氣候變遷作物育種及生產環境管理]研討會,針對全球氣候變遷下糧食.蔬菜及果樹等作物育種與環境管理發表成果回顧及評論.
                    
"
農業人力培訓園地：農民學院簡介,https://www.kingstone.com.tw//basic/2015213665074?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,行政院農業委員會農業試驗所,農業試驗所,9789860297188.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213665074/2015213665074b.jpg,"

本簡介係介紹農民學院,主要分成四方面來說明.首先是認識農民學院,包括成立目的.學院架構及訓練資源分布.其次是學院教學設計與規劃,說明職能概念.系統化教學理念及農場見習實作理念.第三是學習準備,瞭
                    
"
臺灣果樹生產改進與產業策略研討會專刊,https://www.kingstone.com.tw//basic/2015213665104?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,陳駿季,農業試驗所,9789860301281.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213665104/2015213665104b.jpg,"

撰述果樹產業之策略擬定.提升生產與育種效率.健康管理等資訊.
                    
"
臺灣國家公園史2001~2010（精裝上、下冊）,https://www.kingstone.com.tw//basic/2015213708979?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,葉世文(總編),內政部營建,9789860297546.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213708979/2015213708979b.jpg,"

台灣現有8座國家公園，每ㄧ座面積雖然不大，但佔了台灣土地總面積的8.64%，是國家重要的寶藏庫，本書主要以編年史方式進行，輔以大事紀、重要檔案、重大事件等資料，併列說明及記錄2001-2010年國家公園、都會公園、公園綠地及國家自然公園等重要工作歷程及成果。
                    
"
樹情花意～走進中都植物園,https://www.kingstone.com.tw//basic/2015213709051?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,翁永昌/陳韋志/賴國祥/蔡,內政部營建,9789860299984.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213709051/2015213709051b.jpg,"


	臺中都會公園位於大肚山臺地上，氣候乾旱、土壤貧瘠、冬季風強冷冽，歷經數百年來農墾耕作，讓這個地方幾乎只見蕃薯、甘蔗，以及隨風繁衍的大黍。

	自民國 83年臺中都會公園興建開始，一棵棵樹苗與灌叢移居而入，慢慢適應環境逐漸繁衍，目前已經進駐了高達99科313種的植物。

	它們依循四時節令輪替開花結 果，悄悄地改變了這塊88公頃廣闊綠地的微氣候，讓來園遊客感受到綠意涼風、賞心悅目，更提供了昆蟲、鳥類等野生動物的食物來源與掩蔽繁殖的空間，造就日 益豐富的生態環境。

	如今，臺中都會公園已經成為大肚山臺地上，一處綠意盎然的都會綠寶石。認識，是關心與愛護的第一步。這本「樹情花意~走進中都植物 園」，介紹了園內植物觀賞區及其周邊100種特色植物，並就植物的基本型態，包括樹型、葉、花及果實逐一介紹。

	同時，也對園區環境及植物分布作概要的陳 述，希望讓這本書成為遊客認識中都植物的最佳工具書。

"
桃品種圖鑑,https://www.kingstone.com.tw//basic/2015213794644?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,溫英杰,農業試驗所,9789860312225.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213794644/2015213794644b.jpg,"

介紹100種台灣栽培桃品種之特性及影像。民國60年代以前台灣低海拔地區桃主要栽種品種是鶯歌桃，分類上屬於硬肉桃品種，橫貫公路開通後，自日本引進水蜜桃品種如松森早生、倉方早生、白鳳、中津白桃、西野白桃等在梨山一帶種植，甜蜜多汁的果實深受國人喜愛，隨著桃新品種如八幡白鳳、川中島白桃等品種的育成與引進，這些品種漸漸的被新的品種取代，有的已不復得見，有的僅剩少量栽種。
                    
"
91－100年進口植物或其產品檢出害蟲之統計與圖鑑,https://www.kingstone.com.tw//basic/2015213833701?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,柯俊成/陳君玳,農業委員會,9789860310702.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213833701/2015213833701b.jpg,"

本書為彙整進口植物或其產品常檢出之有害生物統計與檢出之有害生物鑑定資料圖鑑，內容包括第一章緒論、第二章進口植物或其產品檢出之有害生物種類統計、第三章檢出之薊馬種類、第四章檢出之介殼蟲種類、第五章檢出之?類、第六章檢出之蚜蟲種類、第七章檢出之鱗翅目害蟲種類、第八章檢出之鞘翅目害蟲種類、第九章檢出之其他種類生物等各章節。
                    
"
天命行腳：中橫半世紀（附1DVD）第四屆國家出版獎入選,https://www.kingstone.com.tw//basic/2015570056539?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,李瑞宗,交總局第四,9789860333305.0,https://cdn.kingstone.com.tw/book/images/product/20155/2015570056539/2015570056539b.jpg,"

中橫公路完工通車已50年，其闢建故事及艱辛歷程，至今仍受後人稱頌。從早期的國防目的到現今成為國際觀光重要資產，其成長歷程轉折，都與公路建設息息相關。 全書由地圖、老照片、配合文字、拍攝照片成導覽專書，將當年測量、定線、鑿隧道、架橋之歷史公諸社會大眾。
                    
"
阿里山百年記憶DVD,https://www.kingstone.com.tw//basic/2015214041464?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,行政院農業委員會林務局嘉義林區,農業林務局,,https://cdn.kingstone.com.tw/book/images/product/20152/2015214041464/2015214041464b.jpg,"


 阿里山林場是台灣第一個近代化官營林場，三大林場之首。原木透過森林鐵路，運至山下的貯木場、製材工廠，員工宿舍、商家廟宇紛紛成立，造就嘉義市的興起，木材之都的誕生。隨著耆老探索阿里山百年記憶，重回百年檜木之都。

"
