書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
兩岸青年文學會議論文集：創作者與評論者的對話,https://www.kingstone.com.tw//basic/2015213682842?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,國立臺灣文學館,臺灣文學館,9789866102158.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213682842/2015213682842b.jpg,"


	由中國作家協會主辦，臺灣文學館、臺灣文學發展基金、臺灣《文訊》雜志社和中國現代文學館承辦的首屆海峽兩岸青年文學會議，２１日在北京中國現代文學館舉行。

	青年作家是中國文學的未來，冀望兩岸青年作家不要忘記文化的表達，共同弘揚中華文化。海峽兩岸的知名作家、學者將舉行專題演講和作家對談，並就“自然 ∕生態文學”“跨文化∕都市文學”“旅行文學”“家族∕國族書寫”“性別文學”“鄉土文學”和“兩岸詩歌發展”等７個學術專題展開討論。

"
臺灣古典作家精選輯15：陳肇興集,https://www.kingstone.com.tw//basic/2015213682972?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,顧敏耀(編),臺灣文學館,9789860303452.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213682972/2015213682972b.jpg,"

收錄台灣古典作家陳肇興作品
                    
"
臺灣古典作家精選輯23：林癡仙集,https://www.kingstone.com.tw//basic/2015213683054?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,廖振富(編選),臺灣文學館,9789860303391.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213683054/2015213683054b.jpg,"

收錄台灣古典作家林癡仙作品
                    
"
臺灣古典作家精選輯5：孫元衡集,https://www.kingstone.com.tw//basic/2015213683214?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,陳家煌編選,臺灣文學館,9789860303445.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213683214/2015213683214b.jpg,"

收錄台灣古典作家孫元衡作品
                    
"
臺灣古典作家精選輯6：陳輝‧章甫集,https://www.kingstone.com.tw//basic/2015213683344?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,許惠玟(編),臺灣文學館,9789860303469.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213683344/2015213683344b.jpg,"

收錄台灣古典作家陳輝、章甫之作品
                    
"
臺灣古典詩選注1：區域與城市,https://www.kingstone.com.tw//basic/2015213683474?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,廖美玉(主編),臺灣文學館,9789860307689.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213683474/2015213683474b.jpg,"

由《全臺詩》中揀選以區域與城市為主題之臺灣古典詩。
                    
"
全國原住民族家庭暨婦女服務中心服務手冊,https://www.kingstone.com.tw//basic/2015213641672?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,陳宇嘉總編輯,原民委員會,9789860299601.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213641672/2015213641672b.jpg,"

行政院原住民族委會為改善原住民族家庭遭遇生活上、經濟上之困難，及提供婦女、兒童、青少年、老人等保護個案及時之照顧與關心，排除原住民族在原鄉及都會區面臨福利資訊及資源整合不足所形成的障礙，在原鄉地區成立了原住民族家庭暨婦女服務中心，以落實福利國家照顧，解決原住民族社會的問題及需求；本次的服務手冊中，提供專業的指導與資料之彙整，並且提供家婦中心在工作執行時有所參照。
                    
"
全國原住民族家庭暨婦女服務中心案例彙編,https://www.kingstone.com.tw//basic/2015213644048?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,陳宇嘉總編輯,原民委員會,9789860299595.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213644048/2015213644048b.jpg,"

全國原住民族家庭暨婦女服務中心在原鄉地區社會工作中之「個案工作」、「團體工作」、「社區工作暨資源整合」以及「志願服務」等推動工作上，愈做愈專業，在文化脈絡之福利輸送體系中，落實原鄉之福利需求與推展，「案例彙編」手冊能更具專業及實務運用之需求，讓每一個案例均可成為好的學習典範，使新手之社工人員均可容易學習到社會工作的執行技巧與技術。
                    
"
排灣族擬人化的命名土地制度：三個遺址地名的田野調查與文化詮釋,https://www.kingstone.com.tw//basic/2015360082946?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,童春發,臺灣史前館,9789860291292.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015360082946/2015360082946b.jpg,"

2000年起參與國立東華大學教學兼原住民民族學院院長。從事教學與行政並之餘，獲得國科會支持進行研究排灣族擬人化的命名土地制度。這研究涉及三個舊遺址：Piyuma(平和)、Tavadran（達瓦蘭）與Padain Kiniveqacan (Padain 創生地)的田野與地名記錄。只因教育部借調服務於國立臺灣史前文化博物館任館長之故，該項計畫於史前館服務其間完成語料分析。 從這個計畫的初步成果，我們學到排灣族如何與大自然環境互為成員的土地倫理觀念、擬人化命名土地與部落空的配置、擬人化命名土地與資源定位及指標。地名本身所代表的意義，不僅僅是自然資源的經營與管理，也是個人生命與部落集體經驗的記錄。部落地名編織了傳統知識的網路和以部落為中心，人為主體的知識體系。雖然這是非常艱辛的研究，可是對心田深處有土地情，又有感應部落文化生命的人，所代表的盡是意義。
                    
"
排灣族雙管鼻笛之樂器型制、演奏與應用,https://www.kingstone.com.tw//basic/2019190006684?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,陳韻蓁,屏東縣政府,9789860272697.0,https://cdn.kingstone.com.tw/book/images/product/20191/2019190006684/2019190006684b.jpg,"

以排灣族鼻笛的使用、結構與功能作為研究方向，從鼻笛結構上的演變分析，進而討論鼻笛演奏技巧與音樂特徵；而從鼻笛在生活中的實踐應用，討論鼻笛在排灣族社會的象徵意涵；最後探討鼻笛文化的傳承與發展。
                    
"
王白端創作旅遊記,https://www.kingstone.com.tw//basic/2015213907129?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,王白端,花縣文化局,9789860256826.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213907129/2015213907129b.jpg,"

橫嶺側峰，我在生命旅土中~ 1993年一趟花蓮探親之旅，而愛上花蓮的大自然開始走入繪畫世界，因車禍後的意念轉折，毅然遠渡法國追求藝術夢想，初期困頓的生活孕育【藍色系列】作品，辦理畫展和各國藝術家交流激發出廣泛深入的繪畫觀念。走訪藝術重鎮吸取創作情思以融入生活，享受藝術，藝術生活。
                    
"
曠野呼聲－姜一涵作品集,https://www.kingstone.com.tw//basic/2015213907259?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,姜一涵,花縣文化局,9789860256864.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213907259/2015213907259b.jpg,"

本書之主旨是以推廣美感教育為目的，是屬於「藝普」一類的讀物，可以雅俗共賞，引導一般人對於中西繪畫有一粗淺的了解，藉以進入欣賞藝術之大門。
                    
"
2010竹塹文學獎得獎作品輯,https://www.kingstone.com.tw//basic/2015213909383?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,李振豪等,竹市文化局,9789860251906.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213909383/2015213909383b.jpg,"

本套書冊為新竹市政府辦理之「2010竹塹文學獎」得獎作品結集成冊，並加入評審委員之簡短文評，內容分為現代詩、青春散文、短篇小說三類；另兒童詩類中英對照、獨立成冊，二冊一套。
                    
"
故事與傳說－吳炫三 A－SUN WU 2010,https://www.kingstone.com.tw//basic/2015213909413?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,吳炫三,中市文化局,9789860261714.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213909413/2015213909413b.jpg,"

藝術家吳炫三老師於本局展出西畫創作，集結這次展出作品印製精美畫冊，呈現甚具特色的個人藝術風格及努力成果。
                    
"
文獻人生－洪敏麟先生訪問紀錄（平裝）,https://www.kingstone.com.tw//basic/2017800014593?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,國史館臺灣文獻館,臺灣文獻館,9789860235241.0,https://cdn.kingstone.com.tw/book/images/product/20178/2017800014593/2017800014593b.jpg,0
歷史語言研究所集刊第八十一本第二分（99/6,https://www.kingstone.com.tw//basic/2018100061959?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,中央研究院,中央研究院,9509728100029.0,https://cdn.kingstone.com.tw/book/images/product/20181/2018100061959/2018100061959b.jpg,0
中央研究院近代史研究所集刊－第68期（99/,https://www.kingstone.com.tw//basic/2018100062031?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,中央研究院,中央研究院,9510280000689.0,https://cdn.kingstone.com.tw/book/images/product/20181/2018100062031/2018100062031b.jpg,0
文獻人生－洪敏麟先生訪問紀錄（精裝）,https://www.kingstone.com.tw//basic/2027800014486?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,國史館臺灣文獻館,臺灣文獻館,9789860235234.0,https://cdn.kingstone.com.tw/book/images/product/20278/2027800014486/2027800014486b.jpg,"

本書係以對臺灣文史相當專研之洪敏麟教授為訪談對象，以口述方式記錄其投注於台灣歷史研究點滴，內容計分家世童年、求學歷程、日治末期與戰後初期社會、教學生涯、任公職、文獻研究與成果、地名研究、方志撰修、漢語研究與教學、文物史料研究收藏、民間團體參與等17章節，各章輔以圖表說明，精彩有趣。洪教授深體社會變遷，致力文獻，精研，先修餘張臺灣省通志，後撰舊地名沿革，漢語教學等，全書能為跨越日治至民國兩時代的臺灣知識份子，留下翔實而珍貴的紀錄。
                    
"
彰化縣美術家接力展第52輯－彩墨情懷：蕭,https://www.kingstone.com.tw//basic/2019000070515?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,彰化縣文化局,彰縣文化局,9789860236491.0,https://cdn.kingstone.com.tw/book/images/product/20190/2019000070515/2019000070515b.jpg,"

本書為彰化縣美術家接力展第52輯蕭明輝先生展出作品專輯（水墨展）。
                    
"
台灣文學研究學報第十期（99/4）,https://www.kingstone.com.tw//basic/2018100062741?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,國立臺灣文學館,臺灣文學館,9507140000101.0,https://cdn.kingstone.com.tw/book/images/product/20181/2018100062741/2018100062741b.jpg,0
第二屆全國休閒農場童詩童畫競賽作品集,https://www.kingstone.com.tw//basic/2018100059918?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,行政院農業委員會,農業委員會,9789860226690.0,https://cdn.kingstone.com.tw/book/images/product/20181/2018100059918/2018100059918b.jpg,"

本書為行政院農業委員會辦理編印之「第二屆全國休閒農場童詩童畫競賽」之競賽作品集，包含共354件詩作及畫作之得獎作品，希冀以印製為出版方式，用以推廣台灣休閒農業。
                    
"
灌園先生日記（十七）一九四五年（平裝）,https://www.kingstone.com.tw//basic/2018100061089?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,中央研究院,中央研究院,9789860226027.0,https://cdn.kingstone.com.tw/book/images/product/20181/2018100061089/2018100061089b.jpg,"

林獻堂的《灌園先生日記》是台灣最珍貴的私人資料，誠如葉榮鐘所言，這部日記應該是全體台灣人民的。它起自1927年，止於1955年，中缺1928、1936年，前後長達27年，跨越日治、戰後兩個時代。日記中除了家族歷史外，有豐富的經濟、政治、社會、文化活動的資料；尤其是以他為中心所展開的活動，如台灣文化協會、台灣地方自治聯盟、一新會，故本日記不僅是林獻堂一生最重要的見證，也可補充官方資料的不足，史料價值極高。
                    
"
灌園先生日記（十八）一九四六年（平裝）,https://www.kingstone.com.tw//basic/2018100061249?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,中央研究院,中央研究院,9789860226041.0,https://cdn.kingstone.com.tw/book/images/product/20181/2018100061249/2018100061249b.jpg,"

林獻堂的《灌園先生日記》是台灣最珍貴的私人資料，誠如葉榮鐘所言，這部日記應該是全體台灣人民的。它起自1927年，止於1955年，中缺1928、1936年，前後長達27年，跨越日治、戰後兩個時代。日記中除了家族歷史外，有豐富的經濟、政治、社會、文化活動的資料；尤其是以他為中心所展開的活動，如台灣文化協會、台灣地方自治聯盟、一新會，故本日記不僅是林獻堂一生最重要的見證，也可補充官方資料的不足，史料價值極高。
                    
"
