書名,書籍網站,作者,出版社,ISBN,圖片網址
2021必考題型演練！鐵路英文[鐵路特考/高員三級/員級/佐級] [贈學習診斷測驗],https://www.kingstone.com.tw//basic/2015216654099?zone=book&lid=book_class3_ici&actid=book_class3_ici,歐森,千華      ,9789865201067,https://cdn.kingstone.com.tw/book/images/product/20152/2015216654099/2015216654099b.jpg
鐵路特考2021試題大補帖【電子學大意（適用佐級）】（103~109年試題）（測驗題型）,https://www.kingstone.com.tw//basic/2015216663824?zone=book&lid=book_class3_ici&actid=book_class3_ici,百官網公職師資群,大碩教育  ,9789863458951,https://cdn.kingstone.com.tw/book/images/product/20152/2015216663824/2015216663824b.jpg
機械原理概要（含大意）（鐵路特考、升資考、捷運考試、四五等特考、國民營考試考試適用）,https://www.kingstone.com.tw//basic/2015216657175?zone=book&lid=book_class3_ici&actid=book_class3_ici,陳廣明,志光教育科,9789865144951,https://cdn.kingstone.com.tw/book/images/product/20152/2015216657175/2015216657175b.jpg
絕對高分！ 鐵路企業管理大意 [重點整理+題庫2289題]﹝鐵路特考/佐級〕,https://www.kingstone.com.tw//basic/2015216648890?zone=book&lid=book_class3_ici&actid=book_class3_ici,高芬,千華      ,9789865200930,https://cdn.kingstone.com.tw/book/images/product/20152/2015216648890/2015216648890b.jpg
超級犯規！國文高分關鍵的七堂課（110年複選題型，高分勝負關鍵！鐵路特考/佐級、員級、高員三級,https://www.kingstone.com.tw//basic/2015216653337?zone=book&lid=book_class3_ici&actid=book_class3_ici,李宜藍,千華      ,9789865200879,https://cdn.kingstone.com.tw/book/images/product/20152/2015216653337/2015216653337b.jpg
2021年[掌握命題方向]事務管理（含概要、大意）[鐵路特考（高員三級、員級、佐級 ）\台鐵營運人員],https://www.kingstone.com.tw//basic/2015216653757?zone=book&lid=book_class3_ici&actid=book_class3_ici,白崑成,千華      ,9789865200725,https://cdn.kingstone.com.tw/book/images/product/20152/2015216653757/2015216653757b.jpg
國文：作文（鐵路特考、升等考、各類考試適用）,https://www.kingstone.com.tw//basic/2015216645264?zone=book&lid=book_class3_ici&actid=book_class3_ici,卓村,志光教育科,9789865144869,https://cdn.kingstone.com.tw/book/images/product/20152/2015216645264/2015216645264b.jpg
鐵路法（讀本+題庫）（鐵路特考考試適用）,https://www.kingstone.com.tw//basic/2015216621152?zone=book&lid=book_class3_ici&actid=book_class3_ici,陳晟,志光教育科,9789865144234,https://cdn.kingstone.com.tw/book/images/product/20152/2015216621152/2015216621152b.jpg
知識圖解：最新事務管理概要（大意）（鐵路考試適用）,https://www.kingstone.com.tw//basic/2015216601918?zone=book&lid=book_class3_ici&actid=book_class3_ici,郭雋,志光教育科,9789865143411,https://cdn.kingstone.com.tw/book/images/product/20152/2015216601918/2015216601918b.jpg
運輸學精修（下）（交通行政/交通技術/航務管理專用）,https://www.kingstone.com.tw//basic/2015216495777?zone=book&lid=book_class3_ici&actid=book_class3_ici,劉名傳,大東海文化,9789869847865,https://cdn.kingstone.com.tw/book/images/product/20152/2015216495777/2015216495777b.jpg
2020年臺灣鐵路管理局營運人員甄試[營運員－運務]套書（贈鐵路法搶分小法典）,https://www.kingstone.com.tw//basic/2015216466838?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民補習班名師群,三民輔考  ,4710139137992,https://cdn.kingstone.com.tw/book/images/product/20152/2015216466838/2015216466838b.jpg
2020年臺灣鐵路管理局營運人員甄試[營運員－機械]套書,https://www.kingstone.com.tw//basic/2015216466968?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民補習班名師群,三民輔考  ,4710139138005,https://cdn.kingstone.com.tw/book/images/product/20152/2015216466968/2015216466968b.jpg
2020年臺灣鐵路管理局營運人員甄試[營運員－事務管理]套書,https://www.kingstone.com.tw//basic/2015216467040?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民補習班名師群,三民輔考  ,4710139138012,https://cdn.kingstone.com.tw/book/images/product/20152/2015216467040/2015216467040b.jpg
2020年臺灣鐵路管理局營運人員甄試[營運員－不動產經營]套書,https://www.kingstone.com.tw//basic/2015216467170?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民補習班名師群,三民輔考  ,4710139138029,https://cdn.kingstone.com.tw/book/images/product/20152/2015216467170/2015216467170b.jpg
2020年臺灣鐵路管理局營運人員甄試[營運員－運務]題庫套書（總題數高達1880題）,https://www.kingstone.com.tw//basic/2015216467200?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民補習班名師群,三民輔考  ,4710139138036,https://cdn.kingstone.com.tw/book/images/product/20152/2015216467200/2015216467200b.jpg
2020年鐵路佐級[場站調車]題庫攻略套書（總題數4930題）,https://www.kingstone.com.tw//basic/2015216451551?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民補習班名師群,三民輔考  ,4710139137619,https://cdn.kingstone.com.tw/book/images/product/20152/2015216451551/2015216451551b.jpg
2020年鐵路佐級[事務管理]題庫攻略套書（總題數5212題）,https://www.kingstone.com.tw//basic/2015216452053?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民補習班名師群,三民輔考  ,4710139137626,https://cdn.kingstone.com.tw/book/images/product/20152/2015216452053/2015216452053b.jpg
2020年事務管理題庫攻略（鐵路特考佐級、營運人員適用）,https://www.kingstone.com.tw//basic/2015216451001?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民補習班名師群,三民輔考  ,4710139137480,https://cdn.kingstone.com.tw/book/images/product/20152/2015216451001/2015216451001b.jpg
2020年鐵路法題庫攻略（鐵路特考佐級、營運人員適用）,https://www.kingstone.com.tw//basic/2015216451841?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民補習班名師群,三民輔考  ,4710139137473,https://cdn.kingstone.com.tw/book/images/product/20152/2015216451841/2015216451841b.jpg
2020年鐵路特考佐級[電子工程]套書（贈公民搶分小法典）,https://www.kingstone.com.tw//basic/2015216444430?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民補習班名師群,三民輔考  ,4710139137343,https://cdn.kingstone.com.tw/book/images/product/20152/2015216444430/2015216444430b.jpg
2020年鐵路特考佐級[電子工程]速成套書（贈公職英文單字[基礎篇]）,https://www.kingstone.com.tw//basic/2015216444560?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民補習班名師群,三民輔考  ,4710139137350,https://cdn.kingstone.com.tw/book/images/product/20152/2015216444560/2015216444560b.jpg
2020年鐵路佐級[運輸營業]題庫攻略套書（贈公民搶分小法典）,https://www.kingstone.com.tw//basic/2015216444690?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民補習班名師群,三民輔考  ,4710139137367,https://cdn.kingstone.com.tw/book/images/product/20152/2015216444690/2015216444690b.jpg
2020年電子學大意（鐵路特考適用）,https://www.kingstone.com.tw//basic/2015216444980?zone=book&lid=book_class3_ici&actid=book_class3_ici,夏傑、林浩,三民輔考  ,4710139135844,https://cdn.kingstone.com.tw/book/images/product/20152/2015216444980/2015216444980b.jpg
2020年企業管理（大意）題庫攻略（鐵路佐級/營運人員適用）（共1625題，題題詳解）,https://www.kingstone.com.tw//basic/2015216443518?zone=book&lid=book_class3_ici&actid=book_class3_ici,李翔,三民輔考  ,4710139137114,https://cdn.kingstone.com.tw/book/images/product/20152/2015216443518/2015216443518b.jpg
2020年鐵路運輸學（大意）題庫攻略（鐵路佐級、營運人員適用）（共1080題，題題詳解）,https://www.kingstone.com.tw//basic/2015216445772?zone=book&lid=book_class3_ici&actid=book_class3_ici,陳少偉,三民輔考  ,4710139137107,https://cdn.kingstone.com.tw/book/images/product/20152/2015216445772/2015216445772b.jpg
2020年機械製造學大意（鐵路特考適用）,https://www.kingstone.com.tw//basic/2015216439153?zone=book&lid=book_class3_ici&actid=book_class3_ici,李弘升,三民輔考  ,4710139136971,https://cdn.kingstone.com.tw/book/images/product/20152/2015216439153/2015216439153b.jpg
基本電學大意：測驗選擇題庫劃答案（鐵路特考、鐵路營運人員考試適用）,https://www.kingstone.com.tw//basic/2015216434363?zone=book&lid=book_class3_ici&actid=book_class3_ici,程金,志光教育科,9789865142476,https://cdn.kingstone.com.tw/book/images/product/20152/2015216434363/2015216434363b.jpg
2020年[考前搶分就靠這一本！]鐵路法－－逐條白話解構+題庫﹝鐵路特考/鐵路營運人員﹞,https://www.kingstone.com.tw//basic/2015570103509?zone=book&lid=book_class3_ici&actid=book_class3_ici,唐胥,千華      ,9789864878697,https://cdn.kingstone.com.tw/book/images/product/20155/2015570103509/2015570103509b.jpg
2020年基本電學大意（鐵路特考、營運人員適用）,https://www.kingstone.com.tw//basic/2015216417915?zone=book&lid=book_class3_ici&actid=book_class3_ici,夏傑,三民輔考  ,4710139135011,https://cdn.kingstone.com.tw/book/images/product/20152/2015216417915/2015216417915b.jpg
2020國民營﹝學霸不傳的奪分上榜攻略﹞基本電學（含大意） 實戰秘笈（鐵路特考（員級、佐級）/台鐵營,https://www.kingstone.com.tw//basic/2013370078959?zone=book&lid=book_class3_ici&actid=book_class3_ici,陳新,千華      ,9789864879175,https://cdn.kingstone.com.tw/book/images/product/20133/2013370078959/2013370078959b.jpg
運輸學精修（上）（鐵路運輸學）,https://www.kingstone.com.tw//basic/2015216421790?zone=book&lid=book_class3_ici&actid=book_class3_ici,劉名傳,大東海文化,9789869847827,https://cdn.kingstone.com.tw/book/images/product/20152/2015216421790/2015216421790b.jpg
[YouTuber教你學公民]鐵路公民叮－照亮你的學習之路[鐵路特考],https://www.kingstone.com.tw//basic/2015216394124?zone=book&lid=book_class3_ici&actid=book_class3_ici,許家豪,千華      ,9789864878925,https://cdn.kingstone.com.tw/book/images/product/20152/2015216394124/2015216394124b.jpg
【連續第8年銷售冠軍】2020全新改版：鐵路特考：佐級「事務管理」類科「題庫版」套書,https://www.kingstone.com.tw//basic/2015215176974?zone=book&lid=book_class3_ici&actid=book_class3_ici,伍迪．林沂．賀冠甄．吳嶽．,宏典文化  ,9789866306X56,https://cdn.kingstone.com.tw/book/images/product/20152/2015215176974/2015215176974b.jpg
新縱橫英文（鐵路‧公路‧升資考‧三四等特考‧各類特考考試適用）,https://www.kingstone.com.tw//basic/2015216282902?zone=book&lid=book_class3_ici&actid=book_class3_ici,郭立,志光教育科,9789865141219,https://cdn.kingstone.com.tw/book/images/product/20152/2015216282902/2015216282902b.jpg
【2020年鐵路特考高分寶典】機械原理（含概要大意）完勝攻略[鐵路特考、台鐵營運人員],https://www.kingstone.com.tw//basic/2015216301795?zone=book&lid=book_class3_ici&actid=book_class3_ici,周家輔,千華      ,9789864878512,https://cdn.kingstone.com.tw/book/images/product/20152/2015216301795/2015216301795b.jpg
逼真！鐵路運輸學大意模擬題庫+歷年試題,https://www.kingstone.com.tw//basic/2015216273887?zone=book&lid=book_class3_ici&actid=book_class3_ici,白崑成,千華      ,9789864877935,https://cdn.kingstone.com.tw/book/images/product/20152/2015216273887/2015216273887b.jpg
【2020最新！名師精編，上榜必讀！】鐵路運輸學概要[鐵路特考（員級）\台鐵營運人員],https://www.kingstone.com.tw//basic/2015216277595?zone=book&lid=book_class3_ici&actid=book_class3_ici,白崑成,千華      ,9789864877843,https://cdn.kingstone.com.tw/book/images/product/20152/2015216277595/2015216277595b.jpg
鐵路特考﹝企管搶分關鍵﹞逼真!企業管理大意模擬題庫+歷年試題〔鐵路特考、台鐵營運人員〕﹝贈學習診斷測驗﹞,https://www.kingstone.com.tw//basic/2015216277885?zone=book&lid=book_class3_ici&actid=book_class3_ici,陳金城,千華      ,9789864878208,https://cdn.kingstone.com.tw/book/images/product/20152/2015216277885/2015216277885b.jpg
2020鐵路特考〔收錄99~108年歷年試題及解析〕逼真！公民模擬題庫+歷年試題〔鐵路特考佐級〕,https://www.kingstone.com.tw//basic/2015216277915?zone=book&lid=book_class3_ici&actid=book_class3_ici,汪大成,千華      ,9789864878215,https://cdn.kingstone.com.tw/book/images/product/20152/2015216277915/2015216277915b.jpg
鐵路運輸學大意,https://www.kingstone.com.tw//basic/2015570099833?zone=book&lid=book_class3_ici&actid=book_class3_ici,陳金城,千華      ,9789864877911,https://cdn.kingstone.com.tw/book/images/product/20155/2015570099833/2015570099833b.jpg
2020【鐵路特考必備高分寶典】機械製造學（含概要ˋ大意）[鐵路特考、國民營事業、高普考、各類特考],https://www.kingstone.com.tw//basic/2014460210914?zone=book&lid=book_class3_ici&actid=book_class3_ici,張千易、陳正棋,千華      ,9789864877942,https://cdn.kingstone.com.tw/book/images/product/20144/2014460210914/2014460210914b.jpg
國文－－測驗（鐵路特考．升資考．各類相關考試適用）,https://www.kingstone.com.tw//basic/2015216231535?zone=book&lid=book_class3_ici&actid=book_class3_ici,卓村,志光教育科,9789865140427,https://cdn.kingstone.com.tw/book/images/product/20152/2015216231535/2015216231535b.jpg
逼真！英文模擬題庫+歷年試題,https://www.kingstone.com.tw//basic/2018052876236?zone=book&lid=book_class3_ici&actid=book_class3_ici,賴凱俐,千華      ,9789864877867,https://cdn.kingstone.com.tw/book/images/product/20180/2018052876236/2018052876236b.jpg
企業管理（含大意）,https://www.kingstone.com.tw//basic/2015216269392?zone=book&lid=book_class3_ici&actid=book_class3_ici,陳金城,千華      ,9789864877904,https://cdn.kingstone.com.tw/book/images/product/20152/2015216269392/2015216269392b.jpg
[2020年最新鐵路國文題庫] 逼真！國文模擬題庫+歷年試題 （鐵路特考）[贈讀書計畫表、線上學習診斷測,https://www.kingstone.com.tw//basic/2015216211001?zone=book&lid=book_class3_ici&actid=book_class3_ici,高朋、尚榜,千華      ,9789864877676,https://cdn.kingstone.com.tw/book/images/product/20152/2015216211001/2015216211001b.jpg
電子學概要 （含大意）（鐵路特考考試適用）,https://www.kingstone.com.tw//basic/2015216292789?zone=book&lid=book_class3_ici&actid=book_class3_ici,鄭奇,志光教育科,9789865140045,https://cdn.kingstone.com.tw/book/images/product/20152/2015216292789/2015216292789b.jpg
2019年職業安全衛生法規搶分小法典（鐵路營運員、服務員適用）,https://www.kingstone.com.tw//basic/2015216107045?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民補習班名師群,三民輔考  ,4710139133918,https://cdn.kingstone.com.tw/book/images/product/20152/2015216107045/2015216107045b.jpg
