書名,書籍網站,作者,出版社,ISBN,圖片網址
中國法律通論（下）,https://www.kingstone.com.tw//basic/2015213766177?zone=book&lid=book_class3_iof&actid=book_class3_iof,王泰銓,新學林    ,9789866419508,https://cdn.kingstone.com.tw/book/images/product/20152/2015213766177/2015213766177b.jpg
中國法律通論（上）,https://www.kingstone.com.tw//basic/2015213766207?zone=book&lid=book_class3_iof&actid=book_class3_iof,王泰銓,新學林    ,9789866419492,https://cdn.kingstone.com.tw/book/images/product/20152/2015213766207/2015213766207b.jpg
民事法學與司法制度,https://www.kingstone.com.tw//basic/2015213782313?zone=book&lid=book_class3_iof&actid=book_class3_iof,許政賢,新學林    ,9789866419539,https://cdn.kingstone.com.tw/book/images/product/20152/2015213782313/2015213782313b.jpg
民法要義（四版）實力養成系列＜一品＞,https://www.kingstone.com.tw//basic/2015213599102?zone=book&lid=book_class3_iof&actid=book_class3_iof,鄒建中,新保成    ,9789866721502,https://cdn.kingstone.com.tw/book/images/product/20152/2015213599102/2015213599102b.jpg
地方制度法理論與實用－綜合版,https://www.kingstone.com.tw//basic/2015213767709?zone=book&lid=book_class3_iof&actid=book_class3_iof,張正修,新學林    ,9789866419171,https://cdn.kingstone.com.tw/book/images/product/20152/2015213767709/2015213767709b.jpg
憲法解釋之理論與實務第六輯下冊,https://www.kingstone.com.tw//basic/2015213777876?zone=book&lid=book_class3_iof&actid=book_class3_iof,廖福特,新學林    ,9789860187496,https://cdn.kingstone.com.tw/book/images/product/20152/2015213777876/2015213777876b.jpg
憲法解釋之理論與實務第六輯上冊,https://www.kingstone.com.tw//basic/2015213777906?zone=book&lid=book_class3_iof&actid=book_class3_iof,廖福特,新學林    ,9789860187472,https://cdn.kingstone.com.tw/book/images/product/20152/2015213777906/2015213777906b.jpg
公司法裁判彙編,https://www.kingstone.com.tw//basic/2015213778248?zone=book&lid=book_class3_iof&actid=book_class3_iof,陳新三,新學林    ,9789574163748,https://cdn.kingstone.com.tw/book/images/product/20152/2015213778248/2015213778248b.jpg
智慧財產法通論（一版）大學用書系列＜一品＞,https://www.kingstone.com.tw//basic/2015213534110?zone=book&lid=book_class3_iof&actid=book_class3_iof,吳嘉生,新保成    ,9789866721380,https://cdn.kingstone.com.tw/book/images/product/20152/2015213534110/2015213534110b.jpg
公司法總則,https://www.kingstone.com.tw//basic/2015213766337?zone=book&lid=book_class3_iof&actid=book_class3_iof,劉渝生,新學林    ,9789866419089,https://cdn.kingstone.com.tw/book/images/product/20152/2015213766337/2015213766337b.jpg
法律倫理學,https://www.kingstone.com.tw//basic/2015213768461?zone=book&lid=book_class3_iof&actid=book_class3_iof,姚孟昌,新學林    ,9789866419126,https://cdn.kingstone.com.tw/book/images/product/20152/2015213768461/2015213768461b.jpg
公司法理論與判決研究（五）,https://www.kingstone.com.tw//basic/2015216990562?zone=book&lid=book_class3_iof&actid=book_class3_iof,劉連煜,新學林    ,9789574161836,https://cdn.kingstone.com.tw/book/images/product/20152/2015216990562/2015216990562b.jpg
（新民訴四）集中審理與審理原則,https://www.kingstone.com.tw//basic/2025213782176?zone=book&lid=book_class3_iof&actid=book_class3_iof,許士宦,新學林    ,9789866419041,https://cdn.kingstone.com.tw/book/images/product/20252/2025213782176/2025213782176b.jpg
勞動合同法,https://www.kingstone.com.tw//basic/2015213769703?zone=book&lid=book_class3_iof&actid=book_class3_iof,高富平,新學林    ,9789866419034,https://cdn.kingstone.com.tw/book/images/product/20152/2015213769703/2015213769703b.jpg
既判力與二重危險之研究－法學專論＜一品＞,https://www.kingstone.com.tw//basic/2015213533298?zone=book&lid=book_class3_iof&actid=book_class3_iof,林朝榮.林芸澧,新保成    ,9789866721342,https://cdn.kingstone.com.tw/book/images/product/20152/2015213533298/2015213533298b.jpg
分科六法：公務員法,https://www.kingstone.com.tw//basic/2015213778408?zone=book&lid=book_class3_iof&actid=book_class3_iof,林明鏘,新學林    ,9789866729973,https://cdn.kingstone.com.tw/book/images/product/20152/2015213778408/2015213778408b.jpg
公司制度與企業組織設計之法理,https://www.kingstone.com.tw//basic/2025213784170?zone=book&lid=book_class3_iof&actid=book_class3_iof,廖大穎,新學林    ,9789866729843,https://cdn.kingstone.com.tw/book/images/product/20252/2025213784170/2025213784170b.jpg
兩岸暨歐美專利法,https://www.kingstone.com.tw//basic/2015213768201?zone=book&lid=book_class3_iof&actid=book_class3_iof,曾陳明汝,新學林    ,9789574159833,https://cdn.kingstone.com.tw/book/images/product/20152/2015213768201/2015213768201b.jpg
少年司法實務論叢,https://www.kingstone.com.tw//basic/2015213783235?zone=book&lid=book_class3_iof&actid=book_class3_iof,何明晃,新學林    ,9789866729829,https://cdn.kingstone.com.tw/book/images/product/20152/2015213783235/2015213783235b.jpg
財產法專題研究（六）,https://www.kingstone.com.tw//basic/2015840105691?zone=book&lid=book_class3_iof&actid=book_class3_iof,謝哲勝,翰蘆圖書  ,9789868251656,https://cdn.kingstone.com.tw/book/images/product/20158/2015840105691/2015840105691b.jpg
刑事訴訟與證據法全集,https://www.kingstone.com.tw//basic/2015213783495?zone=book&lid=book_class3_iof&actid=book_class3_iof,吳巡龍,新學林    ,9789866729782,https://cdn.kingstone.com.tw/book/images/product/20152/2015213783495/2015213783495b.jpg
次世代浪潮下的科技法律,https://www.kingstone.com.tw//basic/2015213783815?zone=book&lid=book_class3_iof&actid=book_class3_iof,資訊工業策進會,新學林    ,9789575814076,https://cdn.kingstone.com.tw/book/images/product/20152/2015213783815/2015213783815b.jpg
公司法精義－實力養成系列＜一品＞,https://www.kingstone.com.tw//basic/2015213599232?zone=book&lid=book_class3_iof&actid=book_class3_iof,陳連順,新保成    ,9789866721298,https://cdn.kingstone.com.tw/book/images/product/20152/2015213599232/2015213599232b.jpg
地方財政管理要義,https://www.kingstone.com.tw//basic/2015500125601?zone=book&lid=book_class3_iof&actid=book_class3_iof,林錫俊編著,五南      ,9789571126524,https://cdn.kingstone.com.tw/book/images/product/20155/2015500125601/2015500125601b.jpg
舉證責任與證明度,https://www.kingstone.com.tw//basic/2025213782916?zone=book&lid=book_class3_iof&actid=book_class3_iof,姜世明,新學林    ,9789866729645,https://cdn.kingstone.com.tw/book/images/product/20252/2025213782916/2025213782916b.jpg
律師倫理法,https://www.kingstone.com.tw//basic/2015213768881?zone=book&lid=book_class3_iof&actid=book_class3_iof,姜世明,新學林    ,9789866729492,https://cdn.kingstone.com.tw/book/images/product/20152/2015213768881/2015213768881b.jpg
務實主義的憲法,https://www.kingstone.com.tw//basic/2015213769123?zone=book&lid=book_class3_iof&actid=book_class3_iof,黃維幸,新學林    ,9789866729683,https://cdn.kingstone.com.tw/book/images/product/20152/2015213769123/2015213769123b.jpg
二十一世紀公法學的新課題－城仲模教授古稀祝壽論文集－ I. 憲法篇,https://www.kingstone.com.tw//basic/2015213776244?zone=book&lid=book_class3_iof&actid=book_class3_iof,城仲模教授古稀祝壽論文集,新學林    ,9789868426313,https://cdn.kingstone.com.tw/book/images/product/20152/2015213776244/2015213776244b.jpg
二十一世紀公法學的新課題－城仲模教授古稀祝壽論文集－ II. 行政法總論篇,https://www.kingstone.com.tw//basic/2015213776374?zone=book&lid=book_class3_iof&actid=book_class3_iof,城仲模教授古稀祝壽論文集,新學林    ,9789868426320,https://cdn.kingstone.com.tw/book/images/product/20152/2015213776374/2015213776374b.jpg
二十一世紀公法學的新課題－城仲模教授古稀祝壽論文集－ III. 行政法各論篇,https://www.kingstone.com.tw//basic/2015213776404?zone=book&lid=book_class3_iof&actid=book_class3_iof,城仲模教授古稀祝壽論文集,新學林    ,9789868426337,https://cdn.kingstone.com.tw/book/images/product/20152/2015213776404/2015213776404b.jpg
分科六法：社會法,https://www.kingstone.com.tw//basic/2015213778798?zone=book&lid=book_class3_iof&actid=book_class3_iof,郝鳳鳴,新學林    ,9789866729393,https://cdn.kingstone.com.tw/book/images/product/20152/2015213778798/2015213778798b.jpg
軍事憲法－統帥權與國防法制,https://www.kingstone.com.tw//basic/2015213781231?zone=book&lid=book_class3_iof&actid=book_class3_iof,李麒,新學林    ,9789866729706,https://cdn.kingstone.com.tw/book/images/product/20152/2015213781231/2015213781231b.jpg
法律與人生（第二版）（0907201）,https://www.kingstone.com.tw//basic/2015214665882?zone=book&lid=book_class3_iof&actid=book_class3_iof,黃文良,全華      ,9789572165034,https://cdn.kingstone.com.tw/book/images/product/20152/2015214665882/2015214665882b.jpg
民事證據法實例研習（一）,https://www.kingstone.com.tw//basic/2015213766597?zone=book&lid=book_class3_iof&actid=book_class3_iof,姜世明,新學林    ,9789866729409,https://cdn.kingstone.com.tw/book/images/product/20152/2015213766597/2015213766597b.jpg
比較憲法與政治 （第一冊）憲法總論與德國法制、公法史,https://www.kingstone.com.tw//basic/2015213766467?zone=book&lid=book_class3_iof&actid=book_class3_iof,張正修,新學林    ,9789866729355,https://cdn.kingstone.com.tw/book/images/product/20152/2015213766467/2015213766467b.jpg
國際私法原理（上集）總論篇,https://www.kingstone.com.tw//basic/2015213769383?zone=book&lid=book_class3_iof&actid=book_class3_iof,林火旺,新學林    ,9789574154289,https://cdn.kingstone.com.tw/book/images/product/20152/2015213769383/2015213769383b.jpg
官民共治之行政法人,https://www.kingstone.com.tw//basic/2015213781071?zone=book&lid=book_class3_iof&actid=book_class3_iof,劉宗德,新學林    ,9789866729348,https://cdn.kingstone.com.tw/book/images/product/20152/2015213781071/2015213781071b.jpg
憲政思辨－我國中央政府體制發展方向之研,https://www.kingstone.com.tw//basic/2015810024038?zone=book&lid=book_class3_iof&actid=book_class3_iof,黃炎東,五南      ,9789571152134,https://cdn.kingstone.com.tw/book/images/product/20158/2015810024038/2015810024038b.jpg
台灣何去何從？（下）：從紅海浮沉到白天超越（10351）,https://www.kingstone.com.tw//basic/2015214682070?zone=book&lid=book_class3_iof&actid=book_class3_iof,宋健民,全華      ,9789572163078,https://cdn.kingstone.com.tw/book/images/product/20152/2015214682070/2015214682070b.jpg
關務行政訴訟實務,https://www.kingstone.com.tw//basic/2015213781781?zone=book&lid=book_class3_iof&actid=book_class3_iof,林石猛,新學林    ,9789866729232,https://cdn.kingstone.com.tw/book/images/product/20152/2015213781781/2015213781781b.jpg
台灣何去何從？（上）：從兩岸零和到海峽共榮（10350）,https://www.kingstone.com.tw//basic/2015214681998?zone=book&lid=book_class3_iof&actid=book_class3_iof,宋健民,全華      ,9789572162217,https://cdn.kingstone.com.tw/book/images/product/20152/2015214681998/2015214681998b.jpg
透明的法袍－大法官解釋意見書（2003.10 － 2007.09）,https://www.kingstone.com.tw//basic/2025213781384?zone=book&lid=book_class3_iof&actid=book_class3_iof,許玉秀,新學林    ,9789868067622,https://cdn.kingstone.com.tw/book/images/product/20252/2025213781384/2025213781384b.jpg
行政爭訟制度與信賴保護原則之課題,https://www.kingstone.com.tw//basic/2015213780999?zone=book&lid=book_class3_iof&actid=book_class3_iof,林三欽,新學林    ,9789866729133,https://cdn.kingstone.com.tw/book/images/product/20152/2015213780999/2015213780999b.jpg
法令變遷、信賴保護與法令溯及適用,https://www.kingstone.com.tw//basic/2015213781101?zone=book&lid=book_class3_iof&actid=book_class3_iof,林三欽,新學林    ,9789866729140,https://cdn.kingstone.com.tw/book/images/product/20152/2015213781101/2015213781101b.jpg
著作權侵權與其刑事責任－刑法保護之迷思與反思,https://www.kingstone.com.tw//basic/2015213783655?zone=book&lid=book_class3_iof&actid=book_class3_iof,蔡蕙芳,新學林    ,9789866729164,https://cdn.kingstone.com.tw/book/images/product/20152/2015213783655/2015213783655b.jpg
行政執行法拘提管收與限制出境之研究,https://www.kingstone.com.tw//basic/2015880030113?zone=book&lid=book_class3_iof&actid=book_class3_iof,姚其聖,翰蘆圖書  ,9789574145508,https://cdn.kingstone.com.tw/book/images/product/20158/2015880030113/2015880030113b.jpg
中國不動產物權法律保護－立法、案例與理論,https://www.kingstone.com.tw//basic/2015850038965?zone=book&lid=book_class3_iof&actid=book_class3_iof,金儉編,翰蘆圖書  ,9789868251649,https://cdn.kingstone.com.tw/book/images/product/20158/2015850038965/2015850038965b.jpg
醫療過失與因果關係,https://www.kingstone.com.tw//basic/2015850039627?zone=book&lid=book_class3_iof&actid=book_class3_iof,曾淑瑜,翰蘆圖書  ,9789867522511,https://cdn.kingstone.com.tw/book/images/product/20158/2015850039627/2015850039627b.jpg
海上犯罪與國際刑法,https://www.kingstone.com.tw//basic/2015570045090?zone=book&lid=book_class3_iof&actid=book_class3_iof,周成瑜,五南      ,9789571148946,https://cdn.kingstone.com.tw/book/images/product/20155/2015570045090/2015570045090b.jpg
法律與社會理論的批判,https://www.kingstone.com.tw//basic/2015213768591?zone=book&lid=book_class3_iof&actid=book_class3_iof,黃維幸,新學林    ,9789866729034,https://cdn.kingstone.com.tw/book/images/product/20152/2015213768591/2015213768591b.jpg
刑事訴訟法＜一品＞,https://www.kingstone.com.tw//basic/2015213532376?zone=book&lid=book_class3_iof&actid=book_class3_iof,黃朝義,新保成    ,9789868366305,https://cdn.kingstone.com.tw/book/images/product/20152/2015213532376/2015213532376b.jpg
讀美國判決學專利：案例導讀與分析,https://www.kingstone.com.tw//basic/2014400136991?zone=book&lid=book_class3_iof&actid=book_class3_iof,王世仁,翰蘆圖書  ,9789574146833,https://cdn.kingstone.com.tw/book/images/product/20144/2014400136991/2014400136991b.jpg
生活與法律,https://www.kingstone.com.tw//basic/2015213767129?zone=book&lid=book_class3_iof&actid=book_class3_iof,詹炳耀,新學林    ,9789867160843,https://cdn.kingstone.com.tw/book/images/product/20152/2015213767129/2015213767129b.jpg
憲法精義,https://www.kingstone.com.tw//basic/2015213770372?zone=book&lid=book_class3_iof&actid=book_class3_iof,鍾秉正,新學林    ,9789867160805,https://cdn.kingstone.com.tw/book/images/product/20152/2015213770372/2015213770372b.jpg
西洋政治思想與法思想史 （第二篇）,https://www.kingstone.com.tw//basic/2015213768041?zone=book&lid=book_class3_iof&actid=book_class3_iof,張正修,新學林    ,9789867160751,https://cdn.kingstone.com.tw/book/images/product/20152/2015213768041/2015213768041b.jpg
我國營業秘密法學的建構與開展第一冊營業秘密的基礎理論,https://www.kingstone.com.tw//basic/2015213768171?zone=book&lid=book_class3_iof&actid=book_class3_iof,張靜,新學林    ,9789867160775,https://cdn.kingstone.com.tw/book/images/product/20152/2015213768171/2015213768171b.jpg
商標法原理,https://www.kingstone.com.tw//basic/2015213769253?zone=book&lid=book_class3_iof&actid=book_class3_iof,林火旺,新學林    ,9789867160768,https://cdn.kingstone.com.tw/book/images/product/20152/2015213769253/2015213769253b.jpg
海商法與海事國際私法研究,https://www.kingstone.com.tw//basic/2015800101121?zone=book&lid=book_class3_iof&actid=book_class3_iof,吳光平,翰蘆圖書  ,9789868251632,https://cdn.kingstone.com.tw/book/images/product/20158/2015800101121/2015800101121b.jpg
