書名,書籍網站,作者,出版社,ISBN,圖片網址
105年工業及服務業普查報告第17卷新竹縣報告,https://www.kingstone.com.tw//basic/2015520120587?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院主計總處,主計總處  ,9789860585506,https://cdn.kingstone.com.tw/book/images/product/20155/2015520120587/2015520120587b.jpg
105年工業及服務業普查報告第18卷苗栗縣報告,https://www.kingstone.com.tw//basic/2015520120617?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院主計總處,主計總處  ,9789860585520,https://cdn.kingstone.com.tw/book/images/product/20155/2015520120617/2015520120617b.jpg
105年工業及服務業普查報告第19卷彰化縣報告,https://www.kingstone.com.tw//basic/2015520120747?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院主計總處,主計總處  ,9789860585537,https://cdn.kingstone.com.tw/book/images/product/20155/2015520120747/2015520120747b.jpg
105年工業及服務業普查報告第20卷南投縣報告,https://www.kingstone.com.tw//basic/2015520120877?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院主計總處,主計總處  ,9789860585544,https://cdn.kingstone.com.tw/book/images/product/20155/2015520120877/2015520120877b.jpg
105年工業及服務業普查報告第21卷雲林縣報告,https://www.kingstone.com.tw//basic/2015520120907?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院主計總處,主計總處  ,9789860585599,https://cdn.kingstone.com.tw/book/images/product/20155/2015520120907/2015520120907b.jpg
105年工業及服務業普查報告第22卷嘉義縣報告,https://www.kingstone.com.tw//basic/2015520121089?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院主計總處,主計總處  ,9789860585605,https://cdn.kingstone.com.tw/book/images/product/20155/2015520121089/2015520121089b.jpg
105年工業及服務業普查報告第23卷屏東縣報告,https://www.kingstone.com.tw//basic/2015520121119?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院主計總處,主計總處  ,9789860585612,https://cdn.kingstone.com.tw/book/images/product/20155/2015520121119/2015520121119b.jpg
105年工業及服務業普查報告第24卷臺東縣報告,https://www.kingstone.com.tw//basic/2015520121249?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院主計總處,主計總處  ,9789860585629,https://cdn.kingstone.com.tw/book/images/product/20155/2015520121249/2015520121249b.jpg
105年工業及服務業普查報告第25卷花蓮縣報告,https://www.kingstone.com.tw//basic/2015520121379?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院主計總處,主計總處  ,9789860585636,https://cdn.kingstone.com.tw/book/images/product/20155/2015520121379/2015520121379b.jpg
105年工業及服務業普查報告第26卷澎湖縣報告,https://www.kingstone.com.tw//basic/2015520121409?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院主計總處,主計總處  ,9789860585643,https://cdn.kingstone.com.tw/book/images/product/20155/2015520121409/2015520121409b.jpg
105年工業及服務業普查報告第27卷基隆市報告,https://www.kingstone.com.tw//basic/2015520121539?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院主計總處,主計總處  ,9789860585650,https://cdn.kingstone.com.tw/book/images/product/20155/2015520121539/2015520121539b.jpg
105年工業及服務業普查報告第28卷新竹市報告,https://www.kingstone.com.tw//basic/2015520121669?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院主計總處,主計總處  ,9789860585667,https://cdn.kingstone.com.tw/book/images/product/20155/2015520121669/2015520121669b.jpg
105年工業及服務業普查報告第29卷嘉義市報告,https://www.kingstone.com.tw//basic/2015520121799?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院主計總處,主計總處  ,9789860585674,https://cdn.kingstone.com.tw/book/images/product/20155/2015520121799/2015520121799b.jpg
105年工業及服務業普查報告第30卷金門縣報告,https://www.kingstone.com.tw//basic/2015520121829?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院主計總處,主計總處  ,9789860585681,https://cdn.kingstone.com.tw/book/images/product/20155/2015520121829/2015520121829b.jpg
105年工業及服務業普查報告第31卷連江縣報告,https://www.kingstone.com.tw//basic/2015520121959?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院主計總處,主計總處  ,9789860585698,https://cdn.kingstone.com.tw/book/images/product/20155/2015520121959/2015520121959b.jpg
企業永續發展故事集,https://www.kingstone.com.tw//basic/2014900166832?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部工業局,經濟工業局,9789860581812,https://cdn.kingstone.com.tw/book/images/product/20149/2014900166832/2014900166832b.jpg
2018綠色工廠標章專輯,https://www.kingstone.com.tw//basic/2014410159539?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部工業局、財團法人台灣產業,經濟工業局,9789860579307,https://cdn.kingstone.com.tw/book/images/product/20144/2014410159539/2014410159539b.jpg
綠色國民所得帳編製報告,https://www.kingstone.com.tw//basic/2014450043751?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,蔡孟哲,主計總處  ,9789860569636,https://cdn.kingstone.com.tw/book/images/product/20144/2014450043751/2014450043751b.jpg
定型化契約範本暨其應記載及不得記載事項彙編（修正第十三版）﹝軟精裝﹞,https://www.kingstone.com.tw//basic/2015840111630?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院消費者保護處,消保會    ,9789860574852,https://cdn.kingstone.com.tw/book/images/product/20158/2015840111630/2015840111630b.jpg
外國消費者保護法第二十四輯,https://www.kingstone.com.tw//basic/2015480085322?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院消費者保護處,消保會    ,9789860573138,https://cdn.kingstone.com.tw/book/images/product/20154/2015480085322/2015480085322b.jpg
Economic Development， R.O.C. （Taiwan）,https://www.kingstone.com.tw//basic/2015215987211?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,National Development Council,國家發展委,9789860582086,https://cdn.kingstone.com.tw/book/images/product/20152/2015215987211/2015215987211b.jpg
2017 Performance Report,https://www.kingstone.com.tw//basic/2015216014435?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,National Audit Office,監察院審計,9789860583212,https://cdn.kingstone.com.tw/book/images/product/20152/2015216014435/2015216014435b.jpg
107年版印花稅使用牌照稅娛樂稅法令彙編,https://www.kingstone.com.tw//basic/2015670062652?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,財政部法制處,財政部    ,9789860573398,https://cdn.kingstone.com.tw/book/images/product/20156/2015670062652/2015670062652b.jpg
消費者保護法判決函釋彙編（十八）﹝精裝﹞,https://www.kingstone.com.tw//basic/2015480085452?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院消費者保護處,消保會    ,9789860573466,https://cdn.kingstone.com.tw/book/images/product/20154/2015480085452/2015480085452b.jpg
2018榮市聚金 品牌市集/優良市集/樂活名攤精選,https://www.kingstone.com.tw//basic/2015640016081?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部中部辦公室,經濟部    ,9789860579598,https://cdn.kingstone.com.tw/book/images/product/20156/2015640016081/2015640016081b.jpg
2018年中小企業白皮書（附光碟）,https://www.kingstone.com.tw//basic/2015530070469?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部中小企業處,中小企業處,9789860568578,https://cdn.kingstone.com.tw/book/images/product/20155/2015530070469/2015530070469b.jpg
臺商在中國大陸簽訂合同應注意事項,https://www.kingstone.com.tw//basic/2015840111470?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,臺北企業經理協進會,陸委會    ,9789860562163,https://cdn.kingstone.com.tw/book/images/product/20158/2015840111470/2015840111470b.jpg
劉遵義：經濟全球化的困境與前景【余紀忠講座】,https://www.kingstone.com.tw//basic/2015520117044?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,李瑞騰、王銘正主編,中央大學  ,9789860560435,https://cdn.kingstone.com.tw/book/images/product/20155/2015520117044/2015520117044b.jpg
中華民國國際貿易發展概況（2018－2019）,https://www.kingstone.com.tw//basic/2015580076671?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部國際貿易局,經濟部國際,9789860560275,https://cdn.kingstone.com.tw/book/images/product/20155/2015580076671/2015580076671b.jpg
中國大陸稅制改革實務手冊,https://www.kingstone.com.tw//basic/2015670062072?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,臺北企業經理協進會,陸委會    ,9789860562156,https://cdn.kingstone.com.tw/book/images/product/20156/2015670062072/2015670062072b.jpg
證券暨期貨管理法令摘錄[八版][精裝],https://www.kingstone.com.tw//basic/2015630625774?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,金融監督管理委員會證券期貨局,金融監督管,9789860557909,https://cdn.kingstone.com.tw/book/images/product/20156/2015630625774/2015630625774b.jpg
Golden Pin Design Award Yearbook 2017金點設計獎年鑑,https://www.kingstone.com.tw//basic/2019640105813?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,宋同正總編輯,經濟工業局,9789860555202,https://cdn.kingstone.com.tw/book/images/product/20196/2019640105813/2019640105813b.jpg
商標法規暨審查基準－107年版,https://www.kingstone.com.tw//basic/2015870061578?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部智慧財產局 編,智慧財產局,9789860555592,https://cdn.kingstone.com.tw/book/images/product/20158/2015870061578/2015870061578b.jpg
商標法規暨審查基準（107年版）,https://www.kingstone.com.tw//basic/2015870061608?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部智慧財產局,智慧財產局,9399000007364,https://cdn.kingstone.com.tw/book/images/product/20158/2015870061608/2015870061608b.jpg
未竟的奇蹟：轉型中的台灣經濟與社會,https://www.kingstone.com.tw//basic/2015520110700?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,李宗榮,中研院社會,9789860541304,https://cdn.kingstone.com.tw/book/images/product/20155/2015520110700/2015520110700b.jpg
慢遊台灣‧農旅行－30個休閒農業區的幸福地圖,https://www.kingstone.com.tw//basic/2019920473717?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,周君怡等作,農業委員會,9789860550825,https://cdn.kingstone.com.tw/book/images/product/20199/2019920473717/2019920473717b.jpg
中央研究院歷史語言研究所藏元代石刻拓本目錄,https://www.kingstone.com.tw//basic/2017940018307?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,洪金富 主編,中央研究院,9789860537048,https://cdn.kingstone.com.tw/book/images/product/20179/2017940018307/2017940018307b.jpg
石斑魚繁養殖技術與管理,https://www.kingstone.com.tw//basic/2014380007861?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,朱永桐等著,水產試驗所,9789860547443,https://cdn.kingstone.com.tw/book/images/product/20143/2014380007861/2014380007861b.jpg
從抗生到共生－雞群健康從腸道保健開始,https://www.kingstone.com.tw//basic/2015215570666?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,廖秀津，王思文，陳冠鈞 編,植物防疫局,9789860549454,https://cdn.kingstone.com.tw/book/images/product/20152/2015215570666/2015215570666b.jpg
非化學農藥植物保護技術,https://www.kingstone.com.tw//basic/2015215573452?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,蔡孟旅，陳盈丞，張淳淳，黃秀雯,行政院農業,9789860548730,https://cdn.kingstone.com.tw/book/images/product/20152/2015215573452/2015215573452b.jpg
中部黑葉荔枝栽培管理操作流程（第二版）,https://www.kingstone.com.tw//basic/2015215604866?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,王怡玎等著,農業試驗所,9789860545012,https://cdn.kingstone.com.tw/book/images/product/20152/2015215604866/2015215604866b.jpg
臺灣地區農家戶口抽樣調查報告105年,https://www.kingstone.com.tw//basic/2015215605658?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院農業委員會農糧署統計室,農糧署    ,9789860549058,https://cdn.kingstone.com.tw/book/images/product/20152/2015215605658/2015215605658b.jpg
梨山。離潸 科技水保 花甲有成,https://www.kingstone.com.tw//basic/2015215621344?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,王承德，張三郎，張俊斌，湯曉虞,水土保持局,9789860550542,https://cdn.kingstone.com.tw/book/images/product/20152/2015215621344/2015215621344b.jpg
2017推動工業合作計畫成果彙編,https://www.kingstone.com.tw//basic/2015215625892?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,財團法人金屬工業研究發展中心,經濟工業局,9789860548716,https://cdn.kingstone.com.tw/book/images/product/20152/2015215625892/2015215625892b.jpg
A Field Guide to the Birds of Taiwan（臺灣野鳥手繪圖鑑英文版）,https://www.kingstone.com.tw//basic/2015215630629?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,蕭木吉Mu-Chi Hsiao/李政霖Che,農業林務局,9789860550191,https://cdn.kingstone.com.tw/book/images/product/20152/2015215630629/2015215630629b.jpg
友善農村小指南（手冊+光碟）,https://www.kingstone.com.tw//basic/2015215641328?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院農業委員會水土保持局,水土保持局,9783810602534,https://cdn.kingstone.com.tw/book/images/product/20152/2015215641328/2015215641328b.jpg
慢遊山海：屏東半島區域亮點山海戀加值推動計畫成果手冊,https://www.kingstone.com.tw//basic/2015450028892?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,邱啟芳、洪政義、魏勝德、郭哲昆,水土保持局,9789860550771,https://cdn.kingstone.com.tw/book/images/product/20154/2015450028892/2015450028892b.jpg
農學共創,https://www.kingstone.com.tw//basic/2015450029134?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,林書帆，林媛玉，陳泳翰，莊舒仲,水土保持局,9789860547382,https://cdn.kingstone.com.tw/book/images/product/20154/2015450029134/2015450029134b.jpg
臺灣農村社區培訓管理實務,https://www.kingstone.com.tw//basic/2015450029264?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,編輯/許順發，張義勝，鄧學謙,水土保持局,9789860547023,https://cdn.kingstone.com.tw/book/images/product/20154/2015450029264/2015450029264b.jpg
Young!青村  第七屆大專生洄游農村競賽全紀錄,https://www.kingstone.com.tw//basic/2015450029394?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,李心怡，方泓元，王麟琴，陳培英,水土保持局,9789860547276,https://cdn.kingstone.com.tw/book/images/product/20154/2015450029394/2015450029394b.jpg
A Practice of Rural Community Training Management in Taiwan,https://www.kingstone.com.tw//basic/2015450029424?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,編輯/許順發，張義勝，鄧學謙,水土保持局,9789860546859,https://cdn.kingstone.com.tw/book/images/product/20154/2015450029424/2015450029424b.jpg
