書名,書籍網站,作者,出版社,ISBN,圖片網址
數學A跨越講義2017年版（含解析本）升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015214984907?zone=book&lid=book_class3_ima&actid=book_class3_ima,巫曉芸,台科大    ,9789864551569,https://cdn.kingstone.com.tw/book/images/product/20152/2015214984907/2015214984907b.jpg
四技二專統測歷屆英文試題完全解析：試題本+詳解本+ 1 MP3(105年版),https://www.kingstone.com.tw//basic/2015214974960?zone=book&lid=book_class3_ima&actid=book_class3_ima,賴世雄,智藤      ,4717004702576,https://cdn.kingstone.com.tw/book/images/product/20152/2015214974960/2015214974960b.jpg
PVQC觀光旅運專業英文詞彙能力通關寶典-修訂版(第四版)(附贈自我診斷系統),https://www.kingstone.com.tw//basic/2018052695806?zone=book&lid=book_class3_ima&actid=book_class3_ima,e檢研究團隊 編譯,台科大    ,9789864551323,https://cdn.kingstone.com.tw/book/images/product/20180/2018052695806/2018052695806b.jpg
升科大四技－統測力－數學B奪分王（2016最新版）（附詳解本）,https://www.kingstone.com.tw//basic/2015214910760?zone=book&lid=book_class3_ima&actid=book_class3_ima,趙文盛,全華      ,9789864631261,https://cdn.kingstone.com.tw/book/images/product/20152/2015214910760/2015214910760b.jpg
升科大四技：統測力：國文重點王(2016最新版)(附詳解本),https://www.kingstone.com.tw//basic/2015214848636?zone=book&lid=book_class3_ima&actid=book_class3_ima,全華評量中心,全華      ,9789572198858,https://cdn.kingstone.com.tw/book/images/product/20152/2015214848636/2015214848636b.jpg
基礎物理升學寶典2016年版（工程與管理類）升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015214786099?zone=book&lid=book_class3_ima&actid=book_class3_ima,許信凱 王賢軍,台科大    ,9789863089896,https://cdn.kingstone.com.tw/book/images/product/20152/2015214786099/2015214786099b.jpg
英文歷屆試題與模擬試題題卜書(tips)含解析本2016年版-升科大四技,https://www.kingstone.com.tw//basic/2015214753312?zone=book&lid=book_class3_ima&actid=book_class3_ima,許雅惠,台科大    ,9789864550111,https://cdn.kingstone.com.tw/book/images/product/20152/2015214753312/2015214753312b.jpg
英文[歷年試題+模擬考] (升科大四技)＜讀書計畫表＞,https://www.kingstone.com.tw//basic/2015214748295?zone=book&lid=book_class3_ima&actid=book_class3_ima,王詠田,千華      ,9789863743316,https://cdn.kingstone.com.tw/book/images/product/20152/2015214748295/2015214748295b.jpg
升科大四技-統測力-國文奪分王(2016最新版)(附詳解本),https://www.kingstone.com.tw//basic/2015214738098?zone=book&lid=book_class3_ima&actid=book_class3_ima,曾家麒、逸 凡,全華      ,9789572198810,https://cdn.kingstone.com.tw/book/images/product/20152/2015214738098/2015214738098b.jpg
數學(B)商職完全攻略[升科大四技]＜讀書計畫表＞,https://www.kingstone.com.tw//basic/2015214725685?zone=book&lid=book_class3_ima&actid=book_class3_ima,歐昌豪,千華      ,9789863743200,https://cdn.kingstone.com.tw/book/images/product/20152/2015214725685/2015214725685b.jpg
數學B最佳方略2016年版（含解析本）升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015214722639?zone=book&lid=book_class3_ima&actid=book_class3_ima,林燕玲、簡美智、陳彥蓉,台科大    ,9789863085904,https://cdn.kingstone.com.tw/book/images/product/20152/2015214722639/2015214722639b.jpg
升科大四技國文歷屆試題完全攻略含解析本-2016年版,https://www.kingstone.com.tw//basic/2015214722929?zone=book&lid=book_class3_ima&actid=book_class3_ima,孫如,台科大    ,9789863089827,https://cdn.kingstone.com.tw/book/images/product/20152/2015214722929/2015214722929b.jpg
升科大四技-高職國文降龍十八招(附練功本)(2016最新版),https://www.kingstone.com.tw//basic/2015214736414?zone=book&lid=book_class3_ima&actid=book_class3_ima,陳凱鈞、李進益,全華      ,9789572198834,https://cdn.kingstone.com.tw/book/images/product/20152/2015214736414/2015214736414b.jpg
升科大四技-統測力-英文奪分王(2016最新版)(附詳解本),https://www.kingstone.com.tw//basic/2015214738708?zone=book&lid=book_class3_ima&actid=book_class3_ima,邱志賓,全華      ,9789572199244,https://cdn.kingstone.com.tw/book/images/product/20152/2015214738708/2015214738708b.jpg
數學A統測歷屆試題分章精解2016年版－附贈Study學習網（含DVD）升科大四技,https://www.kingstone.com.tw//basic/2015214717062?zone=book&lid=book_class3_ima&actid=book_class3_ima,陳富慶、董建利,台科大    ,9789863089759,https://cdn.kingstone.com.tw/book/images/product/20152/2015214717062/2015214717062b.jpg
英文大考題卜書(Tips)(含解析本附單字片語口袋書及單字實錄互動式教學MP3)-2016年版(第三版),https://www.kingstone.com.tw//basic/2015214717222?zone=book&lid=book_class3_ima&actid=book_class3_ima,許雅惠,台科大    ,9789863089872,https://cdn.kingstone.com.tw/book/images/product/20152/2015214717222/2015214717222b.jpg
數學C統測歷屆試題分章精解2016年版（附贈Study學習網（含DVD）升科大四技,https://www.kingstone.com.tw//basic/2015214717352?zone=book&lid=book_class3_ima&actid=book_class3_ima,陳富慶、董建利,台科大    ,9789863089889,https://cdn.kingstone.com.tw/book/images/product/20152/2015214717352/2015214717352b.jpg
英文大考題卜書(tips)下-2016年(第三版)附贈OTAS題測系統,https://www.kingstone.com.tw//basic/2015214717772?zone=book&lid=book_class3_ima&actid=book_class3_ima,許雅惠,台科大    ,9789863089865,https://cdn.kingstone.com.tw/book/images/product/20152/2015214717772/2015214717772b.jpg
數學A跨越講義2016年版（含解析本）升科大四技,https://www.kingstone.com.tw//basic/2015214711770?zone=book&lid=book_class3_ima&actid=book_class3_ima,巫曉芸,台科大    ,9789863082873,https://cdn.kingstone.com.tw/book/images/product/20152/2015214711770/2015214711770b.jpg
數學B統測歷屆試題分章精解2016年版(附DVD)升科大四技-附贈STUDY教學網,https://www.kingstone.com.tw//basic/2015214711930?zone=book&lid=book_class3_ima&actid=book_class3_ima,陳富慶、董建利,台科大    ,9789863083054,https://cdn.kingstone.com.tw/book/images/product/20152/2015214711930/2015214711930b.jpg
英文學測與指考單字題卜書（Tips）7000字級（附單字口袋書及單字實錄互動式教學MP3）,https://www.kingstone.com.tw//basic/2015214704789?zone=book&lid=book_class3_ima&actid=book_class3_ima,許雅惠,台科大    ,9789863080763,https://cdn.kingstone.com.tw/book/images/product/20152/2015214704789/2015214704789b.jpg
升科大四技國文閱讀測驗含寫作引導附閱讀瞭望台（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015214446948?zone=book&lid=book_class3_ima&actid=book_class3_ima,楊國蘭,台科大    ,9789863087731,https://cdn.kingstone.com.tw/book/images/product/20152/2015214446948/2015214446948b.jpg
2015你，大學生了沒！大學科系指南,https://www.kingstone.com.tw//basic/2015250044580?zone=book&lid=book_class3_ima&actid=book_class3_ima,張嘉慧,瑞華      ,9789868749399,https://cdn.kingstone.com.tw/book/images/product/20152/2015250044580/2015250044580b.jpg
高職英文一定要會的單字片語文法,https://www.kingstone.com.tw//basic/2018052598381?zone=book&lid=book_class3_ima&actid=book_class3_ima,李冠潔,書泉      ,9789861219578,https://cdn.kingstone.com.tw/book/images/product/20180/2018052598381/2018052598381b.jpg
工職數學(C)全方位總複習+解答本,https://www.kingstone.com.tw//basic/2015214280962?zone=book&lid=book_class3_ima&actid=book_class3_ima,黃煒鈞、張人文,東岱圖書  ,9789867065230,https://cdn.kingstone.com.tw/book/images/product/20152/2015214280962/2015214280962b.jpg
工職數學(C)複習計畫+解答本,https://www.kingstone.com.tw//basic/2015214281174?zone=book&lid=book_class3_ima&actid=book_class3_ima,曾國旭 陳建方,東岱圖書  ,9789867065391,https://cdn.kingstone.com.tw/book/images/product/20152/2015214281174/2015214281174b.jpg
104年升科大四技統一入學測驗【共同科目-工職】歷年試題+模擬考套書,https://www.kingstone.com.tw//basic/2015214258657?zone=book&lid=book_class3_ima&actid=book_class3_ima,名師作者群,千華      ,9999274210417,https://cdn.kingstone.com.tw/book/images/product/20152/2015214258657/2015214258657b.jpg
104年升科大四技統一入學測驗【商業與管理群】套書,https://www.kingstone.com.tw//basic/2015214221002?zone=book&lid=book_class3_ima&actid=book_class3_ima,名師作者群,千華      ,9999275110419,https://cdn.kingstone.com.tw/book/images/product/20152/2015214221002/2015214221002b.jpg
基礎物理跨越講義2015年版（含解析本）工程與管理類：升科大四技,https://www.kingstone.com.tw//basic/2015214210273?zone=book&lid=book_class3_ima&actid=book_class3_ima,蔡耀智,台科大    ,9789863087618,https://cdn.kingstone.com.tw/book/images/product/20152/2015214210273/2015214210273b.jpg
數學C領先講義2015年版（含解析本）升科大四技,https://www.kingstone.com.tw//basic/2015214210563?zone=book&lid=book_class3_ima&actid=book_class3_ima,林宸卲,台科大    ,9789863087359,https://cdn.kingstone.com.tw/book/images/product/20152/2015214210563/2015214210563b.jpg
基礎物理升學寶典2015年版（工程與管理類）升科大四技,https://www.kingstone.com.tw//basic/2015214212697?zone=book&lid=book_class3_ima&actid=book_class3_ima,許信凱、王賢軍,台科大    ,9789863087748,https://cdn.kingstone.com.tw/book/images/product/20152/2015214212697/2015214212697b.jpg
升科大四技國文歷屆試題完全攻略含解析本：2015年版,https://www.kingstone.com.tw//basic/2015214206948?zone=book&lid=book_class3_ima&actid=book_class3_ima,孫如,台科大    ,9789863087649,https://cdn.kingstone.com.tw/book/images/product/20152/2015214206948/2015214206948b.jpg
國文高分必勝訣竅2015年版(含解析本)升科大四技,https://www.kingstone.com.tw//basic/2015214207020?zone=book&lid=book_class3_ima&actid=book_class3_ima,王厚傑、李郁華,台科大    ,9789863087687,https://cdn.kingstone.com.tw/book/images/product/20152/2015214207020/2015214207020b.jpg
國文升學寶典2015年版(含解析本)升科大四技,https://www.kingstone.com.tw//basic/2015214200366?zone=book&lid=book_class3_ima&actid=book_class3_ima,盧韋,台科大    ,9789863087472,https://cdn.kingstone.com.tw/book/images/product/20152/2015214200366/2015214200366b.jpg
英文大考題卜書(tips)上(含解析本：附口袋書及MP3)：2015年版升科大四技,https://www.kingstone.com.tw//basic/2015214201028?zone=book&lid=book_class3_ima&actid=book_class3_ima,許雅惠,台科大    ,9789863087694,https://cdn.kingstone.com.tw/book/images/product/20152/2015214201028/2015214201028b.jpg
英文大考題卜書（tips）下：2015年升科大四技,https://www.kingstone.com.tw//basic/2015214201738?zone=book&lid=book_class3_ima&actid=book_class3_ima,許雅惠,台科大    ,9789863087663,https://cdn.kingstone.com.tw/book/images/product/20152/2015214201738/2015214201738b.jpg
英文大考題卜書（Tips）（含解析本附單字片語口袋書及單字實錄互動式教學MP3）：2015年最新版升科大四技,https://www.kingstone.com.tw//basic/2015214201868?zone=book&lid=book_class3_ima&actid=book_class3_ima,許雅惠,台科大    ,9789863087977,https://cdn.kingstone.com.tw/book/images/product/20152/2015214201868/2015214201868b.jpg
升科大四技：國文{歷年試題+模擬考}＜讀書計畫表＞,https://www.kingstone.com.tw//basic/2015214204784?zone=book&lid=book_class3_ima&actid=book_class3_ima,李宜藍,千華      ,9789863159360,https://cdn.kingstone.com.tw/book/images/product/20152/2015214204784/2015214204784b.jpg
數學A跨越講義2015年版(含解析本)升科大四技,https://www.kingstone.com.tw//basic/2015214188367?zone=book&lid=book_class3_ima&actid=book_class3_ima,巫曉芸,台科大    ,9789863087311,https://cdn.kingstone.com.tw/book/images/product/20152/2015214188367/2015214188367b.jpg
下課花路米：古國尋訪之旅(蒙古、印度特輯)（4片／12集）,https://www.kingstone.com.tw//basic/2016900056854?zone=book&lid=book_class3_ima&actid=book_class3_ima,公共電視文化事業基金會,公共電視  ,4710837078177,https://cdn.kingstone.com.tw/book/images/product/20169/2016900056854/2016900056854b.jpg
水果冰淇淋：奇妙故事屋 動畫故事集,https://www.kingstone.com.tw//basic/2018592500684?zone=book&lid=book_class3_ima&actid=book_class3_ima,公共電視文化事業基金會,公共電視  ,4710837078238,https://cdn.kingstone.com.tw/book/images/product/20185/2018592500684/2018592500684b.jpg
高中、高職教師甄試專用：搶救教甄國文特訓,https://www.kingstone.com.tw//basic/2015214099205?zone=book&lid=book_class3_ima&actid=book_class3_ima,徐弘縉,千華      ,9789863157694,https://cdn.kingstone.com.tw/book/images/product/20152/2015214099205/2015214099205b.jpg
基礎物理跨越講義2014年版(含解析本)工程與管理類(升科大四技),https://www.kingstone.com.tw//basic/2015213999186?zone=book&lid=book_class3_ima&actid=book_class3_ima,蔡耀智,台科大    ,9789863085140,https://cdn.kingstone.com.tw/book/images/product/20152/2015213999186/2015213999186b.jpg
數學A決戰60回（含解析本/附公式集/升科大四技）,https://www.kingstone.com.tw//basic/2015213956622?zone=book&lid=book_class3_ima&actid=book_class3_ima,巫曉芸,台科大    ,9789863084914,https://cdn.kingstone.com.tw/book/images/product/20152/2015213956622/2015213956622b.jpg
數學B決戰60回（含解析本/附公式集/升科大四技）,https://www.kingstone.com.tw//basic/2015213957834?zone=book&lid=book_class3_ima&actid=book_class3_ima,巫曉芸,台科大    ,9789863084921,https://cdn.kingstone.com.tw/book/images/product/20152/2015213957834/2015213957834b.jpg
國文高分必勝訣竅2014年版(含解析本)升科大四技,https://www.kingstone.com.tw//basic/2015213957964?zone=book&lid=book_class3_ima&actid=book_class3_ima,王厚傑,台科大    ,9789863085317,https://cdn.kingstone.com.tw/book/images/product/20152/2015213957964/2015213957964b.jpg
數學A統測歷屆試題分章精解2014年版（含DVD）升科大四技,https://www.kingstone.com.tw//basic/2015213958046?zone=book&lid=book_class3_ima&actid=book_class3_ima,陳富慶,台科大    ,9789863085416,https://cdn.kingstone.com.tw/book/images/product/20152/2015213958046/2015213958046b.jpg
前進四技科大升學寶典：計算機概論總複習,https://www.kingstone.com.tw//basic/2013120250703?zone=book&lid=book_class3_ima&actid=book_class3_ima,蔡志敏,松崗      ,9789572241325,https://cdn.kingstone.com.tw/book/images/product/20131/2013120250703/2013120250703b.jpg
升科大四技國文歷屆試題完全攻略含解析本－2014年版,https://www.kingstone.com.tw//basic/2015213951542?zone=book&lid=book_class3_ima&actid=book_class3_ima,孫如,台科大    ,9789863084693,https://cdn.kingstone.com.tw/book/images/product/20152/2015213951542/2015213951542b.jpg
基礎物理升學寶典2014年版(工程與管理類)升科大四技,https://www.kingstone.com.tw//basic/2015213952044?zone=book&lid=book_class3_ima&actid=book_class3_ima,許信凱 王賢軍,台科大    ,9789863085171,https://cdn.kingstone.com.tw/book/images/product/20152/2015213952044/2015213952044b.jpg
