書名,書籍網站,作者,出版社,ISBN,圖片網址
努爾哈赤,https://www.kingstone.com.tw//basic/2017820470447?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,閻崇年,聯經      ,9789570831481,https://cdn.kingstone.com.tw/book/images/product/20178/2017820470447/2017820470447b.jpg
清朝－在仇恨繈褓中誕生的新王朝〈2〉,https://www.kingstone.com.tw//basic/2016270030126?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,東籬子,讀品      ,9789866906091,https://cdn.kingstone.com.tw/book/images/product/20162/2016270030126/2016270030126b.jpg
清朝－在仇恨繈褓中誕生的新王朝,https://www.kingstone.com.tw//basic/2016270029717?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,東籬子,讀品      ,9789866906053,https://cdn.kingstone.com.tw/book/images/product/20162/2016270029717/2016270029717b.jpg
光緒皇帝,https://www.kingstone.com.tw//basic/2016270029847?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,聖樺,瑞昇文化  ,9789575266585,https://cdn.kingstone.com.tw/book/images/product/20162/2016270029847/2016270029847b.jpg
同治皇帝,https://www.kingstone.com.tw//basic/2016270029427?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,聖燁,瑞昇文化  ,9789575266516,https://cdn.kingstone.com.tw/book/images/product/20162/2016270029427/2016270029427b.jpg
大清才子命運,https://www.kingstone.com.tw//basic/2017820456755?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,上官雲飛,大旗      ,9789578219595,https://cdn.kingstone.com.tw/book/images/product/20178/2017820456755/2017820456755b.jpg
中國史話（4）塵封不住的絢麗王朝,https://www.kingstone.com.tw//basic/2016230006895?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,中國史話編,大地出版社,9789867480651,https://cdn.kingstone.com.tw/book/images/product/20162/2016230006895/2016230006895b.jpg
中國史話（5）潮上演的皇權沉浮,https://www.kingstone.com.tw//basic/2016250009067?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,中國史話編,大地出版社,9789867480668,https://cdn.kingstone.com.tw/book/images/product/20162/2016250009067/2016250009067b.jpg
咸豐皇帝,https://www.kingstone.com.tw//basic/2016270028635?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,聖燁,瑞昇文化  ,9789575266387,https://cdn.kingstone.com.tw/book/images/product/20162/2016270028635/2016270028635b.jpg
中國史話（6）吶喊聲中的圖強變革,https://www.kingstone.com.tw//basic/2016270028765?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,中國史話編,大地出版社,9789867480675,https://cdn.kingstone.com.tw/book/images/product/20162/2016270028765/2016270028765b.jpg
大清官宦沉浮【重點書】,https://www.kingstone.com.tw//basic/2017820455413?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,上官雲飛,大旗      ,9789578219588,https://cdn.kingstone.com.tw/book/images/product/20178/2017820455413/2017820455413b.jpg
嘉慶事典,https://www.kingstone.com.tw//basic/2016270028475?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,杜家驥,遠流      ,9789573258384,https://cdn.kingstone.com.tw/book/images/product/20162/2016270028475/2016270028475b.jpg
道光事典,https://www.kingstone.com.tw//basic/2016270028505?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,余新忠,遠流      ,9789573258438,https://cdn.kingstone.com.tw/book/images/product/20162/2016270028505/2016270028505b.jpg
康熙事典,https://www.kingstone.com.tw//basic/2016270028345?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,王思治,遠流      ,9789573258599,https://cdn.kingstone.com.tw/book/images/product/20162/2016270028345/2016270028345b.jpg
道光皇帝,https://www.kingstone.com.tw//basic/2016270028215?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,聖樺,瑞昇文化  ,9789575266240,https://cdn.kingstone.com.tw/book/images/product/20162/2016270028215/2016270028215b.jpg
嘉慶皇帝,https://www.kingstone.com.tw//basic/2016270028185?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,聖樺,瑞昇文化  ,9799575266188,https://cdn.kingstone.com.tw/book/images/product/20162/2016270028185/2016270028185b.jpg
大清皇權遊戲【重點書種】,https://www.kingstone.com.tw//basic/2016270028925?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,上官雲飛,大旗      ,9789578219557,https://cdn.kingstone.com.tw/book/images/product/20162/2016270028925/2016270028925b.jpg
順治寫真,https://www.kingstone.com.tw//basic/2016270028055?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,陳捷先,遠流      ,9789573258162,https://cdn.kingstone.com.tw/book/images/product/20162/2016270028055/2016270028055b.jpg
情愛天子.順治,https://www.kingstone.com.tw//basic/2016270027423?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,聖燁,瑞昇文化  ,9789575266042,https://cdn.kingstone.com.tw/book/images/product/20162/2016270027423/2016270027423b.jpg
少年天子－康熙,https://www.kingstone.com.tw//basic/2018573843083?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,蔣今,驛站      ,9789867448491,https://cdn.kingstone.com.tw/book/images/product/20185/2018573843083/2018573843083b.jpg
父子宰相（全二冊，不分售）,https://www.kingstone.com.tw//basic/2017820547231?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,陳所巨、白夢,國家      ,9789573609841,https://cdn.kingstone.com.tw/book/images/product/20178/2017820547231/2017820547231b.jpg
光緒帝,https://www.kingstone.com.tw//basic/2016270026921?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,林宇杰,名田文化  ,9789867152008,https://cdn.kingstone.com.tw/book/images/product/20162/2016270026921/2016270026921b.jpg
慈禧,https://www.kingstone.com.tw//basic/2016270026341?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,劉怡,名田文化  ,9789867370853,https://cdn.kingstone.com.tw/book/images/product/20162/2016270026341/2016270026341b.jpg
正說清朝十二臣,https://www.kingstone.com.tw//basic/2017820437723?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,余沐,聯經      ,9789570829013,https://cdn.kingstone.com.tw/book/images/product/20178/2017820437723/2017820437723b.jpg
雍正事典,https://www.kingstone.com.tw//basic/2016270025849?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,莊吉發,遠流      ,9789573255635,https://cdn.kingstone.com.tw/book/images/product/20162/2016270025849/2016270025849b.jpg
同治事典,https://www.kingstone.com.tw//basic/2016270025979?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,劉耿生,遠流      ,9789573255642,https://cdn.kingstone.com.tw/book/images/product/20162/2016270025979/2016270025979b.jpg
光緒事典,https://www.kingstone.com.tw//basic/2016270026051?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,劉耿生,遠流      ,9789573255697,https://cdn.kingstone.com.tw/book/images/product/20162/2016270026051/2016270026051b.jpg
正說乾隆,https://www.kingstone.com.tw//basic/2016270027973?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,周遠廉,大地出版社,9789867480538,https://cdn.kingstone.com.tw/book/images/product/20162/2016270027973/2016270027973b.jpg
正說清朝十二帝,https://www.kingstone.com.tw//basic/2016270025559?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,閻崇年,聯經      ,9789570828528,https://cdn.kingstone.com.tw/book/images/product/20162/2016270025559/2016270025559b.jpg
嘉慶王朝,https://www.kingstone.com.tw//basic/2016270025269?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,逢成華,名田文化  ,9789867370549,https://cdn.kingstone.com.tw/book/images/product/20162/2016270025269/2016270025269b.jpg
努爾哈齊事典,https://www.kingstone.com.tw//basic/2016270024927?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,陳捷先,遠流      ,9789573254577,https://cdn.kingstone.com.tw/book/images/product/20162/2016270024927/2016270024927b.jpg
皇太極事典,https://www.kingstone.com.tw//basic/2016270025009?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,杜家驥,遠流      ,9789573254584,https://cdn.kingstone.com.tw/book/images/product/20162/2016270025009/2016270025009b.jpg
乾隆王朝,https://www.kingstone.com.tw//basic/2016270024897?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,逢成華,名田文化  ,9789867370471,https://cdn.kingstone.com.tw/book/images/product/20162/2016270024897/2016270024897b.jpg
雍正王朝,https://www.kingstone.com.tw//basic/2016270024507?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,高田、徐珣,名田文化  ,9789867370402,https://cdn.kingstone.com.tw/book/images/product/20162/2016270024507/2016270024507b.jpg
康熙大帝,https://www.kingstone.com.tw//basic/2016270024477?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,李健、徐珣,名田文化  ,9789867370396,https://cdn.kingstone.com.tw/book/images/product/20162/2016270024477/2016270024477b.jpg
順治帝,https://www.kingstone.com.tw//basic/2016270024347?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,陶果,名田文化  ,9789867370235,https://cdn.kingstone.com.tw/book/images/product/20162/2016270024347/2016270024347b.jpg
李鴻章傳,https://www.kingstone.com.tw//basic/2017820426574?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,梁啟超,立緒      ,9789867416124,https://cdn.kingstone.com.tw/book/images/product/20178/2017820426574/2017820426574b.jpg
百年家族：李鴻章,https://www.kingstone.com.tw//basic/2017820424020?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,宋路霞,立緒      ,9789867416100,https://cdn.kingstone.com.tw/book/images/product/20178/2017820424020/2017820424020b.jpg
皇太極寫真,https://www.kingstone.com.tw//basic/2016270023975?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,陳捷先,遠流      ,9789573252719,https://cdn.kingstone.com.tw/book/images/product/20162/2016270023975/2016270023975b.jpg
皇太極,https://www.kingstone.com.tw//basic/2016270024187?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,朱均羨,名田文化  ,9789867370051,https://cdn.kingstone.com.tw/book/images/product/20162/2016270024187/2016270024187b.jpg
中華帝國晚期的叛亂及其敵人,https://www.kingstone.com.tw//basic/2016270024057?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,孔復禮,時英      ,9789867762412,https://cdn.kingstone.com.tw/book/images/product/20162/2016270024057/2016270024057b.jpg
努爾哈赤－清太祖、滿清王朝的奠基人,https://www.kingstone.com.tw//basic/2016270023395?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,邵雯艷,名田文化  ,9789867560780,https://cdn.kingstone.com.tw/book/images/product/20162/2016270023395/2016270023395b.jpg
大門口的陌生人,https://www.kingstone.com.tw//basic/2015270024272?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,魏斐德,時英      ,9789867762344,https://cdn.kingstone.com.tw/book/images/product/20152/2015270024272/2015270024272b.jpg
1901：虎口下的中華帝國（下）,https://www.kingstone.com.tw//basic/2016270022923?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,王樹增,遠流      ,9789573252047,https://cdn.kingstone.com.tw/book/images/product/20162/2016270022923/2016270022923b.jpg
洪業﹝上﹞最新修訂版：滿清外來政權如何君,https://www.kingstone.com.tw//basic/2016270022213?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,魏斐德,時英      ,9789867762207,https://cdn.kingstone.com.tw/book/images/product/20162/2016270022213/2016270022213b.jpg
洪業﹝下﹞最新修訂版：滿清外來政權如何君,https://www.kingstone.com.tw//basic/2016270022473?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,魏斐德,時英      ,9789867762221,https://cdn.kingstone.com.tw/book/images/product/20162/2016270022473/2016270022473b.jpg
從西方到東方：伍廷芳與中國近代社會的演進,https://www.kingstone.com.tw//basic/2016270021971?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,張禮恆著,臺灣商務  ,9789570518269,https://cdn.kingstone.com.tw/book/images/product/20162/2016270021971/2016270021971b.jpg
康熙皇帝,https://www.kingstone.com.tw//basic/2018573265465?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,王丕震,風雲館    ,9789574599738,https://cdn.kingstone.com.tw/book/images/product/20185/2018573265465/2018573265465b.jpg
清史拼圖,https://www.kingstone.com.tw//basic/2016270020899?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,劉家駒,遠流      ,9789573248248,https://cdn.kingstone.com.tw/book/images/product/20162/2016270020899/2016270020899b.jpg
帝國的回憶（下）,https://www.kingstone.com.tw//basic/2016270020509?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,鄭曦原編,遠流      ,9789573248354,https://cdn.kingstone.com.tw/book/images/product/20162/2016270020509/2016270020509b.jpg
世紀晚鐘,https://www.kingstone.com.tw//basic/2016270020189?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,張建偉,時英      ,9789867762023,https://cdn.kingstone.com.tw/book/images/product/20162/2016270020189/2016270020189b.jpg
溫故戊戌年,https://www.kingstone.com.tw//basic/2016270020349?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,張建偉,時英      ,9789867762030,https://cdn.kingstone.com.tw/book/images/product/20162/2016270020349/2016270020349b.jpg
最後的神話,https://www.kingstone.com.tw//basic/2016270019480?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,張建偉,時英      ,9789578890947,https://cdn.kingstone.com.tw/book/images/product/20162/2016270019480/2016270019480b.jpg
近代中國的軍事與戰爭,https://www.kingstone.com.tw//basic/2016270019350?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,Bruce Ellema,時英      ,9789578890916,https://cdn.kingstone.com.tw/book/images/product/20162/2016270019350/2016270019350b.jpg
中國近代史,https://www.kingstone.com.tw//basic/2016270019770?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,陳豐祥,五南      ,9789571128764,https://cdn.kingstone.com.tw/book/images/product/20162/2016270019770/2016270019770b.jpg
畫說乾隆台灣輿圖（精）,https://www.kingstone.com.tw//basic/2026730036339?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,洪英聖,聯經      ,9799570823485,https://cdn.kingstone.com.tw/book/images/product/20267/2026730036339/2026730036339b.jpg
追尋現代中國（上）最後王朝,https://www.kingstone.com.tw//basic/2016270017646?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,史景遷,時報文化  ,9789571333700,https://cdn.kingstone.com.tw/book/images/product/20162/2016270017646/2016270017646b.jpg
追尋現代中國（中）革命與戰爭,https://www.kingstone.com.tw//basic/2016270017776?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,史景遷,時報文化  ,9789571333717,https://cdn.kingstone.com.tw/book/images/product/20162/2016270017776/2016270017776b.jpg
追尋現代中國（下）共產主義到市場,https://www.kingstone.com.tw//basic/2016270017806?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,史景遷,時報文化  ,9789571333724,https://cdn.kingstone.com.tw/book/images/product/20162/2016270017806/2016270017806b.jpg
不剃頭與兩國論,https://www.kingstone.com.tw//basic/2016270017486?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,陳捷先,遠流      ,9789573243175,https://cdn.kingstone.com.tw/book/images/product/20162/2016270017486/2016270017486b.jpg
清代竹塹地區的在地商人及其活動網路（精）,https://www.kingstone.com.tw//basic/2024900066254?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,林玉茹,聯經      ,9789570820911,https://cdn.kingstone.com.tw/book/images/product/20249/2024900066254/2024900066254b.jpg
清史稿校註,https://www.kingstone.com.tw//basic/2016270034674?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,國史館,臺灣商務  ,9789570516098,https://cdn.kingstone.com.tw/book/images/product/20162/2016270034674/2016270034674b.jpg
光緒傳,https://www.kingstone.com.tw//basic/2016270015642?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,孫孝恩,臺灣商務  ,9789570515893,https://cdn.kingstone.com.tw/book/images/product/20162/2016270015642/2016270015642b.jpg
百年家族：曾國藩,https://www.kingstone.com.tw//basic/2017820319012?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,黃叢林,立緒      ,9789578453647,https://cdn.kingstone.com.tw/book/images/product/20178/2017820319012/2017820319012b.jpg
晚清七十年（1）中國社會文化轉型綜論,https://www.kingstone.com.tw//basic/2016270014430?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,唐德剛,遠流      ,9789573235118,https://cdn.kingstone.com.tw/book/images/product/20162/2016270014430/2016270014430b.jpg
晚清七十年（2）太平天國,https://www.kingstone.com.tw//basic/2016270014560?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,唐德剛,遠流      ,9789573235125,https://cdn.kingstone.com.tw/book/images/product/20162/2016270014560/2016270014560b.jpg
