書名,書籍網站,作者,出版社,ISBN,圖片網址
刑法概要完全攻略(一般警察考試適用)(贈法科輕鬆讀雲端課程)(106年全新版本),https://www.kingstone.com.tw//basic/2015215260376?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,陳毅弘,三民輔考  ,4712933095348,https://cdn.kingstone.com.tw/book/images/product/20152/2015215260376/2015215260376b.jpg
一般警察特考[行政警察]套書(贈法學知識搶分小法典)(附讀書計畫表)106年最新版,https://www.kingstone.com.tw//basic/2015215260956?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,三民輔考權威名師群,三民輔考  ,4712933095935,https://cdn.kingstone.com.tw/book/images/product/20152/2015215260956/2015215260956b.jpg
刑法(含概要)申論題庫-2017一般警察特考保成,https://www.kingstone.com.tw//basic/2015215255259?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,陳介中,新保成    ,9789864810840,https://cdn.kingstone.com.tw/book/images/product/20152/2015215255259/2015215255259b.jpg
國文(作文/公文/測驗)完全攻略(一般警察考試適用)(贈四等一般警察全真模擬(106年全新版,https://www.kingstone.com.tw//basic/2015215259837?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,陳雲飛,三民輔考  ,4712933095294,https://cdn.kingstone.com.tw/book/images/product/20152/2015215259837/2015215259837b.jpg
英文完全攻略(一般警察考試適用)(贈公職考試考前懶人包)(106年全新版本),https://www.kingstone.com.tw//basic/2015215259967?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,劉達、許文達、劉亭雲、歐陽,三民輔考  ,4712933095300,https://cdn.kingstone.com.tw/book/images/product/20152/2015215259967/2015215259967b.jpg
憲法完全攻略(一般警察考試適用)(贈法科輕鬆讀雲端課程)(106年全新版本),https://www.kingstone.com.tw//basic/2015215260086?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李由,三民輔考  ,4712933095317,https://cdn.kingstone.com.tw/book/images/product/20152/2015215260086/2015215260086b.jpg
中華民國憲法(概要)[題庫+歷年試題] [警察特考、一般警察、警二技、警消佐],https://www.kingstone.com.tw//basic/2015215192240?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,警察編輯小組,千華      ,9789863748632,https://cdn.kingstone.com.tw/book/images/product/20152/2015215192240/2015215192240b.jpg
犯罪偵查－2017警特特考.警大入學考試＜保成＞,https://www.kingstone.com.tw//basic/2015215192950?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,樵林,新保成    ,9789864810703,https://cdn.kingstone.com.tw/book/images/product/20152/2015215192950/2015215192950b.jpg
一般行政警察－－考前速成（一般警察四等考試專用）,https://www.kingstone.com.tw//basic/2015215179630?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,朱武、林強、揚、鄭中基,志光      ,9789864723041,https://cdn.kingstone.com.tw/book/images/product/20152/2015215179630/2015215179630b.jpg
警察考試2017試題大補帖【行政警察人員】普通+專業(105年試題)三、四等,https://www.kingstone.com.tw//basic/2015215182913?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,鼎茂研究室,大碩教育  ,9789863452614,https://cdn.kingstone.com.tw/book/images/product/20152/2015215182913/2015215182913b.jpg
警察勤務必讀Ｑ＆Ａ-2017警察特考保成,https://www.kingstone.com.tw//basic/2015215180209?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,程譯,新保成    ,9789864810420,https://cdn.kingstone.com.tw/book/images/product/20152/2015215180209/2015215180209b.jpg
警察情境實務-(四版)實力養成系列一品,https://www.kingstone.com.tw//basic/2015215159946?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李修安,一品      ,9789865994921,https://cdn.kingstone.com.tw/book/images/product/20152/2015215159946/2015215159946b.jpg
警專入學考試-歷屆試題全解(甲、丙組)(含:試題本＋解答本)保成,https://www.kingstone.com.tw//basic/2015215156570?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,保成名師 聯著,新保成    ,9789864810314,https://cdn.kingstone.com.tw/book/images/product/20152/2015215156570/2015215156570b.jpg
警專入學考試-歷屆試題全解(乙組)(含:試題本＋解答本)保成,https://www.kingstone.com.tw//basic/2015215156600?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,保成名師 聯著,新保成    ,9789862449776,https://cdn.kingstone.com.tw/book/images/product/20152/2015215156600/2015215156600b.jpg
國考英文一級棒-一般警察特考保成,https://www.kingstone.com.tw//basic/2015215156310?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,英銘,新保成    ,9789864810406,https://cdn.kingstone.com.tw/book/images/product/20152/2015215156310/2015215156310b.jpg
中華民國憲法-2017警察特考.一般警察保成,https://www.kingstone.com.tw//basic/2015215146793?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,郭羿,新保成    ,9789864810390,https://cdn.kingstone.com.tw/book/images/product/20152/2015215146793/2015215146793b.jpg
警察政策-2017警察特考保成,https://www.kingstone.com.tw//basic/2015215146823?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,紀傑,新保成    ,9789864810369,https://cdn.kingstone.com.tw/book/images/product/20152/2015215146823/2015215146823b.jpg
憲法－24組測驗經典題型－2017警察特考＜保成＞,https://www.kingstone.com.tw//basic/2015215156440?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,劉沛,新保成    ,9789864810338,https://cdn.kingstone.com.tw/book/images/product/20152/2015215156440/2015215156440b.jpg
警察學-2017警察特考保成,https://www.kingstone.com.tw//basic/2015215139122?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,紀傑,新保成    ,9789864810352,https://cdn.kingstone.com.tw/book/images/product/20152/2015215139122/2015215139122b.jpg
警察勤務-2017警察特考三等.四等保成,https://www.kingstone.com.tw//basic/2015215133380?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,樵林,新保成    ,9789864810284,https://cdn.kingstone.com.tw/book/images/product/20152/2015215133380/2015215133380b.jpg
消防警察情境實務－重點&題庫二合一－2017警察特考＜保成＞,https://www.kingstone.com.tw//basic/2015215159816?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,陳澔,新保成    ,9789864810260,https://cdn.kingstone.com.tw/book/images/product/20152/2015215159816/2015215159816b.jpg
新編交通工程精粹,https://www.kingstone.com.tw//basic/2015215144799?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室、朱源葆,士明      ,4713331565266,https://cdn.kingstone.com.tw/book/images/product/20152/2015215144799/2015215144799b.jpg
新編火災學精粹,https://www.kingstone.com.tw//basic/2015215144829?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室、朱源葆,士明      ,4713331565303,https://cdn.kingstone.com.tw/book/images/product/20152/2015215144829/2015215144829b.jpg
新編消防與災害防救法規全真模擬試題,https://www.kingstone.com.tw//basic/2015215144959?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室、朱源葆,士明      ,4713331562029,https://cdn.kingstone.com.tw/book/images/product/20152/2015215144959/2015215144959b.jpg
新編行政法問答總複習暨全真模擬試題,https://www.kingstone.com.tw//basic/2015215145161?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室、朱源葆,士明      ,4713331562616,https://cdn.kingstone.com.tw/book/images/product/20152/2015215145161/2015215145161b.jpg
新編交通工程測驗全真模擬試題,https://www.kingstone.com.tw//basic/2015215145291?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室、朱源葆,士明      ,4713331562623,https://cdn.kingstone.com.tw/book/images/product/20152/2015215145291/2015215145291b.jpg
新編犯罪學與犯罪預防總複習暨全真模擬試題,https://www.kingstone.com.tw//basic/2015215145321?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室、朱源葆,士明      ,4713331562647,https://cdn.kingstone.com.tw/book/images/product/20152/2015215145321/2015215145321b.jpg
新編火災學全真模擬試題,https://www.kingstone.com.tw//basic/2015215145451?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室、朱源葆,士明      ,4713331562753,https://cdn.kingstone.com.tw/book/images/product/20152/2015215145451/2015215145451b.jpg
警大二技入學考《行政警察系》全套考試用書,https://www.kingstone.com.tw//basic/2015215145611?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4713331565396,https://cdn.kingstone.com.tw/book/images/product/20152/2015215145611/2015215145611b.jpg
警大二技入學考《行政警察》全套全真模擬試題,https://www.kingstone.com.tw//basic/2015215145741?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4713331565495,https://cdn.kingstone.com.tw/book/images/product/20152/2015215145741/2015215145741b.jpg
警大警佐班《第一、二類》-全套考試用書,https://www.kingstone.com.tw//basic/2015215145871?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4713331565426,https://cdn.kingstone.com.tw/book/images/product/20152/2015215145871/2015215145871b.jpg
∮警大警佐班《第一、二類》全套全真模擬試題,https://www.kingstone.com.tw//basic/2015215145901?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4713331565525,https://cdn.kingstone.com.tw/book/images/product/20152/2015215145901/2015215145901b.jpg
警察三等特考《行政警察人員》全套全真模擬試題,https://www.kingstone.com.tw//basic/2015215146083?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4713331565532,https://cdn.kingstone.com.tw/book/images/product/20152/2015215146083/2015215146083b.jpg
一般警察四等特考《消防警察》-全套考試用書,https://www.kingstone.com.tw//basic/2015215146113?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4713331565471,https://cdn.kingstone.com.tw/book/images/product/20152/2015215146113/2015215146113b.jpg
一般警察四等特考《消防警察》全套全真模擬試題,https://www.kingstone.com.tw//basic/2015215146243?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室,士明      ,4713331565570,https://cdn.kingstone.com.tw/book/images/product/20152/2015215146243/2015215146243b.jpg
犯罪學與犯罪預防-2017警察特考保成,https://www.kingstone.com.tw//basic/2015215117564?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,王霏,新保成    ,9789862449943,https://cdn.kingstone.com.tw/book/images/product/20152/2015215117564/2015215117564b.jpg
普通物理學概要與普通化學概要－2017消防四等.警專入學＜保成＞,https://www.kingstone.com.tw//basic/2015215117694?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,張力升、陳中,新保成    ,9789862449936,https://cdn.kingstone.com.tw/book/images/product/20152/2015215117694/2015215117694b.jpg
新編警察專業英文,https://www.kingstone.com.tw//basic/2015215121929?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,洪國倫老師,士明      ,4713331565136,https://cdn.kingstone.com.tw/book/images/product/20152/2015215121929/2015215121929b.jpg
新編警察學精粹,https://www.kingstone.com.tw//basic/2015215122001?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室vs朱源葆博士,士明      ,4713331565228,https://cdn.kingstone.com.tw/book/images/product/20152/2015215122001/2015215122001b.jpg
新編物理精粹,https://www.kingstone.com.tw//basic/2015215122261?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室vs朱源葆博士,士明      ,4713331565273,https://cdn.kingstone.com.tw/book/images/product/20152/2015215122261/2015215122261b.jpg
新編犯罪學與犯罪預防精粹,https://www.kingstone.com.tw//basic/2015215122391?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室vs朱源葆博士,士明      ,4713331565297,https://cdn.kingstone.com.tw/book/images/product/20152/2015215122391/2015215122391b.jpg
新編警察政策精粹,https://www.kingstone.com.tw//basic/2015215122421?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室vs朱源葆博士,士明      ,4713331565327,https://cdn.kingstone.com.tw/book/images/product/20152/2015215122421/2015215122421b.jpg
新編中華民國憲法問答總複習暨全真模擬試題,https://www.kingstone.com.tw//basic/2015215122551?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室vs朱源葆博士,士明      ,4713331560759,https://cdn.kingstone.com.tw/book/images/product/20152/2015215122551/2015215122551b.jpg
新編警察專業英文全真模擬試題,https://www.kingstone.com.tw//basic/2015215122681?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,洪國倫老師,士明      ,4713331562005,https://cdn.kingstone.com.tw/book/images/product/20152/2015215122681/2015215122681b.jpg
新編警察勤務測驗總複習暨全真模擬試題,https://www.kingstone.com.tw//basic/2015215122711?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室vs朱源葆博士,士明      ,4713331562197,https://cdn.kingstone.com.tw/book/images/product/20152/2015215122711/2015215122711b.jpg
新編警察學總複習暨全真模擬試題,https://www.kingstone.com.tw//basic/2015215122841?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室vs朱源葆博士,士明      ,4713331562432,https://cdn.kingstone.com.tw/book/images/product/20152/2015215122841/2015215122841b.jpg
新編警察專用英文速讀,https://www.kingstone.com.tw//basic/2015215123053?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,洪國倫老師,士明      ,4713331565648,https://cdn.kingstone.com.tw/book/images/product/20152/2015215123053/2015215123053b.jpg
新編刑法焦點衝刺-含特種刑事法令,https://www.kingstone.com.tw//basic/2015215123183?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室vs李學鏞律師,士明      ,4713331565334,https://cdn.kingstone.com.tw/book/images/product/20152/2015215123183/2015215123183b.jpg
新編警察法規焦點衝刺,https://www.kingstone.com.tw//basic/2015215123213?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室vs朱源葆博士,士明      ,4713331565341,https://cdn.kingstone.com.tw/book/images/product/20152/2015215123213/2015215123213b.jpg
新編警察勤務焦點衝刺,https://www.kingstone.com.tw//basic/2015215123343?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室vs朱源葆博士,士明      ,4713331565358,https://cdn.kingstone.com.tw/book/images/product/20152/2015215123343/2015215123343b.jpg
新編刑事訴訟法‧偵查法學焦點衝刺,https://www.kingstone.com.tw//basic/2015215123473?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室vs李學鏞律師,士明      ,4713331565365,https://cdn.kingstone.com.tw/book/images/product/20152/2015215123473/2015215123473b.jpg
