書名,書籍網站,作者,出版社,ISBN,圖片網址
荷據時期台灣史記,https://www.kingstone.com.tw//basic/2016730026799?zone=book&lid=book_class3_bea&actid=book_class3_bea,郭弘斌,臺原出版社,9789579261937,https://cdn.kingstone.com.tw/book/images/product/20167/2016730026799/2016730026799b.jpg
珍藏 20 世紀台灣（精裝）,https://www.kingstone.com.tw//basic/2026000000794?zone=book&lid=book_class3_bea&actid=book_class3_bea,時報文化編委會,時報文化  ,9789571332321,https://cdn.kingstone.com.tw/book/images/product/20260/2026000000794/2026000000794b.jpg
開發的故事,https://www.kingstone.com.tw//basic/2016770062771?zone=book&lid=book_class3_bea&actid=book_class3_bea,管家琪,聯經      ,9789570821215,https://cdn.kingstone.com.tw/book/images/product/20167/2016770062771/2016770062771b.jpg
海洋的故事,https://www.kingstone.com.tw//basic/2016770063013?zone=book&lid=book_class3_bea&actid=book_class3_bea,陳素宜,聯經      ,9789570821185,https://cdn.kingstone.com.tw/book/images/product/20167/2016770063013/2016770063013b.jpg
河流的故事,https://www.kingstone.com.tw//basic/2016770063143?zone=book&lid=book_class3_bea&actid=book_class3_bea,莊華堂,聯經      ,9789570821178,https://cdn.kingstone.com.tw/book/images/product/20167/2016770063143/2016770063143b.jpg
動物的故事,https://www.kingstone.com.tw//basic/2016770063273?zone=book&lid=book_class3_bea&actid=book_class3_bea,呂明穎,聯經      ,9789570821161,https://cdn.kingstone.com.tw/book/images/product/20167/2016770063273/2016770063273b.jpg
植物的故事,https://www.kingstone.com.tw//basic/2016770063303?zone=book&lid=book_class3_bea&actid=book_class3_bea,陳月文,聯經      ,9789570821154,https://cdn.kingstone.com.tw/book/images/product/20167/2016770063303/2016770063303b.jpg
物產的故事,https://www.kingstone.com.tw//basic/2016770063563?zone=book&lid=book_class3_bea&actid=book_class3_bea,張友魚,聯經      ,9789570821130,https://cdn.kingstone.com.tw/book/images/product/20167/2016770063563/2016770063563b.jpg
山脈的故事,https://www.kingstone.com.tw//basic/2016770063693?zone=book&lid=book_class3_bea&actid=book_class3_bea,張友魚,聯經      ,9789570821147,https://cdn.kingstone.com.tw/book/images/product/20167/2016770063693/2016770063693b.jpg
荷蘭人在福爾摩莎（精裝）,https://www.kingstone.com.tw//basic/2016770062351?zone=book&lid=book_class3_bea&actid=book_class3_bea,程紹剛,聯經      ,9789570821512,https://cdn.kingstone.com.tw/book/images/product/20167/2016770062351/2016770062351b.jpg
荷據時代台灣史,https://www.kingstone.com.tw//basic/2016770062481?zone=book&lid=book_class3_bea&actid=book_class3_bea,楊彥杰,聯經      ,9789570821482,https://cdn.kingstone.com.tw/book/images/product/20167/2016770062481/2016770062481b.jpg
台灣歷史,https://www.kingstone.com.tw//basic/2016370001071?zone=book&lid=book_class3_bea&actid=book_class3_bea,蓧代元,大中國    ,9789575212711,https://cdn.kingstone.com.tw/book/images/product/20163/2016370001071/2016370001071b.jpg
鄉土史與村莊史,https://www.kingstone.com.tw//basic/2016700000439?zone=book&lid=book_class3_bea&actid=book_class3_bea,林美容,臺原出版社,9789579261913,https://cdn.kingstone.com.tw/book/images/product/20167/2016700000439/2016700000439b.jpg
福爾摩沙大旅行,https://www.kingstone.com.tw//basic/2016730018756?zone=book&lid=book_class3_bea&actid=book_class3_bea,劉克襄,玉山社    ,9789578246225,https://cdn.kingstone.com.tw/book/images/product/20167/2016730018756/2016730018756b.jpg
自然之美,https://www.kingstone.com.tw//basic/2016770056152?zone=book&lid=book_class3_bea&actid=book_class3_bea,馬以工,藝術家    ,9789570243529,https://cdn.kingstone.com.tw/book/images/product/20167/2016770056152/2016770056152b.jpg
墾丁國家公園的史前文化,https://www.kingstone.com.tw//basic/2016770057074?zone=book&lid=book_class3_bea&actid=book_class3_bea,李光周,藝術家    ,9789570243550,https://cdn.kingstone.com.tw/book/images/product/20167/2016770057074/2016770057074b.jpg
台灣縣志,https://www.kingstone.com.tw//basic/2016770055230?zone=book&lid=book_class3_bea&actid=book_class3_bea,薛志亮,武陵出版社,9789573510918,https://cdn.kingstone.com.tw/book/images/product/20167/2016770055230/2016770055230b.jpg
走過蘭陽歲月,https://www.kingstone.com.tw//basic/2016730012174?zone=book&lid=book_class3_bea&actid=book_class3_bea,徐惠隆著,常民文化  ,9789578491236,https://cdn.kingstone.com.tw/book/images/product/20167/2016730012174/2016730012174b.jpg
北埔光景,https://www.kingstone.com.tw//basic/2026730011725?zone=book&lid=book_class3_bea&actid=book_class3_bea,金廣福文教,允晨文化  ,9789579449786,https://cdn.kingstone.com.tw/book/images/product/20267/2026730011725/2026730011725b.jpg
話說台灣島,https://www.kingstone.com.tw//basic/2013880018865?zone=book&lid=book_class3_bea&actid=book_class3_bea,邱傑,聯經      ,9789570817218,https://cdn.kingstone.com.tw/book/images/product/20138/2013880018865/2013880018865b.jpg
台灣歷史辭典 （精）,https://www.kingstone.com.tw//basic/2026770052467?zone=book&lid=book_class3_bea&actid=book_class3_bea,楊碧川,前衛      ,9789578011199,https://cdn.kingstone.com.tw/book/images/product/20267/2026770052467/2026770052467b.jpg
台灣抗日祕史,https://www.kingstone.com.tw//basic/2016730008979?zone=book&lid=book_class3_bea&actid=book_class3_bea,喜安堯夫,武陵出版社,9789573509813,https://cdn.kingstone.com.tw/book/images/product/20167/2016730008979/2016730008979b.jpg
台灣史論文精選（上）,https://www.kingstone.com.tw//basic/2016730007217?zone=book&lid=book_class3_bea&actid=book_class3_bea,張炎憲、李筱峰、戴寶村(編),玉山社    ,9789579361361,https://cdn.kingstone.com.tw/book/images/product/20167/2016730007217/2016730007217b.jpg
台灣史論文精選（下）,https://www.kingstone.com.tw//basic/2016730007347?zone=book&lid=book_class3_bea&actid=book_class3_bea,張炎憲、李筱峰、戴寶村(編),玉山社    ,9789579361378,https://cdn.kingstone.com.tw/book/images/product/20167/2016730007347/2016730007347b.jpg
鯤島探源：台灣各鄉鎮區的歷史與民俗2,https://www.kingstone.com.tw//basic/2016730005763?zone=book&lid=book_class3_bea&actid=book_class3_bea,林衡道,稻田      ,9789579503242,https://cdn.kingstone.com.tw/book/images/product/20167/2016730005763/2016730005763b.jpg
台灣歷史故事（3）開拓發展的時代（1732到1840）,https://www.kingstone.com.tw//basic/2016770046375?zone=book&lid=book_class3_bea&actid=book_class3_bea,鄒敦怜,聯經      ,9789570815474,https://cdn.kingstone.com.tw/book/images/product/20167/2016770046375/2016770046375b.jpg
台灣歷史故事（2）披荊斬棘的時代（1683－173,https://www.kingstone.com.tw//basic/2016770046245?zone=book&lid=book_class3_bea&actid=book_class3_bea,張淑美故事,聯經      ,9789570815467,https://cdn.kingstone.com.tw/book/images/product/20167/2016770046245/2016770046245b.jpg
台灣歷史故事（1）原住民與鄭氏王朝的時代,https://www.kingstone.com.tw//basic/2016770046115?zone=book&lid=book_class3_bea&actid=book_class3_bea,王淑芬,聯經      ,9789570815450,https://cdn.kingstone.com.tw/book/images/product/20167/2016770046115/2016770046115b.jpg
台灣獨立,https://www.kingstone.com.tw//basic/2016770045583?zone=book&lid=book_class3_bea&actid=book_class3_bea,森詠,大展      ,9789575575830,https://cdn.kingstone.com.tw/book/images/product/20167/2016770045583/2016770045583b.jpg
台灣亞洲奇蹟,https://www.kingstone.com.tw//basic/2016730005053?zone=book&lid=book_class3_bea&actid=book_class3_bea,上村幸治,大展      ,9789575575496,https://cdn.kingstone.com.tw/book/images/product/20167/2016730005053/2016730005053b.jpg
台灣歷史年表 II 終戰篇,https://www.kingstone.com.tw//basic/2016770043619?zone=book&lid=book_class3_bea&actid=book_class3_bea,台灣史料編,業強      ,9789576832864,https://cdn.kingstone.com.tw/book/images/product/20167/2016770043619/2016770043619b.jpg
台灣稀姓的祖籍與姓氏分佈,https://www.kingstone.com.tw//basic/2016730003639?zone=book&lid=book_class3_bea&actid=book_class3_bea,潘英,臺原出版社,9789579261753,https://cdn.kingstone.com.tw/book/images/product/20167/2016730003639/2016730003639b.jpg
挑戰與回應：民國七0年代臺灣的鉅變,https://www.kingstone.com.tw//basic/2017400008138?zone=book&lid=book_class3_bea&actid=book_class3_bea,江炳倫,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20174/2017400008138/2017400008138b.jpg
台灣人的祖籍與姓氏分佈,https://www.kingstone.com.tw//basic/2016770030916?zone=book&lid=book_class3_bea&actid=book_class3_bea,潘英,臺原出版社,9789579261159,https://cdn.kingstone.com.tw/book/images/product/20167/2016770030916/2016770030916b.jpg
台灣歷史年表 III 終戰篇,https://www.kingstone.com.tw//basic/2016770031388?zone=book&lid=book_class3_bea&actid=book_class3_bea,李永熾監修,國家政策研,9789576830655,https://cdn.kingstone.com.tw/book/images/product/20167/2016770031388/2016770031388b.jpg
被出賣的台灣,https://www.kingstone.com.tw//basic/2016770029767?zone=book&lid=book_class3_bea&actid=book_class3_bea,柯喬治,前衛      ,9789579512190,https://cdn.kingstone.com.tw/book/images/product/20167/2016770029767/2016770029767b.jpg
臺灣生活日記789,https://www.kingstone.com.tw//basic/2016770028685?zone=book&lid=book_class3_bea&actid=book_class3_bea,徐仁修,東華      ,9789576368639,https://cdn.kingstone.com.tw/book/images/product/20167/2016770028685/2016770028685b.jpg
臺灣生活日記10 11 12,https://www.kingstone.com.tw//basic/2016770028715?zone=book&lid=book_class3_bea&actid=book_class3_bea,徐仁修,東華      ,9789576368653,https://cdn.kingstone.com.tw/book/images/product/20167/2016770028715/2016770028715b.jpg
台灣歷史年表IV終戰篇索引,https://www.kingstone.com.tw//basic/2016770029057?zone=book&lid=book_class3_bea&actid=book_class3_bea,李永熾監修,國家政策研,9789576832871,https://cdn.kingstone.com.tw/book/images/product/20167/2016770029057/2016770029057b.jpg
臺灣生活日記456,https://www.kingstone.com.tw//basic/2016770028555?zone=book&lid=book_class3_bea&actid=book_class3_bea,徐仁修,東華      ,9789576368615,https://cdn.kingstone.com.tw/book/images/product/20167/2016770028555/2016770028555b.jpg
台灣歷史年表I終戰篇,https://www.kingstone.com.tw//basic/2016770028975?zone=book&lid=book_class3_bea&actid=book_class3_bea,李永熾監修,國家政策研,9789576831270,https://cdn.kingstone.com.tw/book/images/product/20167/2016770028975/2016770028975b.jpg
台灣開發史研究（精）,https://www.kingstone.com.tw//basic/2026770026444?zone=book&lid=book_class3_bea&actid=book_class3_bea,尹章義,聯經      ,9789570800937,https://cdn.kingstone.com.tw/book/images/product/20267/2026770026444/2026770026444b.jpg
台灣紀事（下）：台灣歷史上的今天,https://www.kingstone.com.tw//basic/2016770026131?zone=book&lid=book_class3_bea&actid=book_class3_bea,莊永明,時報文化  ,9789571300252,https://cdn.kingstone.com.tw/book/images/product/20167/2016770026131/2016770026131b.jpg
拯救臺灣人的心靈,https://www.kingstone.com.tw//basic/2016770024397?zone=book&lid=book_class3_bea&actid=book_class3_bea,陳永興,前衛      ,9789578010482,https://cdn.kingstone.com.tw/book/images/product/20167/2016770024397/2016770024397b.jpg
台灣農業的過去與現在（平）,https://www.kingstone.com.tw//basic/2017330054335?zone=book&lid=book_class3_bea&actid=book_class3_bea,邱家文  編著,渤海堂    ,9789579324427,https://cdn.kingstone.com.tw/book/images/product/20173/2017330054335/2017330054335b.jpg
台獨脈絡記（增訂版）,https://www.kingstone.com.tw//basic/2017330255039?zone=book&lid=book_class3_bea&actid=book_class3_bea,許介鱗,人間      ,9789869630290,https://cdn.kingstone.com.tw/book/images/product/20173/2017330255039/2017330255039b.jpg
台灣獨曆2020：台灣歷史上的今天,https://www.kingstone.com.tw//basic/2017330245092?zone=book&lid=book_class3_bea&actid=book_class3_bea,Mock Mayson,前衛      ,9789578018921,https://cdn.kingstone.com.tw/book/images/product/20173/2017330245092/2017330245092b.jpg
台灣一黨獨裁體制的建立,https://www.kingstone.com.tw//basic/2017300025532?zone=book&lid=book_class3_bea&actid=book_class3_bea,松田康博,政治大學  ,9789869830430,https://cdn.kingstone.com.tw/book/images/product/20173/2017300025532/2017300025532b.jpg
被誤解的台灣老地名：從古地圖洞悉台灣地名的前世今生(彩色修訂版),https://www.kingstone.com.tw//basic/2017330244040?zone=book&lid=book_class3_bea&actid=book_class3_bea,陸傳傑,遠足文化  ,9789865080341,https://cdn.kingstone.com.tw/book/images/product/20173/2017330244040/2017330244040b.jpg
台灣島史記(上中下冊),https://www.kingstone.com.tw//basic/2017330244330?zone=book&lid=book_class3_bea&actid=book_class3_bea,蔡正元,孫中山書館,9789869792936,https://cdn.kingstone.com.tw/book/images/product/20173/2017330244330/2017330244330b.jpg
台獨脈絡記,https://www.kingstone.com.tw//basic/2017330240882?zone=book&lid=book_class3_bea&actid=book_class3_bea,許介鱗,人間      ,9789869630252,https://cdn.kingstone.com.tw/book/images/product/20173/2017330240882/2017330240882b.jpg
臺灣人須知臺灣事,https://www.kingstone.com.tw//basic/2017330239183?zone=book&lid=book_class3_bea&actid=book_class3_bea,林瑤棋,大康出版社,9789866353413,https://cdn.kingstone.com.tw/book/images/product/20173/2017330239183/2017330239183b.jpg
台灣獨曆：台灣歷史上的今天（2019限定版）,https://www.kingstone.com.tw//basic/2017330223014?zone=book&lid=book_class3_bea&actid=book_class3_bea,Mock Mayson,前衛      ,9789578018594,https://cdn.kingstone.com.tw/book/images/product/20173/2017330223014/2017330223014b.jpg
海洋台灣歷史論集,https://www.kingstone.com.tw//basic/2017330214739?zone=book&lid=book_class3_bea&actid=book_class3_bea,戴寶村,吳三連台灣,9789869653107,https://cdn.kingstone.com.tw/book/images/product/20173/2017330214739/2017330214739b.jpg
彩圖易讀版臺灣史年表,https://www.kingstone.com.tw//basic/2017330213657?zone=book&lid=book_class3_bea&actid=book_class3_bea,漢宇國際,漢宇國際  ,9789862284179,https://cdn.kingstone.com.tw/book/images/product/20173/2017330213657/2017330213657b.jpg
太陽帝國的最後一塊拼圖：隱藏地圖中的日治台灣真相(暢銷修訂版),https://www.kingstone.com.tw//basic/2017330212605?zone=book&lid=book_class3_bea&actid=book_class3_bea,陸傳傑,遠足文化  ,9789578630383,https://cdn.kingstone.com.tw/book/images/product/20173/2017330212605/2017330212605b.jpg
臺灣歷史地圖（增訂版）,https://www.kingstone.com.tw//basic/2017330210731?zone=book&lid=book_class3_bea&actid=book_class3_bea,黃清琦、黃驗、黃裕元,遠流      ,9789860552744,https://cdn.kingstone.com.tw/book/images/product/20173/2017330210731/2017330210731b.jpg
礦工謳歌：台灣煤業奮鬥史,https://www.kingstone.com.tw//basic/2014860006353?zone=book&lid=book_class3_bea&actid=book_class3_bea,朱健炫,新華書店  ,9789869457927,https://cdn.kingstone.com.tw/book/images/product/20148/2014860006353/2014860006353b.jpg
去日本化「再中國化」：戰後台灣文化重建（1945－1947）【修訂版】,https://www.kingstone.com.tw//basic/2017330195816?zone=book&lid=book_class3_bea&actid=book_class3_bea,黃英哲,麥田      ,9789863444756,https://cdn.kingstone.com.tw/book/images/product/20173/2017330195816/2017330195816b.jpg
瞰海 ：12種閱讀海洋與世界歷史的方法,https://www.kingstone.com.tw//basic/2017200000554?zone=book&lid=book_class3_bea&actid=book_class3_bea,Emery&故事編輯部,廣場出版  ,9789869408882,https://cdn.kingstone.com.tw/book/images/product/20172/2017200000554/2017200000554b.jpg
南沙太平島的美麗與哀愁,https://www.kingstone.com.tw//basic/2018592697902?zone=book&lid=book_class3_bea&actid=book_class3_bea,徐偉仁,東遊      ,9789869473903,https://cdn.kingstone.com.tw/book/images/product/20185/2018592697902/2018592697902b.jpg
