書名,書籍網站,作者,出版社,ISBN,圖片網址
自由政治與共和政體,https://www.kingstone.com.tw//basic/2015740058707?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,高全喜,城市大學  ,9789629373108,https://cdn.kingstone.com.tw/book/images/product/20157/2015740058707/2015740058707b.jpg
爝火不息：文革民間思想研究筆記(兩卷本),https://www.kingstone.com.tw//basic/2016250020093?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,錢理群,牛津大學  ,9780190820510,https://cdn.kingstone.com.tw/book/images/product/20162/2016250020093/2016250020093b.jpg
活出香港,https://www.kingstone.com.tw//basic/2015730206682?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,民主思路,圓桌文化  ,9789888437023,https://cdn.kingstone.com.tw/book/images/product/20157/2015730206682/2015730206682b.jpg
吊燈裡的巨蟒：中國因素作用力與反作用力,https://www.kingstone.com.tw//basic/2015740056253?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,吳介民、蔡宏政、鄭祖邦/主編,左岸文化  ,9789865727512,https://cdn.kingstone.com.tw/book/images/product/20157/2015740056253/2015740056253b.jpg
中國最後的強人,https://www.kingstone.com.tw//basic/2015730206842?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,何頻,領袖出版社,9781630329648,https://cdn.kingstone.com.tw/book/images/product/20157/2015730206842/2015730206842b.jpg
十九大政治局新星,https://www.kingstone.com.tw//basic/2015730206712?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,王子才,明鏡      ,9781630323905,https://cdn.kingstone.com.tw/book/images/product/20157/2015730206712/2015730206712b.jpg
中共十九大常委(修訂版),https://www.kingstone.com.tw//basic/2015730206002?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,程偉君,明鏡      ,9781630323899,https://cdn.kingstone.com.tw/book/images/product/20157/2015730206002/2015730206002b.jpg
肖建華與郭文貴：中國富豪2017年版黑名單,https://www.kingstone.com.tw//basic/2015740056123?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,李金,財大出版社,9781940063423,https://cdn.kingstone.com.tw/book/images/product/20157/2015740056123/2015740056123b.jpg
中國波普,https://www.kingstone.com.tw//basic/2015730208846?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,查建英,牛津大學  ,9780190486402,https://cdn.kingstone.com.tw/book/images/product/20157/2015730208846/2015730208846b.jpg
中國未定之天,https://www.kingstone.com.tw//basic/2015740055881?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,中國研究院,明鏡      ,9781630323882,https://cdn.kingstone.com.tw/book/images/product/20157/2015740055881/2015740055881b.jpg
2017年的權力遊戲,https://www.kingstone.com.tw//basic/2015730205470?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,吳子諭,領袖出版社,9781630329624,https://cdn.kingstone.com.tw/book/images/product/20157/2015730205470/2015730205470b.jpg
政治與中國特色的幽默,https://www.kingstone.com.tw//basic/2015700138142?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,丁學良,牛津大學  ,9780190820497,https://cdn.kingstone.com.tw/book/images/product/20157/2015700138142/2015700138142b.jpg
專制的代價：探討中國近代科學停滯的原因,https://www.kingstone.com.tw//basic/2015720058451?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,柯明章,白象      ,9789863584476,https://cdn.kingstone.com.tw/book/images/product/20157/2015720058451/2015720058451b.jpg
十九大人事戰,https://www.kingstone.com.tw//basic/2015730204688?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,宗天海,外參出版社,9781936895786,https://cdn.kingstone.com.tw/book/images/product/20157/2015730204688/2015730204688b.jpg
中國大陸經濟外交的理論與實踐,https://www.kingstone.com.tw//basic/2015520107397?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,趙文志,五南      ,9789571189505,https://cdn.kingstone.com.tw/book/images/product/20155/2015520107397/2015520107397b.jpg
美國新總統，中國新核心,https://www.kingstone.com.tw//basic/2015730204008?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,姚仲文,領袖出版社,9781630329617,https://cdn.kingstone.com.tw/book/images/product/20157/2015730204008/2015730204008b.jpg
共黨理論與中國大陸研究(增訂一版),https://www.kingstone.com.tw//basic/2015490022522?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,李亞明等 編,黎明文化  ,9789571608754,https://cdn.kingstone.com.tw/book/images/product/20154/2015490022522/2015490022522b.jpg
香港製造,https://www.kingstone.com.tw//basic/2015400088914?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,喬寶寶(口述),青森文化  ,9789888380596,https://cdn.kingstone.com.tw/book/images/product/20154/2015400088914/2015400088914b.jpg
文革五十年（上下不分售）,https://www.kingstone.com.tw//basic/2015730203766?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,宋永毅,明鏡      ,9781630328986,https://cdn.kingstone.com.tw/book/images/product/20157/2015730203766/2015730203766b.jpg
以市民社會檢視中國政治發展（2008－2014）,https://www.kingstone.com.tw//basic/2015730203636?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,童慧玲,翰蘆圖書  ,9789869388511,https://cdn.kingstone.com.tw/book/images/product/20157/2015730203636/2015730203636b.jpg
習近平的總統制,https://www.kingstone.com.tw//basic/2015740054839?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,王淨文、季達,新紀元    ,9789881396099,https://cdn.kingstone.com.tw/book/images/product/20157/2015740054839/2015740054839b.jpg
習近平王岐山十九大布局,https://www.kingstone.com.tw//basic/2015740054969?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,王淨文、季達,新紀元    ,9789887734109,https://cdn.kingstone.com.tw/book/images/product/20157/2015740054969/2015740054969b.jpg
十九大政局突變,https://www.kingstone.com.tw//basic/2015740055041?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,王淨文、季達,新紀元    ,9789887734116,https://cdn.kingstone.com.tw/book/images/product/20157/2015740055041/2015740055041b.jpg
中國這一場變局,https://www.kingstone.com.tw//basic/2015740054679?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,魯瀚,領袖出版社,9781630329600,https://cdn.kingstone.com.tw/book/images/product/20157/2015740054679/2015740054679b.jpg
民主、民意與民粹—中港台觀察與批判,https://www.kingstone.com.tw//basic/2015410257461?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,張讚國,城市大學  ,9789629372897,https://cdn.kingstone.com.tw/book/images/product/20154/2015410257461/2015410257461b.jpg
神州悲歌中衛星璀璨,https://www.kingstone.com.tw//basic/2018570009925?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,蔣繼先,亞太政治  ,9789869173995,https://cdn.kingstone.com.tw/book/images/product/20185/2018570009925/2018570009925b.jpg
神州悲歌下盧山風雲,https://www.kingstone.com.tw//basic/2018570011416?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,蔣繼先,亞太政治  ,9789869373906,https://cdn.kingstone.com.tw/book/images/product/20185/2018570011416/2018570011416b.jpg
中國可以偉大的五十個理由,https://www.kingstone.com.tw//basic/2015740053917?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,包淳亮,致知學術  ,9789865681715,https://cdn.kingstone.com.tw/book/images/product/20157/2015740053917/2015740053917b.jpg
毛澤東、鄧小平的重大過錯與決策失誤(增訂版),https://www.kingstone.com.tw//basic/2016280085369?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,民聲,靈活文化  ,9789865721176,https://cdn.kingstone.com.tw/book/images/product/20162/2016280085369/2016280085369b.jpg
十九大第一槍：天津紅權黑金,https://www.kingstone.com.tw//basic/2015730202714?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,吳子瓊,領袖出版社,9781630329587,https://cdn.kingstone.com.tw/book/images/product/20157/2015730202714/2015730202714b.jpg
香港三年,https://www.kingstone.com.tw//basic/2015410253593?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,張潔平　鍾耀華編,牛津大學  ,9780190478810,https://cdn.kingstone.com.tw/book/images/product/20154/2015410253593/2015410253593b.jpg
習近平改變中國一切,https://www.kingstone.com.tw//basic/2015730202684?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,劉娜娜,領袖出版社,9781630329556,https://cdn.kingstone.com.tw/book/images/product/20157/2015730202684/2015730202684b.jpg
劉雲山參與三大政變,https://www.kingstone.com.tw//basic/2015740053467?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,王淨文、季達,新紀元    ,9789881396068,https://cdn.kingstone.com.tw/book/images/product/20157/2015740053467/2015740053467b.jpg
令家竊密詳情 習近平大驚,https://www.kingstone.com.tw//basic/2015740053597?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,王淨文、季達,新紀元    ,9789881396075,https://cdn.kingstone.com.tw/book/images/product/20157/2015740053597/2015740053597b.jpg
中國霸權的論理與現實,https://www.kingstone.com.tw//basic/2015740053337?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,中西輝政,廣場出版  ,9789869281164,https://cdn.kingstone.com.tw/book/images/product/20157/2015740053337/2015740053337b.jpg
許家屯留下的秘密,https://www.kingstone.com.tw//basic/2015400087412?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,許家屯,明鏡      ,9781630328979,https://cdn.kingstone.com.tw/book/images/product/20154/2015400087412/2015400087412b.jpg
中共十九大常委,https://www.kingstone.com.tw//basic/2015740052675?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,程偉君,明鏡      ,9781630328207,https://cdn.kingstone.com.tw/book/images/product/20157/2015740052675/2015740052675b.jpg
習近平總統？,https://www.kingstone.com.tw//basic/2015740052545?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,吳佩凌,外參出版社,9781936895748,https://cdn.kingstone.com.tw/book/images/product/20157/2015740052545/2015740052545b.jpg
清洗與反貪,https://www.kingstone.com.tw//basic/2015700136698?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,申友蘭,領袖出版社,9781630329525,https://cdn.kingstone.com.tw/book/images/product/20157/2015700136698/2015700136698b.jpg
文革密件,https://www.kingstone.com.tw//basic/2015740052385?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,唐大宋,明鏡      ,9781630328191,https://cdn.kingstone.com.tw/book/images/product/20157/2015740052385/2015740052385b.jpg
遲到的新中國：價值觀的競爭與結構變遷,https://www.kingstone.com.tw//basic/2015740052125?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,吳峻鋕,致知學術  ,9789865681555,https://cdn.kingstone.com.tw/book/images/product/20157/2015740052125/2015740052125b.jpg
習近平還能緊繃多久？,https://www.kingstone.com.tw//basic/2015730200130?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,方文漩,領袖出版社,9781630329518,https://cdn.kingstone.com.tw/book/images/product/20157/2015730200130/2015730200130b.jpg
習近平大棋局：後極權轉型的極限,https://www.kingstone.com.tw//basic/2015740051593?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,徐斯儉、董立文、王占璽等,左岸文化  ,9789865727376,https://cdn.kingstone.com.tw/book/images/product/20157/2015740051593/2015740051593b.jpg
轉型中的中國政治—民意. 民粹.民主,https://www.kingstone.com.tw//basic/2015740054129?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,俞可平,城市大學  ,9789629372682,https://cdn.kingstone.com.tw/book/images/product/20157/2015740054129/2015740054129b.jpg
香港怎麼了？,https://www.kingstone.com.tw//basic/2017330182793?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,王緝憲,城市大學  ,9789629372903,https://cdn.kingstone.com.tw/book/images/product/20173/2017330182793/2017330182793b.jpg
崛起強權理論化的研究：中國大陸的能力、意圖與行為模式,https://www.kingstone.com.tw//basic/2015740051333?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,趙祥亨,致知學術  ,9789865681647,https://cdn.kingstone.com.tw/book/images/product/20157/2015740051333/2015740051333b.jpg
毛澤東勾結日軍的真相,https://www.kingstone.com.tw//basic/2015730200000?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,遠藤譽,明鏡      ,9781630328177,https://cdn.kingstone.com.tw/book/images/product/20157/2015730200000/2015730200000b.jpg
中共不想說的文革 習總面前的大坑,https://www.kingstone.com.tw//basic/2015740050701?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,史步清,哈耶出版社,9781630320379,https://cdn.kingstone.com.tw/book/images/product/20157/2015740050701/2015740050701b.jpg
兩岸關係問與答(增訂本),https://www.kingstone.com.tw//basic/2015730199380?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,紀欣,觀察雜誌社,9789869229210,https://cdn.kingstone.com.tw/book/images/product/20157/2015730199380/2015730199380b.jpg
中國共產黨的執政能力,https://www.kingstone.com.tw//basic/2015760032077?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,曾敬涵,城市大學  ,9789629372613,https://cdn.kingstone.com.tw/book/images/product/20157/2015760032077/2015760032077b.jpg
十九大大顛覆,https://www.kingstone.com.tw//basic/2015730198918?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,江又男,領袖出版社,9781630329495,https://cdn.kingstone.com.tw/book/images/product/20157/2015730198918/2015730198918b.jpg
百年中國.民主滄桑（增訂本）,https://www.kingstone.com.tw//basic/2015740048180?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,許行,風雲時代  ,9789863523475,https://cdn.kingstone.com.tw/book/images/product/20157/2015740048180/2015740048180b.jpg
民怨逼宮：李克強經濟政變,https://www.kingstone.com.tw//basic/2015730197966?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,陳小婧,領袖出版社,9781630329471,https://cdn.kingstone.com.tw/book/images/product/20157/2015730197966/2015730197966b.jpg
習近平軍改揭秘,https://www.kingstone.com.tw//basic/2015740048630?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,王淨文、季達,新紀元    ,9789881396037,https://cdn.kingstone.com.tw/book/images/product/20157/2015740048630/2015740048630b.jpg
破解反習聯盟,https://www.kingstone.com.tw//basic/2015730196334?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,吳振源,領袖出版社,9781630329457,https://cdn.kingstone.com.tw/book/images/product/20157/2015730196334/2015730196334b.jpg
強力部門失控,https://www.kingstone.com.tw//basic/2015730194620?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,柳青文,雙流年版社,9781928124467,https://cdn.kingstone.com.tw/book/images/product/20157/2015730194620/2015730194620b.jpg
大崩潰前夜,https://www.kingstone.com.tw//basic/2015730195542?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,王震幫,蘆笛出版社,9781928124481,https://cdn.kingstone.com.tw/book/images/product/20157/2015730195542/2015730195542b.jpg
今年的大老虎開打,https://www.kingstone.com.tw//basic/2015730195702?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,文蔚,雙流年版社,9781928124504,https://cdn.kingstone.com.tw/book/images/product/20157/2015730195702/2015730195702b.jpg
太子黨監軍：防兵變：軍改內幕報告,https://www.kingstone.com.tw//basic/2015730196174?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,楊念軍,領袖出版社,9781630329440,https://cdn.kingstone.com.tw/book/images/product/20157/2015730196174/2015730196174b.jpg
分立政府對立法生產力之影響：以兩岸相關議題為例,https://www.kingstone.com.tw//basic/2015730193418?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,高翠敏,致知學術  ,9789865681579,https://cdn.kingstone.com.tw/book/images/product/20157/2015730193418/2015730193418b.jpg
走向帝制：習近平與他的中國夢,https://www.kingstone.com.tw//basic/2015740047398?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,余杰,前衛      ,9789578017931,https://cdn.kingstone.com.tw/book/images/product/20157/2015740047398/2015740047398b.jpg
習核心,https://www.kingstone.com.tw//basic/2015730193678?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,文子貴,領袖出版社,9781630329402,https://cdn.kingstone.com.tw/book/images/product/20157/2015730193678/2015730193678b.jpg
