書名,書籍網站,作者,出版社,ISBN,圖片網址
滿洲國紀實,https://www.kingstone.com.tw//basic/2016280068591?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,李念慈,獨立作家  ,9789865729080,https://cdn.kingstone.com.tw/book/images/product/20162/2016280068591/2016280068591b.jpg
烏托邦的幻滅：延安一代士林,https://www.kingstone.com.tw//basic/2015760030813?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,裴毅然,新銳文創  ,9789865716042,https://cdn.kingstone.com.tw/book/images/product/20157/2015760030813/2015760030813b.jpg
水木風雨：北京清華大學文革史,https://www.kingstone.com.tw//basic/2016280067839?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,啟之,獨立作家  ,9789865729042,https://cdn.kingstone.com.tw/book/images/product/20162/2016280067839/2016280067839b.jpg
世盟一甲子,https://www.kingstone.com.tw//basic/2015780063136?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,周育仁(主編),五南      ,9789571175010,https://cdn.kingstone.com.tw/book/images/product/20157/2015780063136/2015780063136b.jpg
中國革命簡史：從孫文到毛澤東,https://www.kingstone.com.tw//basic/2016280066337?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,唐德剛、中國近代口述史學會,遠流      ,9789573273370,https://cdn.kingstone.com.tw/book/images/product/20162/2016280066337/2016280066337b.jpg
破解毛澤東晚年之謎,https://www.kingstone.com.tw//basic/2017820554482?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,李唯真,印刻      ,9789865823481,https://cdn.kingstone.com.tw/book/images/product/20178/2017820554482/2017820554482b.jpg
從土改到文革：中國當代100位知識分子的厄難【目擊中國14】,https://www.kingstone.com.tw//basic/2016280066207?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,趙旭,秀威資訊  ,9789863261919,https://cdn.kingstone.com.tw/book/images/product/20162/2016280066207/2016280066207b.jpg
追尋：諜戰失落的真相【讀歷史40】,https://www.kingstone.com.tw//basic/2015990020578?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,施建偉,秀威資訊  ,9789863261971,https://cdn.kingstone.com.tw/book/images/product/20159/2015990020578/2015990020578b.jpg
西遷與東還：抗戰時期武漢大學編年史稿【讀歷史36】,https://www.kingstone.com.tw//basic/2015250040322?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,張在軍,秀威資訊  ,9789863261872,https://cdn.kingstone.com.tw/book/images/product/20152/2015250040322/2015250040322b.jpg
老照片裡的家國記憶,https://www.kingstone.com.tw//basic/2019570101855?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,馮克力,香港中和  ,9789888200702,https://cdn.kingstone.com.tw/book/images/product/20195/2019570101855/2019570101855b.jpg
毛澤東非常時期非常事：1964－1969,https://www.kingstone.com.tw//basic/2017820551856?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,顧保孜撰文 錢嗣傑攝影,香港中和  ,9789888200733,https://cdn.kingstone.com.tw/book/images/product/20178/2017820551856/2017820551856b.jpg
變法,https://www.kingstone.com.tw//basic/2016100130637?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,王憶城,華冠文創  ,9789868968929,https://cdn.kingstone.com.tw/book/images/product/20161/2016100130637/2016100130637b.jpg
讓歷史訴說：一個老共產黨員的行腳觀點【讀歷史37】,https://www.kingstone.com.tw//basic/2016900056274?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,丁弘,秀威資訊  ,9789863261902,https://cdn.kingstone.com.tw/book/images/product/20169/2016900056274/2016900056274b.jpg
西藏文化滅絕六十年,https://www.kingstone.com.tw//basic/2016760019822?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,國際聲援西藏組織,雪域      ,9789868986800,https://cdn.kingstone.com.tw/book/images/product/20167/2016760019822/2016760019822b.jpg
自由中國【全套22冊不分售】,https://www.kingstone.com.tw//basic/2016280087653?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,自由中國社,秀威出版  ,9910000010248,https://cdn.kingstone.com.tw/book/images/product/20162/2016280087653/2016280087653b.jpg
民國才女林徽因和她的時代,https://www.kingstone.com.tw//basic/2017820548993?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,岳南,聯經      ,9789570842326,https://cdn.kingstone.com.tw/book/images/product/20178/2017820548993/2017820548993b.jpg
Q版FB歷史－民國其實很折騰,https://www.kingstone.com.tw//basic/2016280064623?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,丁振宇,風雲時代  ,9789861469881,https://cdn.kingstone.com.tw/book/images/product/20162/2016280064623/2016280064623b.jpg
中國之惑新編,https://www.kingstone.com.tw//basic/2015730150954?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,唐德剛,遠流      ,9789573272267,https://cdn.kingstone.com.tw/book/images/product/20157/2015730150954/2015730150954b.jpg
紅粉民國：政學兩界的女權傳奇,https://www.kingstone.com.tw//basic/2017820547941?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,張耀杰,新銳文創  ,9789865915698,https://cdn.kingstone.com.tw/book/images/product/20178/2017820547941/2017820547941b.jpg
民國時期中國共產黨政治謎案19件【讀歷史26】,https://www.kingstone.com.tw//basic/2017820548153?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,散木,秀威資訊  ,9789863261087,https://cdn.kingstone.com.tw/book/images/product/20178/2017820548153/2017820548153b.jpg
北伐戰爭：長篇歷史紀實小說,https://www.kingstone.com.tw//basic/2018577626965?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,朱士奇,秀威資訊  ,9789863261032,https://cdn.kingstone.com.tw/book/images/product/20185/2018577626965/2018577626965b.jpg
關鍵民國：聆聽民國史的馬蹄聲,https://www.kingstone.com.tw//basic/2016280064333?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,林博文,大塊      ,9789862134412,https://cdn.kingstone.com.tw/book/images/product/20162/2016280064333/2016280064333b.jpg
歲在丁酉－關於中共反右派鬥爭,https://www.kingstone.com.tw//basic/2016280064043?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,朱正,要有光    ,9789868912854,https://cdn.kingstone.com.tw/book/images/product/20162/2016280064043/2016280064043b.jpg
故事不是歷史－文革的紀實與書寫,https://www.kingstone.com.tw//basic/2016280064173?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,啟之（主編）,要有光    ,9789868912878,https://cdn.kingstone.com.tw/book/images/product/20162/2016280064173/2016280064173b.jpg
中華兒女 策馬中原：2012文史體驗營紀實,https://www.kingstone.com.tw//basic/2016900055642?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,台北市兩岸人民交流服務協會,風雲時代  ,9789861466125,https://cdn.kingstone.com.tw/book/images/product/20169/2016900055642/2016900055642b.jpg
聯邦共和夢,https://www.kingstone.com.tw//basic/2019210017003?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,叢培欣,漢世紀數位,9781625030269,https://cdn.kingstone.com.tw/book/images/product/20192/2019210017003/2019210017003b.jpg
暴政年代－宋家山勞動教養紀事,https://www.kingstone.com.tw//basic/2017820544995?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,汪孝直,新銳文創  ,9789865915605,https://cdn.kingstone.com.tw/book/images/product/20178/2017820544995/2017820544995b.jpg
紙上光陰：民國文人研究【讀歷史14】,https://www.kingstone.com.tw//basic/2017820543783?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,夢之儀,秀威資訊  ,9789863260479,https://cdn.kingstone.com.tw/book/images/product/20178/2017820543783/2017820543783b.jpg
一九四二 饑餓中國,https://www.kingstone.com.tw//basic/2014330003103?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,孟磊,華品文創  ,9789868911222,https://cdn.kingstone.com.tw/book/images/product/20143/2014330003103/2014330003103b.jpg
魅力毛澤東：不為人知的五大謎團,https://www.kingstone.com.tw//basic/2017820542861?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,劉繼興,代表作    ,9789866707407,https://cdn.kingstone.com.tw/book/images/product/20178/2017820542861/2017820542861b.jpg
血紀：從平反到改革開放（三部曲）,https://www.kingstone.com.tw//basic/2016280062889?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,孔令平,新銳文創  ,9789865915254,https://cdn.kingstone.com.tw/book/images/product/20162/2016280062889/2016280062889b.jpg
血紀：從文革到平反（二部曲）,https://www.kingstone.com.tw//basic/2016280062629?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,孔令平,新銳文創  ,9789865915223,https://cdn.kingstone.com.tw/book/images/product/20162/2016280062629/2016280062629b.jpg
遺民：文革烙印了我的階級,https://www.kingstone.com.tw//basic/2016280062469?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,趙久安,新銳文創  ,9789865915315,https://cdn.kingstone.com.tw/book/images/product/20162/2016280062469/2016280062469b.jpg
中華民國珍貴史料（中英日）,https://www.kingstone.com.tw//basic/2017820540997?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,井上一葉,新銳文創  ,9789865915094,https://cdn.kingstone.com.tw/book/images/product/20178/2017820540997/2017820540997b.jpg
苦難與輝煌－抗戰時期的武漢大學（1937－1946）,https://www.kingstone.com.tw//basic/2015250036127?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,張在軍,新銳文創  ,9789865915063,https://cdn.kingstone.com.tw/book/images/product/20152/2015250036127/2015250036127b.jpg
中華民國在大陸的真相：全集,https://www.kingstone.com.tw//basic/2016280061417?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,韓文寧,大旗      ,9789866234491,https://cdn.kingstone.com.tw/book/images/product/20162/2016280061417/2016280061417b.jpg
未完成的革命－辛亥革命論壇演講錄,https://www.kingstone.com.tw//basic/2016280061257?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,周言、方曌　編,新銳文創  ,9789866094958,https://cdn.kingstone.com.tw/book/images/product/20162/2016280061257/2016280061257b.jpg
何處是吾家－越南逃難330天紀實,https://www.kingstone.com.tw//basic/2018576942806?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,山中來人,新銳文創  ,9789866094750,https://cdn.kingstone.com.tw/book/images/product/20185/2018576942806/2018576942806b.jpg
兩個故宮的離合：歷史翻弄下兩岸故宮的命運,https://www.kingstone.com.tw//basic/2010690009915?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,野島剛,聯經      ,9789570840179,https://cdn.kingstone.com.tw/book/images/product/20106/2010690009915/2010690009915b.jpg
多變的孫科：歷史學家高華筆下的孫中山之子,https://www.kingstone.com.tw//basic/2016280061097?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,高華,香港中和  ,9789881588494,https://cdn.kingstone.com.tw/book/images/product/20162/2016280061097/2016280061097b.jpg
你所不知的袁世凱,https://www.kingstone.com.tw//basic/2017820536952?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,高有鵬,新銳文創  ,9789866094712,https://cdn.kingstone.com.tw/book/images/product/20178/2017820536952/2017820536952b.jpg
子彈鴉片：天安門大屠殺的生死故事,https://www.kingstone.com.tw//basic/2016280060175?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,廖亦武,允晨文化  ,9789866274732,https://cdn.kingstone.com.tw/book/images/product/20162/2016280060175/2016280060175b.jpg
影響中華歷史文化的100位有名人,https://www.kingstone.com.tw//basic/2017820536242?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,周月明,大翼文化  ,9789868808652,https://cdn.kingstone.com.tw/book/images/product/20178/2017820536242/2017820536242b.jpg
中華民國在大陸的真相1937－1949（下）,https://www.kingstone.com.tw//basic/2016280059476?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,劉曉寧,大旗      ,9789866234422,https://cdn.kingstone.com.tw/book/images/product/20162/2016280059476/2016280059476b.jpg
國共相爭與皖南事變,https://www.kingstone.com.tw//basic/2016200001141?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,孟衛東,新銳文創  ,9789866094729,https://cdn.kingstone.com.tw/book/images/product/20162/2016200001141/2016200001141b.jpg
中華民國在大陸的真相1912－1937（上）,https://www.kingstone.com.tw//basic/2016280057632?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,韓文寧,大旗      ,9789866234392,https://cdn.kingstone.com.tw/book/images/product/20162/2016280057632/2016280057632b.jpg
北京香山腳下旗人的命運：述歷史訪談錄,https://www.kingstone.com.tw//basic/2017820507303?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,張琴,秀威資訊  ,9789862218808,https://cdn.kingstone.com.tw/book/images/product/20178/2017820507303/2017820507303b.jpg
獄裡獄外事﹕走過文革的人生實錄,https://www.kingstone.com.tw//basic/2017820507143?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,任希儒,新銳文創  ,9789866094460,https://cdn.kingstone.com.tw/book/images/product/20178/2017820507143/2017820507143b.jpg
江湖叢談,https://www.kingstone.com.tw//basic/2019820028024?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,連闊如,遠流      ,9789573269236,https://cdn.kingstone.com.tw/book/images/product/20198/2019820028024/2019820028024b.jpg
民國史軍閥篇：段祺瑞政權,https://www.kingstone.com.tw//basic/2016280054686?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,唐德剛,遠流      ,9789573269250,https://cdn.kingstone.com.tw/book/images/product/20162/2016280054686/2016280054686b.jpg
西方記者筆下的南京大屠殺（上）,https://www.kingstone.com.tw//basic/2016280053924?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,經盛鴻,新銳文創  ,9789866094200,https://cdn.kingstone.com.tw/book/images/product/20162/2016280053924/2016280053924b.jpg
西方記者筆下的南京大屠殺（下）,https://www.kingstone.com.tw//basic/2016280054006?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,經盛鴻,新銳文創  ,9789866094217,https://cdn.kingstone.com.tw/book/images/product/20162/2016280054006/2016280054006b.jpg
共和十年（上）：《紐約時報》民初觀察記（1911－1921）,https://www.kingstone.com.tw//basic/2016280053054?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,鄭曦原編,遠流      ,9789573268734,https://cdn.kingstone.com.tw/book/images/product/20162/2016280053054/2016280053054b.jpg
共和十年（下）：《紐約時報》民初觀察記（1911－1921）,https://www.kingstone.com.tw//basic/2016280053184?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,鄭曦原編,遠流      ,9789573268741,https://cdn.kingstone.com.tw/book/images/product/20162/2016280053184/2016280053184b.jpg
辛亥百年典藏史畫【中國史畫100幅+辛亥革命現場報導】,https://www.kingstone.com.tw//basic/2016280052002?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,徐宗懋圖文館編／徐家寧撰,大塊      ,9789862132807,https://cdn.kingstone.com.tw/book/images/product/20162/2016280052002/2016280052002b.jpg
民國謎案之費鞏案再探,https://www.kingstone.com.tw//basic/2018560184434?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,散木,秀威資訊  ,9789862218204,https://cdn.kingstone.com.tw/book/images/product/20185/2018560184434/2018560184434b.jpg
孫中山與胡志明,https://www.kingstone.com.tw//basic/2016280052132?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,蔣永敬,臺灣商務  ,9789570526479,https://cdn.kingstone.com.tw/book/images/product/20162/2016280052132/2016280052132b.jpg
北洋裂變：軍閥與五四,https://www.kingstone.com.tw//basic/2016280051920?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,張鳴,遠流      ,9789573268536,https://cdn.kingstone.com.tw/book/images/product/20162/2016280051920/2016280051920b.jpg
革命！中國1911,https://www.kingstone.com.tw//basic/2016280052712?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,伍立楊,新銳文創  ,9789866094286,https://cdn.kingstone.com.tw/book/images/product/20162/2016280052712/2016280052712b.jpg
辛亥百年．收藏中華民國,https://www.kingstone.com.tw//basic/2016280051630?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,丁蘗,立緒      ,9789866513428,https://cdn.kingstone.com.tw/book/images/product/20162/2016280051630/2016280051630b.jpg
天邊,https://www.kingstone.com.tw//basic/2017820500359?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,高安華,新銳文創  ,9789866094132,https://cdn.kingstone.com.tw/book/images/product/20178/2017820500359/2017820500359b.jpg
