書名,書籍網站,作者,出版社,ISBN,圖片網址
中共海軍現代化,https://www.kingstone.com.tw//basic/2015970013101?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,林宗達,晶采文化  ,9789868980525,https://cdn.kingstone.com.tw/book/images/product/20159/2015970013101/2015970013101b.jpg
裝甲指揮官戰記,https://www.kingstone.com.tw//basic/2015990019749?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,黃竣民,雅圖創意  ,9789868918719,https://cdn.kingstone.com.tw/book/images/product/20159/2015990019749/2015990019749b.jpg
黑色閃電,https://www.kingstone.com.tw//basic/2015920114094?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,陳星波,知兵堂    ,9789868950979,https://cdn.kingstone.com.tw/book/images/product/20159/2015920114094/2015920114094b.jpg
戰爭論（3冊套書）：不朽的普魯士軍事聖經,https://www.kingstone.com.tw//basic/2015900034541?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,克勞塞維茨,左岸文化  ,8667106502566,https://cdn.kingstone.com.tw/book/images/product/20159/2015900034541/2015900034541b.jpg
絕戰：金門：古寧頭戰役 血戰到底,https://www.kingstone.com.tw//basic/2015920112830?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,王洪光,全球防務  ,9781606335413,https://cdn.kingstone.com.tw/book/images/product/20159/2015920112830/2015920112830b.jpg
二戰中的德國,https://www.kingstone.com.tw//basic/2017430014321?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,知兵堂編輯部,知兵堂    ,9789868902831,https://cdn.kingstone.com.tw/book/images/product/20174/2017430014321/2017430014321b.jpg
戰略‧戰術‧兵器事典12 歐洲中世紀要塞,https://www.kingstone.com.tw//basic/2015920112410?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,J.E.考夫曼,楓樹林    ,9789866023446,https://cdn.kingstone.com.tw/book/images/product/20159/2015920112410/2015920112410b.jpg
驚異！世界史：染血的世界地圖,https://www.kingstone.com.tw//basic/2017160009666?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,王聰霖,大風2     ,9789868895140,https://cdn.kingstone.com.tw/book/images/product/20171/2017160009666/2017160009666b.jpg
戰略‧戰術‧兵器事典vol.6日本城郭篇,https://www.kingstone.com.tw//basic/2015920112380?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,太丸伸章,楓樹林    ,9789866023408,https://cdn.kingstone.com.tw/book/images/product/20159/2015920112380/2015920112380b.jpg
素書：中國古今第一權謀術,https://www.kingstone.com.tw//basic/2015920115886?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,何清遠,德威國際  ,9789865756031,https://cdn.kingstone.com.tw/book/images/product/20159/2015920115886/2015920115886b.jpg
坦克車外,https://www.kingstone.com.tw//basic/2015920112120?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,大衛．芬柯,晨星      ,9789861776583,https://cdn.kingstone.com.tw/book/images/product/20159/2015920112120/2015920112120b.jpg
戰略‧戰術‧兵器事典vol.5 歐洲城郭篇,https://www.kingstone.com.tw//basic/2015920112090?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,太丸伸章,楓樹林    ,9789866023392,https://cdn.kingstone.com.tw/book/images/product/20159/2015920112090/2015920112090b.jpg
切格瓦拉論游擊戰,https://www.kingstone.com.tw//basic/2015920111888?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,埃斯內托．切．格瓦拉,木馬文化  ,9789866200793,https://cdn.kingstone.com.tw/book/images/product/20159/2015920111888/2015920111888b.jpg
突出部之役：阿登反擊戰,https://www.kingstone.com.tw//basic/2017120011555?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,董旻傑,知兵堂    ,9789868865273,https://cdn.kingstone.com.tw/book/images/product/20171/2017120011555/2017120011555b.jpg
規復釣魚台：從漢疆突擊隊出發,https://www.kingstone.com.tw//basic/2015780057227?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,黃銘俊等,菁典      ,9789868721746,https://cdn.kingstone.com.tw/book/images/product/20157/2015780057227/2015780057227b.jpg
二戰德國秘密武器,https://www.kingstone.com.tw//basic/2017120011265?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,羅傑．福特,風格司    ,9789866330346,https://cdn.kingstone.com.tw/book/images/product/20171/2017120011265/2017120011265b.jpg
二戰德軍最強部隊：大德意志師戰史1939-1944,https://www.kingstone.com.tw//basic/2015920110676?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,馬文俊、宓軼捷,知兵堂    ,9789866412417,https://cdn.kingstone.com.tw/book/images/product/20159/2015920110676/2015920110676b.jpg
狙擊手,https://www.kingstone.com.tw//basic/2015920110386?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,劉楊,知兵堂    ,9789866412387,https://cdn.kingstone.com.tw/book/images/product/20159/2015920110386/2015920110386b.jpg
巔峰勇士：美國空降兵戰記1940-2005,https://www.kingstone.com.tw//basic/2015960006342?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,李星,知兵堂    ,9789866412349,https://cdn.kingstone.com.tw/book/images/product/20159/2015960006342/2015960006342b.jpg
劍拔弩張的戰爭期間的中美軍事合作關係（1941-1945）【修訂版】,https://www.kingstone.com.tw//basic/2026450001662?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,齊錫生,聯經      ,9789860317695,https://cdn.kingstone.com.tw/book/images/product/20264/2026450001662/2026450001662b.jpg
神話與現實﹕波卡基村之戰,https://www.kingstone.com.tw//basic/2017120010633?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,潘學基,知兵堂    ,9789866412301,https://cdn.kingstone.com.tw/book/images/product/20171/2017120010633/2017120010633b.jpg
圖解古戰場,https://www.kingstone.com.tw//basic/2015920109007?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,歷史與現場,西北國際  ,9789866214912,https://cdn.kingstone.com.tw/book/images/product/20159/2015920109007/2015920109007b.jpg
戰爭論（卷一）：論戰爭的性質、軍事天才、精神要素與軍隊的武德,https://www.kingstone.com.tw//basic/2015920108765?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,克勞塞維茨,左岸文化  ,9789866723643,https://cdn.kingstone.com.tw/book/images/product/20159/2015920108765/2015920108765b.jpg
沙漠風暴,https://www.kingstone.com.tw//basic/2015920108895?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,清海,知兵堂    ,9789866412295,https://cdn.kingstone.com.tw/book/images/product/20159/2015920108895/2015920108895b.jpg
陸戰：一次大戰至二十一世紀,https://www.kingstone.com.tw//basic/2015920108505?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,馬丁．道爾提,風格司    ,9789866330254,https://cdn.kingstone.com.tw/book/images/product/20159/2015920108505/2015920108505b.jpg
國軍王牌部隊「抗日鐵軍」第74軍戰史1937-1949,https://www.kingstone.com.tw//basic/2015960006182?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,余吉,知兵堂    ,9789866412288,https://cdn.kingstone.com.tw/book/images/product/20159/2015960006182/2015960006182b.jpg
神算鬼谷子的商戰智慧,https://www.kingstone.com.tw//basic/2014941129520?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,林林,悅讀名品  ,9789868772113,https://cdn.kingstone.com.tw/book/images/product/20149/2014941129520/2014941129520b.jpg
第五軍戰史：國軍第一支機械化部隊,https://www.kingstone.com.tw//basic/2025960005863?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,光亭,知兵堂    ,9789866412257,https://cdn.kingstone.com.tw/book/images/product/20259/2025960005863/2025960005863b.jpg
神算鬼谷子的職場縱橫術,https://www.kingstone.com.tw//basic/2014941125492?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,林林,悅讀名品  ,9789868741676,https://cdn.kingstone.com.tw/book/images/product/20149/2014941125492/2014941125492b.jpg
在大漠那邊﹕近世的蒙古與戰爭,https://www.kingstone.com.tw//basic/2016390004243?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,鷹揚,知兵堂    ,9789866412233,https://cdn.kingstone.com.tw/book/images/product/20163/2016390004243/2016390004243b.jpg
國軍王牌部隊：天下第一軍孫立人與新編第一軍1937-1948,https://www.kingstone.com.tw//basic/2015960005710?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,周明,知兵堂    ,9789866412226,https://cdn.kingstone.com.tw/book/images/product/20159/2015960005710/2015960005710b.jpg
1949古寧頭戰紀：影響臺海兩岸一場關鍵性的戰役,https://www.kingstone.com.tw//basic/2015920107973?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,李福井,台灣書房  ,9789866318511,https://cdn.kingstone.com.tw/book/images/product/20159/2015920107973/2015920107973b.jpg
破窗效應,https://www.kingstone.com.tw//basic/2015480055561?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,喬治．凱林,商周出版  ,9789861209562,https://cdn.kingstone.com.tw/book/images/product/20154/2015480055561/2015480055561b.jpg
屠夫,https://www.kingstone.com.tw//basic/2015480055431?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,菲利浦．卡羅,商周出版  ,9789861209258,https://cdn.kingstone.com.tw/book/images/product/20154/2015480055431/2015480055431b.jpg
杜立德B：25轟炸東京的故事,https://www.kingstone.com.tw//basic/2017120010183?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,傅中,知兵堂    ,9789866412202,https://cdn.kingstone.com.tw/book/images/product/20171/2017120010183/2017120010183b.jpg
中華民國傘兵作戰史1945~1953,https://www.kingstone.com.tw//basic/2015960005680?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,劉忠勇,經綸天下  ,9789868703902,https://cdn.kingstone.com.tw/book/images/product/20159/2015960005680/2015960005680b.jpg
素書,https://www.kingstone.com.tw//basic/2015920107423?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,黃石公,海洋文化  ,9789866307706,https://cdn.kingstone.com.tw/book/images/product/20159/2015920107423/2015920107423b.jpg
步兵攻擊：經驗與教訓,https://www.kingstone.com.tw//basic/2015920107393?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,艾爾溫．隆美爾,白象      ,9789866111723,https://cdn.kingstone.com.tw/book/images/product/20159/2015920107393/2015920107393b.jpg
日俄戰爭：開戰背景及海戰始末1904-1905,https://www.kingstone.com.tw//basic/2017310077019?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,Oct,知兵堂    ,9789866412172,https://cdn.kingstone.com.tw/book/images/product/20173/2017310077019/2017310077019b.jpg
圖解黃石公素書,https://www.kingstone.com.tw//basic/2015920106921?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,何清遠,德威國際  ,9789866153327,https://cdn.kingstone.com.tw/book/images/product/20159/2015920106921/2015920106921b.jpg
遼西會戰(遼瀋戰役),https://www.kingstone.com.tw//basic/2016280050718?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,周明,知兵堂    ,9789866412165,https://cdn.kingstone.com.tw/book/images/product/20162/2016280050718/2016280050718b.jpg
突出部之役(上、下冊合售）,https://www.kingstone.com.tw//basic/2017400061096?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,董旻傑,知兵堂    ,4712070144176,https://cdn.kingstone.com.tw/book/images/product/20174/2017400061096/2017400061096b.jpg
國家戰略的理論與實踐－增訂版二版,https://www.kingstone.com.tw//basic/2015750014779?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,鄭定秩,黎明文化  ,9789579868495,https://cdn.kingstone.com.tw/book/images/product/20157/2015750014779/2015750014779b.jpg
徐州會戰《台兒莊大捷作戰始末》,https://www.kingstone.com.tw//basic/2016280050008?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,王逸之,知兵堂    ,9789866412134,https://cdn.kingstone.com.tw/book/images/product/20162/2016280050008/2016280050008b.jpg
福克蘭戰役《1982年英阿馬島之戰》,https://www.kingstone.com.tw//basic/2015920106471?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,周明,知兵堂    ,9789866412141,https://cdn.kingstone.com.tw/book/images/product/20159/2015920106471/2015920106471b.jpg
天下第一鬼谷子兵書,https://www.kingstone.com.tw//basic/2011210178838?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,李軍,黃金屋    ,9789578004078,https://cdn.kingstone.com.tw/book/images/product/20112/2011210178838/2011210178838b.jpg
你一定要懂的鬼谷子兵法,https://www.kingstone.com.tw//basic/2011210179170?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,鬼谷子,漢宇國際  ,9789862282250,https://cdn.kingstone.com.tw/book/images/product/20112/2011210179170/2011210179170b.jpg
浴血地獄：瓜達康納爾戰役,https://www.kingstone.com.tw//basic/2017120010053?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,胡燁,知兵堂    ,9789866412127,https://cdn.kingstone.com.tw/book/images/product/20171/2017120010053/2017120010053b.jpg
太平洋戰爭 Victory in the pacific,https://www.kingstone.com.tw//basic/2017120009934?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,Brown Bear Books 編輯部,風格司    ,9789866330186,https://cdn.kingstone.com.tw/book/images/product/20171/2017120009934/2017120009934b.jpg
1937中日淞滬戰役,https://www.kingstone.com.tw//basic/2016280049729?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,戴峰,知兵堂    ,9789866412080,https://cdn.kingstone.com.tw/book/images/product/20162/2016280049729/2016280049729b.jpg
決死德意志天空：二戰末期德國空軍本土晝間空防作戰,https://www.kingstone.com.tw//basic/2015920105979?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,韓磊,知兵堂    ,9789866412059,https://cdn.kingstone.com.tw/book/images/product/20159/2015920105979/2015920105979b.jpg
大衛之星：以色列建國與經典戰役,https://www.kingstone.com.tw//basic/2017350011837?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,WINDWARD,知兵堂    ,9789866412073,https://cdn.kingstone.com.tw/book/images/product/20173/2017350011837/2017350011837b.jpg
你一定要懂的姜太公兵法,https://www.kingstone.com.tw//basic/2015920105849?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,李天道,漢宇國際  ,9789862282045,https://cdn.kingstone.com.tw/book/images/product/20159/2015920105849/2015920105849b.jpg
二戰德國裝甲部隊：戰鬥序列圖解,https://www.kingstone.com.tw//basic/2015960005390?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,Chris Bisho,楓書坊文化,9789866173080,https://cdn.kingstone.com.tw/book/images/product/20159/2015960005390/2015960005390b.jpg
歷史的糾結：台美關係的戰略合作與分歧（2,https://www.kingstone.com.tw//basic/2015730129011?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,劉世忠,新台灣國策,9789868627710,https://cdn.kingstone.com.tw/book/images/product/20157/2015730129011/2015730129011b.jpg
滇緬戰役（1942-1945）,https://www.kingstone.com.tw//basic/2016280048357?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,楊剛,知兵堂    ,9789866412042,https://cdn.kingstone.com.tw/book/images/product/20162/2016280048357/2016280048357b.jpg
海戰《一次大戰至波灣戰爭》,https://www.kingstone.com.tw//basic/2015920105429?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,羅伯特．傑克森,風格司    ,9789866330155,https://cdn.kingstone.com.tw/book/images/product/20159/2015920105429/2015920105429b.jpg
黨衛軍祕密檔案：西線,https://www.kingstone.com.tw//basic/2017120009514?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,伊安．巴克斯特,風格司    ,9789866330179,https://cdn.kingstone.com.tw/book/images/product/20171/2017120009514/2017120009514b.jpg
空戰：一次大戰至反恐戰爭,https://www.kingstone.com.tw//basic/2015920105269?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,克里斯多福．強特,風格司    ,9789866330070,https://cdn.kingstone.com.tw/book/images/product/20159/2015920105269/2015920105269b.jpg
歷史上的大征服,https://www.kingstone.com.tw//basic/2015920104637?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,董媛媛編,知本家    ,9789866223006,https://cdn.kingstone.com.tw/book/images/product/20159/2015920104637/2015920104637b.jpg
白話本孫子１,https://www.kingstone.com.tw//basic/2015920103845?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,梁一群編者,林鬱文化  ,9789861676784,https://cdn.kingstone.com.tw/book/images/product/20159/2015920103845/2015920103845b.jpg
白話本孫子２,https://www.kingstone.com.tw//basic/2015920103975?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,梁一群編者,林鬱文化  ,9789861676791,https://cdn.kingstone.com.tw/book/images/product/20159/2015920103975/2015920103975b.jpg
太平洋戰爭—海島鏖戰,https://www.kingstone.com.tw//basic/2017120009194?zone=book&lid=book_class3_hhd&actid=book_class3_hhd,星塵,知兵堂    ,9789866412035,https://cdn.kingstone.com.tw/book/images/product/20171/2017120009194/2017120009194b.jpg
