書名,書籍網站,作者,出版社,ISBN,圖片網址
Linux,https://www.kingstone.com.tw//basic/203c101254061?zone=english&lid=search&actid=WISE&kw=Linux&pi=4,"Dan,Phillips",Dan Phillips,9781914089121,https://cdn.kingstone.com.tw/english/images/product/9121/9781914089121.jpg
Python and Kali Linux,https://www.kingstone.com.tw//basic/203c102201058?zone=english&lid=search&actid=WISE&kw=Linux&pi=4,"Michael,Learn",Mikcorp Ltd.,9781801571289,https://cdn.kingstone.com.tw/english/images/product/1289/9781801571289.jpg
"Practical Foundations of Linux Debugging, Disassembling, Reversing",https://www.kingstone.com.tw//basic/203c103365358?zone=english&lid=search&actid=WISE&kw=Linux&pi=4,"Dmitry,Vostokov",Ingram      ,9781912636341,https://cdn.kingstone.com.tw/english/images/product/6341/9781912636341.jpg
Linux,https://www.kingstone.com.tw//basic/203c101324967?zone=english&lid=search&actid=WISE&kw=Linux&pi=4,"Dan,Phillips",Dan Phillips,9781914089046,https://cdn.kingstone.com.tw/english/images/product/9046/9781914089046.jpg
The Black Book of Linux,https://www.kingstone.com.tw//basic/203c102201601?zone=english&lid=search&actid=WISE&kw=Linux&pi=4,"Scott,Barry",Lulu.com    ,9781716333651,https://cdn.kingstone.com.tw/english/images/product/3651/9781716333651.jpg
Hacking with Kali Linux,https://www.kingstone.com.tw//basic/203c103863712?zone=english&lid=search&actid=WISE&kw=Linux&pi=4,"Daniel,G矇ron",Tiger Gain Ltd,9781914306761,https://cdn.kingstone.com.tw/english/images/product/6761/9781914306761.jpg
使用AWS在雲端建置Linux伺服器的20堂課,https://www.kingstone.com.tw//basic/2014713614582?zone=book&lid=search&actid=WISE&kw=Linux&pi=4,山下光洋,碁峰資訊  ,9789865027827,https://cdn.kingstone.com.tw/book/images/product/20147/2014713614582/2014713614582b.jpg
Kali Linux and Cybersecurity,https://www.kingstone.com.tw//basic/203c102229712?zone=english&lid=search&actid=WISE&kw=Linux&pi=4,"Robert,Davis",Mikcorp Ltd.,9781801540988,https://cdn.kingstone.com.tw/english/images/product/0988/9781801540988.jpg
Mastering Linux Device Driver Development,https://www.kingstone.com.tw//basic/203c101316344?zone=english&lid=search&actid=WISE&kw=Linux&pi=5,"John,Madieu",Packt       ,9781789342048,https://cdn.kingstone.com.tw/english/images/product/2048/9781789342048.jpg
Kali Linux and Cybersecurity,https://www.kingstone.com.tw//basic/203c101318662?zone=english&lid=search&actid=WISE&kw=Linux&pi=5,"Robert,Davis",Ingram      ,9781801541084,https://cdn.kingstone.com.tw/english/images/product/1084/9781801541084.jpg
Linux for Hackers,https://www.kingstone.com.tw//basic/203c101243026?zone=english&lid=search&actid=WISE&kw=Linux&pi=5,"Michael,Learn",Ingram      ,9781801448116,https://cdn.kingstone.com.tw/english/images/product/8116/9781801448116.jpg
Linux for Hackers,https://www.kingstone.com.tw//basic/203c101225400?zone=english&lid=search&actid=WISE&kw=Linux&pi=5,"Michael,Smith",Ingram      ,9781801448062,https://cdn.kingstone.com.tw/english/images/product/8062/9781801448062.jpg
Linux,https://www.kingstone.com.tw//basic/203c011141173?zone=english&lid=search&actid=WISE&kw=Linux&pi=5,"Steve,Tudor",Ep Enterprise Holding Limited,9781913987466,https://cdn.kingstone.com.tw/english/images/product/7466/9781913987466.jpg
Linux,https://www.kingstone.com.tw//basic/203c011128047?zone=english&lid=search&actid=WISE&kw=Linux&pi=5,"Steve,Tudor",Ep Enterprise Holding Limited,9781913987473,https://cdn.kingstone.com.tw/english/images/product/7473/9781913987473.jpg
Linux,https://www.kingstone.com.tw//basic/203c011107335?zone=english&lid=search&actid=WISE&kw=Linux&pi=5,"Darwin,Growth",Palmero International Ltd,9781914024214,https://cdn.kingstone.com.tw/english/images/product/4214/9781914024214.jpg
Hacking with Kali Linux,https://www.kingstone.com.tw//basic/203c102219451?zone=english&lid=search&actid=WISE&kw=Linux&pi=5,"Daniel,G矇ron",Tiger Gain Ltd,9781914306259,https://cdn.kingstone.com.tw/english/images/product/6259/9781914306259.jpg
Linux,https://www.kingstone.com.tw//basic/203c011415223?zone=english&lid=search&actid=WISE&kw=Linux&pi=5,"Darwin,Growth",Palmero International Ltd,9781914024207,https://cdn.kingstone.com.tw/english/images/product/4207/9781914024207.jpg
Hacking With Kali Linux,https://www.kingstone.com.tw//basic/203c101238446?zone=english&lid=search&actid=WISE&kw=Linux&pi=5,"Hector,Nastase",Charlie Creative Lab,9781801472241,https://cdn.kingstone.com.tw/english/images/product/2241/9781801472241.jpg
Kali Linux Hacking,https://www.kingstone.com.tw//basic/203c101225406?zone=english&lid=search&actid=WISE&kw=Linux&pi=5,"Peter,Treu",Charlie Creative Lab,9781801449908,https://cdn.kingstone.com.tw/english/images/product/9908/9781801449908.jpg
Linux For Beginners,https://www.kingstone.com.tw//basic/203c101237184?zone=english&lid=search&actid=WISE&kw=Linux&pi=5,"Peter,Treu",Charlie Creative Lab,9781801449922,https://cdn.kingstone.com.tw/english/images/product/9922/9781801449922.jpg
Linux for beginners,https://www.kingstone.com.tw//basic/203c101318539?zone=english&lid=search&actid=WISE&kw=Linux&pi=5,"Michael,Learn",Ingram      ,9781801448109,https://cdn.kingstone.com.tw/english/images/product/8109/9781801448109.jpg
Linux Systems for beginners,https://www.kingstone.com.tw//basic/203c101232140?zone=english&lid=search&actid=WISE&kw=Linux&pi=5,"Michael,Smith",Ingram      ,9781801448123,https://cdn.kingstone.com.tw/english/images/product/8123/9781801448123.jpg
Practical Linux with Raspberry Pi OS,https://www.kingstone.com.tw//basic/203c108423311?zone=english&lid=search&actid=WISE&kw=Linux&pi=5,"Ashwin,Pajankar",Apress      ,9781484265093,https://cdn.kingstone.com.tw/english/images/product/5093/9781484265093.jpg
Linux Systems for beginners,https://www.kingstone.com.tw//basic/203c101237144?zone=english&lid=search&actid=WISE&kw=Linux&pi=5,"Michael,Smith",Ingram      ,9781801448079,https://cdn.kingstone.com.tw/english/images/product/8079/9781801448079.jpg
Linux Command Line and Shell Scripting Bible,https://www.kingstone.com.tw//basic/203c102123333?zone=english&lid=search&actid=WISE&kw=Linux&pi=5,"Richard,Blum",Wiley       ,9781119700913,https://cdn.kingstone.com.tw/english/images/product/0913/9781119700913.jpg
Kali Linux,https://www.kingstone.com.tw//basic/203c101237000?zone=english&lid=search&actid=WISE&kw=Linux&pi=5,"Jason,Knox",Charlie Creative Lab,9781801258609,https://cdn.kingstone.com.tw/english/images/product/8609/9781801258609.jpg
Linux for Beginners,https://www.kingstone.com.tw//basic/203c101236999?zone=english&lid=search&actid=WISE&kw=Linux&pi=5,"Jason,Knox",Charlie Creative Lab,9781801258586,https://cdn.kingstone.com.tw/english/images/product/8586/9781801258586.jpg
Hacking With Kali Linux,https://www.kingstone.com.tw//basic/203c101238261?zone=english&lid=search&actid=WISE&kw=Linux&pi=5,"Raymond,Deep",Charlie Creative Lab Ltd,9781801254397,https://cdn.kingstone.com.tw/english/images/product/4397/9781801254397.jpg
Hacking with Kali Linux,https://www.kingstone.com.tw//basic/203c101342526?zone=english&lid=search&actid=WISE&kw=Linux&pi=5,"Norman,Laurence",Ingram      ,9781914203077,https://cdn.kingstone.com.tw/english/images/product/3077/9781914203077.jpg
Hacking with Kali Linux,https://www.kingstone.com.tw//basic/203c011408245?zone=english&lid=search&actid=WISE&kw=Linux&pi=5,"Tom,Kirby",Amplitudo Ltd,9781801140232,https://cdn.kingstone.com.tw/english/images/product/0232/9781801140232.jpg
Linux for Beginners,https://www.kingstone.com.tw//basic/203c011116129?zone=english&lid=search&actid=WISE&kw=Linux&pi=5,"Jason,Knox",Mattia Ciocchetti,9781801200691,https://cdn.kingstone.com.tw/english/images/product/0691/9781801200691.jpg
Linux for Beginners,https://www.kingstone.com.tw//basic/203c011144462?zone=english&lid=search&actid=WISE&kw=Linux&pi=5,"Julian James,McKinnon",DM Publishing,9781801235105,https://cdn.kingstone.com.tw/english/images/product/5105/9781801235105.jpg
Kali Linux,https://www.kingstone.com.tw//basic/203c011408612?zone=english&lid=search&actid=WISE&kw=Linux&pi=6,"Learn Computer Hacking,In Deep",Ienna Roberta,9781801201230,https://cdn.kingstone.com.tw/english/images/product/1230/9781801201230.jpg
Linux for beginners,https://www.kingstone.com.tw//basic/203c011141634?zone=english&lid=search&actid=WISE&kw=Linux&pi=6,"Jason,Blunt",Andre Paolin,9781914092183,https://cdn.kingstone.com.tw/english/images/product/2183/9781914092183.jpg
Linux command line,https://www.kingstone.com.tw//basic/203c011393416?zone=english&lid=search&actid=WISE&kw=Linux&pi=6,"Jason,Blunt",Andre Paolin,9781914092190,https://cdn.kingstone.com.tw/english/images/product/2190/9781914092190.jpg
Hacking with Python and Kali-Linux,https://www.kingstone.com.tw//basic/203c101345072?zone=english&lid=search&actid=WISE&kw=Linux&pi=6,"Alicia,Noors",Ingram      ,9783752686159,https://cdn.kingstone.com.tw/english/images/product/6159/9783752686159.jpg
Hacking with Kali Linux,https://www.kingstone.com.tw//basic/203c011144059?zone=english&lid=search&actid=WISE&kw=Linux&pi=6,"Mark,Coding",Charlie Creative Lab,9781801153454,https://cdn.kingstone.com.tw/english/images/product/3454/9781801153454.jpg
Linux Security Fundamentals,https://www.kingstone.com.tw//basic/203c011283911?zone=english&lid=search&actid=WISE&kw=Linux&pi=6,"David,Clinton",Sybex,9781119781462,https://cdn.kingstone.com.tw/english/images/product/1462/9781119781462.jpg
Hacking with Kali Linux,https://www.kingstone.com.tw//basic/203c011482059?zone=english&lid=search&actid=WISE&kw=Linux&pi=6,Giale Ltd,Giale Ltd,9781801139625,https://cdn.kingstone.com.tw/english/images/product/9625/9781801139625.jpg
A Beginners Guide to Kali Linux,https://www.kingstone.com.tw//basic/203c101244914?zone=english&lid=search&actid=WISE&kw=Linux&pi=6,"Michael,Smith",Mikcorp Ltd.,9781801448093,https://cdn.kingstone.com.tw/english/images/product/8093/9781801448093.jpg
Ubuntu Linux Bible,https://www.kingstone.com.tw//basic/203c004153068?zone=english&lid=search&actid=WISE&kw=Linux&pi=6,"David,Clinton",Wiley       ,9781119722335,https://cdn.kingstone.com.tw/english/images/product/2335/9781119722335.jpg
Kali Linux,https://www.kingstone.com.tw//basic/203c011143807?zone=english&lid=search&actid=WISE&kw=Linux&pi=6,"Learn Computer Hacking,In Deep",Ienna Roberta,9781801131780,https://cdn.kingstone.com.tw/english/images/product/1780/9781801131780.jpg
Hacking With Kali Linux,https://www.kingstone.com.tw//basic/203c011184535?zone=english&lid=search&actid=WISE&kw=Linux&pi=6,"Alan,Scripting",Bookify Ltd,9781914105098,https://cdn.kingstone.com.tw/english/images/product/5098/9781914105098.jpg
Kali Linux,https://www.kingstone.com.tw//basic/203c011362421?zone=english&lid=search&actid=WISE&kw=Linux&pi=6,"Learn Computer Hacking,In Deep",Ienna Roberta,9781801123532,https://cdn.kingstone.com.tw/english/images/product/3532/9781801123532.jpg
Hacking With Kali Linux,https://www.kingstone.com.tw//basic/203c101236733?zone=english&lid=search&actid=WISE&kw=Linux&pi=6,"Alan,Scripting",Ingram      ,9781914105012,https://cdn.kingstone.com.tw/english/images/product/5012/9781914105012.jpg
PHP Development with Windows Subsystem for Linux (WSL),https://www.kingstone.com.tw//basic/203c102219877?zone=english&lid=search&actid=WISE&kw=Linux&pi=6,"Kara,Ferguson",PHP[Architect],9781940111902,https://cdn.kingstone.com.tw/english/images/product/1902/9781940111902.jpg
Hacking with Kali Linux,https://www.kingstone.com.tw//basic/203c011481937?zone=english&lid=search&actid=WISE&kw=Linux&pi=6,"Zach,Codings",Zach Codings,9781801091596,https://cdn.kingstone.com.tw/english/images/product/1596/9781801091596.jpg
Hacking with Kali Linux,https://www.kingstone.com.tw//basic/203c101342240?zone=english&lid=search&actid=WISE&kw=Linux&pi=6,"Stephen,Fletcher",Ingram      ,9781913922740,https://cdn.kingstone.com.tw/english/images/product/2740/9781913922740.jpg
Linux for Beginners,https://www.kingstone.com.tw//basic/203c011390285?zone=english&lid=search&actid=WISE&kw=Linux&pi=6,"Zach,Codings",Zach Codings,9781801091534,https://cdn.kingstone.com.tw/english/images/product/1534/9781801091534.jpg
Kali Linux for Beginners,https://www.kingstone.com.tw//basic/203c011387985?zone=english&lid=search&actid=WISE&kw=Linux&pi=6,"Matt,Foster",Massimo Gambelli,9781801092036,https://cdn.kingstone.com.tw/english/images/product/2036/9781801092036.jpg
Linux for Beginners,https://www.kingstone.com.tw//basic/203c011384091?zone=english&lid=search&actid=WISE&kw=Linux&pi=6,"Matthew,Python",Black and White Line Ltd,9781801117982,https://cdn.kingstone.com.tw/english/images/product/7982/9781801117982.jpg
Linux for Beginners,https://www.kingstone.com.tw//basic/203c011114013?zone=english&lid=search&actid=WISE&kw=Linux&pi=6,"Zach,Codings",Zach Codings,9781801091527,https://cdn.kingstone.com.tw/english/images/product/1527/9781801091527.jpg
Hacking with Kali Linux,https://www.kingstone.com.tw//basic/203c011387983?zone=english&lid=search&actid=WISE&kw=Linux&pi=6,"Zach,Codings",Zach Codings,9781801091589,https://cdn.kingstone.com.tw/english/images/product/1589/9781801091589.jpg
RHCSA Red Hat Enterprise Linux 8 (UPDATED),https://www.kingstone.com.tw//basic/203c101315202?zone=english&lid=search&actid=WISE&kw=Linux&pi=6,"Asghar,Ghori",Endeavor Technologies,9781775062141,https://cdn.kingstone.com.tw/english/images/product/2141/9781775062141.jpg
Linux for Beginners,https://www.kingstone.com.tw//basic/203c011482666?zone=english&lid=search&actid=WISE&kw=Linux&pi=6,"Darwin,Growth",Palmero International Ltd,9781914024085,https://cdn.kingstone.com.tw/english/images/product/4085/9781914024085.jpg
Linux for Beginners,https://www.kingstone.com.tw//basic/203c011141276?zone=english&lid=search&actid=WISE&kw=Linux&pi=6,"Darwin,Growth",Palmero International Ltd,9781914024238,https://cdn.kingstone.com.tw/english/images/product/4238/9781914024238.jpg
Hacking with Kali Linux,https://www.kingstone.com.tw//basic/203c011144299?zone=english&lid=search&actid=WISE&kw=Linux&pi=7,"John,Medicine",New Era Publishing Ltd,9781914053030,https://cdn.kingstone.com.tw/english/images/product/3030/9781914053030.jpg
Hacking with Kali Linux,https://www.kingstone.com.tw//basic/203c011131939?zone=english&lid=search&actid=WISE&kw=Linux&pi=7,"Web,Academy",Giorosahec Ltd,9781801099295,https://cdn.kingstone.com.tw/english/images/product/9295/9781801099295.jpg
Hacking With Kali Linux,https://www.kingstone.com.tw//basic/203c011143544?zone=english&lid=search&actid=WISE&kw=Linux&pi=7,"Steve,Tudor",Ep Enterprise Holding Limited,9781913987619,https://cdn.kingstone.com.tw/english/images/product/7619/9781913987619.jpg
Hacking with Kali Linux,https://www.kingstone.com.tw//basic/203c011128174?zone=english&lid=search&actid=WISE&kw=Linux&pi=7,"Darwin,Growth",Palmero International Ltd,9781914024290,https://cdn.kingstone.com.tw/english/images/product/4290/9781914024290.jpg
Hacking with Linux,https://www.kingstone.com.tw//basic/203c011107382?zone=english&lid=search&actid=WISE&kw=Linux&pi=7,"Darwin,Growth",Palmero International Ltd,9781914024276,https://cdn.kingstone.com.tw/english/images/product/4276/9781914024276.jpg
Linux for Hackers,https://www.kingstone.com.tw//basic/203c011383500?zone=english&lid=search&actid=WISE&kw=Linux&pi=7,"Darwin,Growth",Palmero International Ltd,9781914024252,https://cdn.kingstone.com.tw/english/images/product/4252/9781914024252.jpg
Hacking with Kali Linux,https://www.kingstone.com.tw//basic/203c011121306?zone=english&lid=search&actid=WISE&kw=Linux&pi=7,"Darwin,Growth",Palmero International Ltd,9781914024283,https://cdn.kingstone.com.tw/english/images/product/4283/9781914024283.jpg
Hacking with Linux,https://www.kingstone.com.tw//basic/203c011154195?zone=english&lid=search&actid=WISE&kw=Linux&pi=7,"Darwin,Growth",Palmero International Ltd,9781914024269,https://cdn.kingstone.com.tw/english/images/product/4269/9781914024269.jpg
Linux for Hackers,https://www.kingstone.com.tw//basic/203c011392813?zone=english&lid=search&actid=WISE&kw=Linux&pi=7,"Darwin,Growth",Palmero International Ltd,9781914024245,https://cdn.kingstone.com.tw/english/images/product/4245/9781914024245.jpg
Das Betriebssystem GNU/Linux,https://www.kingstone.com.tw//basic/203c011465966?zone=english&lid=search&actid=WISE&kw=Linux&pi=7,"Silvia,Frank",AV Akademikerverlag,9783639451542,https://cdn.kingstone.com.tw/english/images/product/1542/9783639451542.jpg
Kali Linux Hacking,https://www.kingstone.com.tw//basic/203c011482668?zone=english&lid=search&actid=WISE&kw=Linux&pi=7,"Ethem,Mining",Everooks Ltd,9781914028120,https://cdn.kingstone.com.tw/english/images/product/8120/9781914028120.jpg
Linux for Beginners,https://www.kingstone.com.tw//basic/203c011143670?zone=english&lid=search&actid=WISE&kw=Linux&pi=7,"Ethem,Mining",Everooks Ltd,9781914028137,https://cdn.kingstone.com.tw/english/images/product/8137/9781914028137.jpg
Linux for Beginners,https://www.kingstone.com.tw//basic/203c011127161?zone=english&lid=search&actid=WISE&kw=Linux&pi=7,"Ethem,Mining",Everooks Ltd,9781914028267,https://cdn.kingstone.com.tw/english/images/product/8267/9781914028267.jpg
Kali Linux for Beginners,https://www.kingstone.com.tw//basic/203c011130283?zone=english&lid=search&actid=WISE&kw=Linux&pi=7,"Learn Computer Hacking,In Deep",Ienna Roberta,9781801201247,https://cdn.kingstone.com.tw/english/images/product/1247/9781801201247.jpg
Hacking with Kali Linux,https://www.kingstone.com.tw//basic/203c011389526?zone=english&lid=search&actid=WISE&kw=Linux&pi=7,"Learn Computer Hacking,In Deep",Ienna Roberta,9781801201216,https://cdn.kingstone.com.tw/english/images/product/1216/9781801201216.jpg
Hacking with Kali Linux,https://www.kingstone.com.tw//basic/203c011128072?zone=english&lid=search&actid=WISE&kw=Linux&pi=7,"Andrew,Sutherland",Alex Suzzi International Group L,9781914154089,https://cdn.kingstone.com.tw/english/images/product/4089/9781914154089.jpg
