書名,書籍網站,作者,出版社,ISBN,圖片網址
89S51/52 單晶片與專題製作最佳祕笈(附範例程式檔案及Keil C軟體)-增訂版(第二版),https://www.kingstone.com.tw//basic/2015214245374?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,黃慶璋 石博元,台科大    ,9789863088547,https://cdn.kingstone.com.tw/book/images/product/20152/2015214245374/2015214245374b.jpg
電腦輔助繪圖 Auto CAD 2014（附範例光碟）（06243007）,https://www.kingstone.com.tw//basic/2015214630101?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,王雪娥、陳進煌,全華      ,9789572195284,https://cdn.kingstone.com.tw/book/images/product/20152/2015214630101/2015214630101b.jpg
快學89S51-C-新手上路（第三版）【附範例光碟】,https://www.kingstone.com.tw//basic/2014713486653?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,江戶川,新文京    ,9789862369401,https://cdn.kingstone.com.tw/book/images/product/20147/2014713486653/2014713486653b.jpg
Access 2010實力養成暨評量(附練習光碟)(19310017),https://www.kingstone.com.tw//basic/2015214586637?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,電腦技能基金會,全華      ,9789572195697,https://cdn.kingstone.com.tw/book/images/product/20152/2015214586637/2015214586637b.jpg
SolidWorks 2012基礎範例應用（附範例光碟）（06245007）,https://www.kingstone.com.tw//basic/2015214594090?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,許中原,全華      ,9789572195277,https://cdn.kingstone.com.tw/book/images/product/20152/2015214594090/2015214594090b.jpg
電腦輔助繪圖AutoCAD 2012(第二版)(附範例光碟)(06192017),https://www.kingstone.com.tw//basic/2015214630071?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,王雪娥、陳進煌,全華      ,9789572192573,https://cdn.kingstone.com.tw/book/images/product/20152/2015214630071/2015214630071b.jpg
計算機概論(第九版)(0558908),https://www.kingstone.com.tw//basic/2015214636103?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,趙坤茂、張雅惠、黃寶萱,全華      ,9789572195185,https://cdn.kingstone.com.tw/book/images/product/20152/2015214636103/2015214636103b.jpg
計算機概論－與資訊接軌(06252),https://www.kingstone.com.tw//basic/2015214587979?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,張雅惠、黃俊穎、趙坤茂,全華      ,9789572195161,https://cdn.kingstone.com.tw/book/images/product/20152/2015214587979/2015214587979b.jpg
VHDL驅動晶片設計實務(第三版)(附範例光碟)(06006027),https://www.kingstone.com.tw//basic/2015214641060?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,劉紹漢,全華      ,9789572194584,https://cdn.kingstone.com.tw/book/images/product/20152/2015214641060/2015214641060b.jpg
計算機概論(第三版)(附範例光碟)(06162027),https://www.kingstone.com.tw//basic/2015214566233?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,全華研究室、郭欣怡,全華      ,9789572194065,https://cdn.kingstone.com.tw/book/images/product/20152/2015214566233/2015214566233b.jpg
Office 2010學習手冊(第三版)(附範例光碟)(04917027),https://www.kingstone.com.tw//basic/2015214565571?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,全華研究室、王麗琴,全華      ,9789572194263,https://cdn.kingstone.com.tw/book/images/product/20152/2015214565571/2015214565571b.jpg
網路行銷與創新商務服務(第二版)：雲端商務和物聯網個案集,https://www.kingstone.com.tw//basic/2014713426291?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,陳瑞陽,碁峰資訊  ,9789863471400,https://cdn.kingstone.com.tw/book/images/product/20147/2014713426291/2014713426291b.jpg
USB介面設計與應用入門(附範例光碟及PCB板)(06236000),https://www.kingstone.com.tw//basic/2015214594960?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,許永和,全華      ,9789572193488,https://cdn.kingstone.com.tw/book/images/product/20152/2015214594960/2015214594960b.jpg
CPLD全方位導引【附範例及考題光碟】,https://www.kingstone.com.tw//basic/2014480858820?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,黃國倫工作室,新文京    ,9789862368978,https://cdn.kingstone.com.tw/book/images/product/20144/2014480858820/2014480858820b.jpg
微電腦原理與應用－Arduino(附範例光碟)(06239007),https://www.kingstone.com.tw//basic/2015214568107?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,黃新賢、劉建源、林宜賢、黃志峰,全華      ,9789572193570,https://cdn.kingstone.com.tw/book/images/product/20152/2015214568107/2015214568107b.jpg
Arduino 微電腦控制實習(OZONE適用)邁向AMA中級先進微控制器應用認證(附光碟),https://www.kingstone.com.tw//basic/2015214120909?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,2梅克工作室,台科大    ,9789863086598,https://cdn.kingstone.com.tw/book/images/product/20152/2015214120909/2015214120909b.jpg
ACL資料分析與電腦稽核(第三版)(附範例光碟)(08054027),https://www.kingstone.com.tw//basic/2015214665462?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,黃士銘,全華      ,9789572192863,https://cdn.kingstone.com.tw/book/images/product/20152/2015214665462/2015214665462b.jpg
HACCP理論與實務（第三版）,https://www.kingstone.com.tw//basic/2014120062907?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,汪復進,新文京    ,9789862368619,https://cdn.kingstone.com.tw/book/images/product/20141/2014120062907/2014120062907b.jpg
89S51/52 單晶片與專題製作最佳祕笈-使用Keil C 附範例程式檔案及Keil C軟體,https://www.kingstone.com.tw//basic/2015214082894?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,黃慶璋 石博元,台科大    ,9789863086178,https://cdn.kingstone.com.tw/book/images/product/20152/2015214082894/2015214082894b.jpg
PIC Easy Go－簡單使用PIC（第三版）（附範例光碟、16F883、PCB）（06131020）,https://www.kingstone.com.tw//basic/2015214569869?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,黃嘉輝,全華      ,9789572192351,https://cdn.kingstone.com.tw/book/images/product/20152/2015214569869/2015214569869b.jpg
Photoshop CS6快速上手(附範例光碟)(06238007),https://www.kingstone.com.tw//basic/2015214565281?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,全華研究室、王麗琴,全華      ,9789572192177,https://cdn.kingstone.com.tw/book/images/product/20152/2015214565281/2015214565281b.jpg
程式設計與生活－使用C語言(第二版)(附範例光碟)(06206017),https://www.kingstone.com.tw//basic/2015214625114?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,邏輯林,全華      ,9789572191644,https://cdn.kingstone.com.tw/book/images/product/20152/2015214625114/2015214625114b.jpg
透視設計表現技法(0812101),https://www.kingstone.com.tw//basic/2015214681608?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,呂豪文,全華      ,9789572191774,https://cdn.kingstone.com.tw/book/images/product/20152/2015214681608/2015214681608b.jpg
新例說Altium Designer－3D動畫設計、3D電路設計【附範例光碟】,https://www.kingstone.com.tw//basic/2014480858790?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,張義和,新文京    ,9789862368367,https://cdn.kingstone.com.tw/book/images/product/20144/2014480858790/2014480858790b.jpg
C程式設計藝術（第七版）（附部分內容光碟）（06146017）,https://www.kingstone.com.tw//basic/2015214564949?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,全華研究室,全華      ,9789862802366,https://cdn.kingstone.com.tw/book/images/product/20152/2015214564949/2015214564949b.jpg
資訊管理概論(第二版)(0606901),https://www.kingstone.com.tw//basic/2015214653971?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,陳瑞順,全華      ,9789572191392,https://cdn.kingstone.com.tw/book/images/product/20152/2015214653971/2015214653971b.jpg
電腦網際網路(第六版)(附部分內容光碟)(06133017),https://www.kingstone.com.tw//basic/2015214609978?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,盧浩鈞、謝欽旭、陳常侃、吳,全華      ,9789862802311,https://cdn.kingstone.com.tw/book/images/product/20152/2015214609978/2015214609978b.jpg
靚！CPLD全例說（第二版）【附範例光碟】,https://www.kingstone.com.tw//basic/2014480858240?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,黃國倫工作室,新文京    ,9789862368183,https://cdn.kingstone.com.tw/book/images/product/20144/2014480858240/2014480858240b.jpg
最新數位通訊系統實務應用與理論架構－GSM、WCDMA、LTE、GPS(第二版)(0610001),https://www.kingstone.com.tw//basic/2015214663758?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,程懷遠、程子陽,全華      ,9789572190944,https://cdn.kingstone.com.tw/book/images/product/20152/2015214663758/2015214663758b.jpg
TQC+AutoCAD2014特訓教材－基礎篇（附範例光碟）（19317007）,https://www.kingstone.com.tw//basic/2015214676581?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,吳永進、林美櫻,全華      ,9789572190708,https://cdn.kingstone.com.tw/book/images/product/20152/2015214676581/2015214676581b.jpg
Excel 2010範例教本(第三版)(附範例光碟)(06092027),https://www.kingstone.com.tw//basic/2015214560101?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,王麗琴,全華      ,9789572191071,https://cdn.kingstone.com.tw/book/images/product/20152/2015214560101/2015214560101b.jpg
OLED有機發光二極體顯示器技術（第二版）（0594601）,https://www.kingstone.com.tw//basic/2015214602344?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,陳志強,全華      ,9789572182024,https://cdn.kingstone.com.tw/book/images/product/20152/2015214602344/2015214602344b.jpg
HT66Fxx Flash MCU原理與實務－C語言（第二版）（附範例光碟）（06171017）,https://www.kingstone.com.tw//basic/2015214618093?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,鍾啟仁,全華      ,9789572188286,https://cdn.kingstone.com.tw/book/images/product/20152/2015214618093/2015214618093b.jpg
智慧型機器人實作：使用FPGA【附範例光碟】,https://www.kingstone.com.tw//basic/2014480858660?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,廖裕評,新文京    ,9789862367797,https://cdn.kingstone.com.tw/book/images/product/20144/2014480858660/2014480858660b.jpg
Verilog硬體描述語言實務(第二版)(附範例光碟)(06170017),https://www.kingstone.com.tw//basic/2015214647482?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,鄭光欽、周靜娟、黃孝祖、顏,全華      ,9789572189993,https://cdn.kingstone.com.tw/book/images/product/20152/2015214647482/2015214647482b.jpg
ArcGIS 地理資訊系統入門與應用【附範例光碟】,https://www.kingstone.com.tw//basic/2016090193223?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,陳錦嫣,新文京    ,9789862367421,https://cdn.kingstone.com.tw/book/images/product/20160/2016090193223/2016090193223b.jpg
超簡單！Dreamweaver CS6網頁多媒體設計與行動瀏覽（附範例光碟）（06221007）,https://www.kingstone.com.tw//basic/2015214529061?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,張文華,全華      ,9789572188552,https://cdn.kingstone.com.tw/book/images/product/20152/2015214529061/2015214529061b.jpg
電腦稽核－理論與實務應用（第二版）（附範例光碟）（08056017）,https://www.kingstone.com.tw//basic/2015214665752?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,黃士銘、嚴紀中、阮金聲,全華      ,9789572188439,https://cdn.kingstone.com.tw/book/images/product/20152/2015214665752/2015214665752b.jpg
計算機概論(下)超越講義2013年版(含解析本)商管群與外語群-升科大四技,https://www.kingstone.com.tw//basic/2015213789657?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,黃慧容,台科大    ,9789863084150,https://cdn.kingstone.com.tw/book/images/product/20152/2015213789657/2015213789657b.jpg
電腦網路概論(第三版)(0614202),https://www.kingstone.com.tw//basic/2015214652479?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,陳雲龍,全華      ,9789572188477,https://cdn.kingstone.com.tw/book/images/product/20152/2015214652479/2015214652479b.jpg
CREO Parametric快速上手—應用入門與進階（初版二刷）【附範例光碟】,https://www.kingstone.com.tw//basic/2014400136311?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,周文成,新文京    ,9789862367087,https://cdn.kingstone.com.tw/book/images/product/20144/2014400136311/2014400136311b.jpg
PowerPoint 2010範例教本（附範例光碟）（04967007）,https://www.kingstone.com.tw//basic/2015214565151?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,全華研究室、王麗琴,全華      ,9789572187777,https://cdn.kingstone.com.tw/book/images/product/20152/2015214565151/2015214565151b.jpg
計算機概論跨越講義2013年版(含解析本)商管群與外語群-升科大四技,https://www.kingstone.com.tw//basic/2015213542733?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,致勝研究室,台科大    ,9789863082774,https://cdn.kingstone.com.tw/book/images/product/20152/2015213542733/2015213542733b.jpg
Word 2010實力養成暨評量(附練習光碟)(19309017),https://www.kingstone.com.tw//basic/2015214585845?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,電腦技能基金會,全華      ,9789572187142,https://cdn.kingstone.com.tw/book/images/product/20152/2015214585845/2015214585845b.jpg
程式設計基本功與實務範例解析－使用C#(附範例光碟)(06205007),https://www.kingstone.com.tw//basic/2015214557668?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,邱宏彬,全華      ,9789572186930,https://cdn.kingstone.com.tw/book/images/product/20152/2015214557668/2015214557668b.jpg
EdgeCAM銑床實作教學（第二版）（附試用版光碟）（06049017）,https://www.kingstone.com.tw//basic/2015214688362?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,李金龍、曾重誌,全華      ,9789572183007,https://cdn.kingstone.com.tw/book/images/product/20152/2015214688362/2015214688362b.jpg
程式設計與生活－使用C語言(附範例光碟)(06206007),https://www.kingstone.com.tw//basic/2015214625084?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,邏輯林,全華      ,9789572186411,https://cdn.kingstone.com.tw/book/images/product/20152/2015214625084/2015214625084b.jpg
電腦輔助繪圖AutoCAD 2010(第二版)(附範例光碟),https://www.kingstone.com.tw//basic/2015214629952?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,王雪娥、陳進煌,全華      ,9789572184844,https://cdn.kingstone.com.tw/book/images/product/20152/2015214629952/2015214629952b.jpg
電腦輔助繪圖AutoCAD 2012(附範例光碟),https://www.kingstone.com.tw//basic/2015214629822?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,王雪娥、陳進煌,全華      ,9789572185582,https://cdn.kingstone.com.tw/book/images/product/20152/2015214629822/2015214629822b.jpg
89S51/52單晶片與專題製作最佳範本－使用Keil C（附範例程式檔案及Keil C軟體）,https://www.kingstone.com.tw//basic/2015213514266?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,黃慶璋、石博元,台科大    ,9789863081869,https://cdn.kingstone.com.tw/book/images/product/20152/2015213514266/2015213514266b.jpg
計算機概論(上)超越講義含解析本2013年版(商管群與外語群)升科大四技,https://www.kingstone.com.tw//basic/2015213514846?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,黃慧容 黃俊銘,台科大    ,9789863082781,https://cdn.kingstone.com.tw/book/images/product/20152/2015213514846/2015213514846b.jpg
LED照明手冊（第二版）（0611901）,https://www.kingstone.com.tw//basic/2015214684104?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,李 農、楊 燕,全華      ,9789572186664,https://cdn.kingstone.com.tw/book/images/product/20152/2015214684104/2015214684104b.jpg
