書名,書籍網站,作者,出版社,ISBN,圖片網址
騙局－揭祕中外古今經典騙局騙術,https://www.kingstone.com.tw//basic/2017110029010?zone=book&lid=book_class3_bda&actid=book_class3_bda,郭曉淙,讀品      ,9789864530373,https://cdn.kingstone.com.tw/book/images/product/20171/2017110029010/2017110029010b.jpg
血色曙光：華夏文明與漢字的起源,https://www.kingstone.com.tw//basic/2016210038724?zone=book&lid=book_class3_bda&actid=book_class3_bda,徐江偉,風格司    ,9789869291934,https://cdn.kingstone.com.tw/book/images/product/20162/2016210038724/2016210038724b.jpg
歷史老師來不及教的幽默奇聞,https://www.kingstone.com.tw//basic/2016100150321?zone=book&lid=book_class3_bda&actid=book_class3_bda,劉繼興,晶冠      ,9789865852733,https://cdn.kingstone.com.tw/book/images/product/20161/2016100150321/2016100150321b.jpg
中國海洋史論集（二版）,https://www.kingstone.com.tw//basic/2016400002061?zone=book&lid=book_class3_bda&actid=book_class3_bda,曹永和,聯經      ,9789570847277,https://cdn.kingstone.com.tw/book/images/product/20164/2016400002061/2016400002061b.jpg
紅色史褶裡的真相（二）：「解放」紅塵·「反右」紅飆,https://www.kingstone.com.tw//basic/2015760031995?zone=book&lid=book_class3_bda&actid=book_class3_bda,裴毅然,獨立作家  ,9789869270472,https://cdn.kingstone.com.tw/book/images/product/20157/2015760031995/2015760031995b.jpg
史記學與世界漢學論集續編,https://www.kingstone.com.tw//basic/2016100149752?zone=book&lid=book_class3_bda&actid=book_class3_bda,柯馬丁主編,唐山出版社,9789863071167,https://cdn.kingstone.com.tw/book/images/product/20161/2016100149752/2016100149752b.jpg
帝國下的胭脂：她們的唐代風華,https://www.kingstone.com.tw//basic/2016100149622?zone=book&lid=book_class3_bda&actid=book_class3_bda,王振興,大旗      ,9789866234989,https://cdn.kingstone.com.tw/book/images/product/20161/2016100149622/2016100149622b.jpg
饒宗頤：東方文化坐標,https://www.kingstone.com.tw//basic/2016870009577?zone=book&lid=book_class3_bda&actid=book_class3_bda,陳韓曦,香港中和  ,9789888369300,https://cdn.kingstone.com.tw/book/images/product/20168/2016870009577/2016870009577b.jpg
殺劫（新版）：不可碰觸的記憶禁區，鏡頭下的西藏文革，第一次披露,https://www.kingstone.com.tw//basic/2016760022785?zone=book&lid=book_class3_bda&actid=book_class3_bda,唯色、澤仁多吉(攝影),大塊      ,9789862137000,https://cdn.kingstone.com.tw/book/images/product/20167/2016760022785/2016760022785b.jpg
解密三十八度線：中蘇朝的合作與分歧,https://www.kingstone.com.tw//basic/2016440002083?zone=book&lid=book_class3_bda&actid=book_class3_bda,沈志華,風格司    ,9789869291958,https://cdn.kingstone.com.tw/book/images/product/20164/2016440002083/2016440002083b.jpg
歷代皇朝風雲實錄：文字血淚,https://www.kingstone.com.tw//basic/2016100148830?zone=book&lid=book_class3_bda&actid=book_class3_bda,張晶,大旗      ,9789866234965,https://cdn.kingstone.com.tw/book/images/product/20161/2016100148830/2016100148830b.jpg
滬江大學學術演講錄.上冊,https://www.kingstone.com.tw//basic/2010780061557?zone=book&lid=book_class3_bda&actid=book_class3_bda,上海理工大學檔案館 編,昌明文化  ,9789869289825,https://cdn.kingstone.com.tw/book/images/product/20107/2010780061557/2010780061557b.jpg
讀錢記：誰把歷史藏在錢幣裡,https://www.kingstone.com.tw//basic/2015610078903?zone=book&lid=book_class3_bda&actid=book_class3_bda,韓(日含),獨立作家  ,9789869270458,https://cdn.kingstone.com.tw/book/images/product/20156/2015610078903/2015610078903b.jpg
被誤解的世界歷史,https://www.kingstone.com.tw//basic/2017110028488?zone=book&lid=book_class3_bda&actid=book_class3_bda,羅文興,海鴿      ,9789863920434,https://cdn.kingstone.com.tw/book/images/product/20171/2017110028488/2017110028488b.jpg
歷代皇朝風雲實錄：軍閥割據,https://www.kingstone.com.tw//basic/2016190002821?zone=book&lid=book_class3_bda&actid=book_class3_bda,張志坤,大旗      ,9789866234941,https://cdn.kingstone.com.tw/book/images/product/20161/2016190002821/2016190002821b.jpg
帝王之死：可怕的掘墓人.忘了他是誰,https://www.kingstone.com.tw//basic/2016100147598?zone=book&lid=book_class3_bda&actid=book_class3_bda,柏楊,遠流      ,9789573277873,https://cdn.kingstone.com.tw/book/images/product/20161/2016100147598/2016100147598b.jpg
史上最具爭議的十大太監：心最狠、貪最多的天子家奴,https://www.kingstone.com.tw//basic/2017820583581?zone=book&lid=book_class3_bda&actid=book_class3_bda,史明月,晶冠      ,9789865852696,https://cdn.kingstone.com.tw/book/images/product/20178/2017820583581/2017820583581b.jpg
馬桶故事集：歷史哪有這麼硬,https://www.kingstone.com.tw//basic/2016100147048?zone=book&lid=book_class3_bda&actid=book_class3_bda,賽賽主公,大拓文化  ,9789864110261,https://cdn.kingstone.com.tw/book/images/product/20161/2016100147048/2016100147048b.jpg
哲人孔子傳,https://www.kingstone.com.tw//basic/2017820582539?zone=book&lid=book_class3_bda&actid=book_class3_bda,許仁圖,河洛圖書  ,9789869130721,https://cdn.kingstone.com.tw/book/images/product/20178/2017820582539/2017820582539b.jpg
2016世界年鑑（附2016中華民國名人錄）,https://www.kingstone.com.tw//basic/2017160013571?zone=book&lid=book_class3_bda&actid=book_class3_bda,中央通訊社,中央社    ,9789868865198,https://cdn.kingstone.com.tw/book/images/product/20171/2017160013571/2017160013571b.jpg
歷代皇朝風雲實錄：朋黨爭鬥,https://www.kingstone.com.tw//basic/2016100146386?zone=book&lid=book_class3_bda&actid=book_class3_bda,蔣重躍 編著,大旗      ,9789866234927,https://cdn.kingstone.com.tw/book/images/product/20161/2016100146386/2016100146386b.jpg
二十世紀中葉世界大局面面觀（原名：世界的今天與明天）,https://www.kingstone.com.tw//basic/2017120015423?zone=book&lid=book_class3_bda&actid=book_class3_bda,宋文明,宋氏照遠  ,9789868964525,https://cdn.kingstone.com.tw/book/images/product/20171/2017120015423/2017120015423b.jpg
天朝墜落的18個瞬間,https://www.kingstone.com.tw//basic/2017130023494?zone=book&lid=book_class3_bda&actid=book_class3_bda,吳燕,遠流      ,9789573277477,https://cdn.kingstone.com.tw/book/images/product/20171/2017130023494/2017130023494b.jpg
中國變革六十年—關爾回憶錄（一）,https://www.kingstone.com.tw//basic/2017820622778?zone=book&lid=book_class3_bda&actid=book_class3_bda,關爾,獨立作家  ,9789869212793,https://cdn.kingstone.com.tw/book/images/product/20178/2017820622778/2017820622778b.jpg
開棺驗史：中國歷代皇帝死因大揭秘,https://www.kingstone.com.tw//basic/2016100145914?zone=book&lid=book_class3_bda&actid=book_class3_bda,冷山月,宇河文化  ,9789864560110,https://cdn.kingstone.com.tw/book/images/product/20161/2016100145914/2016100145914b.jpg
歷史課聽不到的奇聞：那些你不知道的醫療外史,https://www.kingstone.com.tw//basic/2017820579836?zone=book&lid=book_class3_bda&actid=book_class3_bda,譚健鍬,時報文化  ,9789571364575,https://cdn.kingstone.com.tw/book/images/product/20178/2017820579836/2017820579836b.jpg
那一刻誰影響了歷史,https://www.kingstone.com.tw//basic/2016100145884?zone=book&lid=book_class3_bda&actid=book_class3_bda,葛劍雄,風格司    ,9789869178730,https://cdn.kingstone.com.tw/book/images/product/20161/2016100145884/2016100145884b.jpg
沉默的中國,https://www.kingstone.com.tw//basic/2015730186847?zone=book&lid=book_class3_bda&actid=book_class3_bda,畢來德,無境文化  ,9789868599369,https://cdn.kingstone.com.tw/book/images/product/20157/2015730186847/2015730186847b.jpg
文學與歷史：翻轉時代的女性,https://www.kingstone.com.tw//basic/2016870009287?zone=book&lid=book_class3_bda&actid=book_class3_bda,鄭色幸,漢世紀數位,9781625032409,https://cdn.kingstone.com.tw/book/images/product/20168/2016870009287/2016870009287b.jpg
另一種表達,https://www.kingstone.com.tw//basic/2016270049951?zone=book&lid=book_class3_bda&actid=book_class3_bda,張逸良,台北三聯  ,9789869131056,https://cdn.kingstone.com.tw/book/images/product/20162/2016270049951/2016270049951b.jpg
歷史上的陰謀：謊言、暗殺、謀反，改變歷史的內幕,https://www.kingstone.com.tw//basic/2017100025794?zone=book&lid=book_class3_bda&actid=book_class3_bda,祝田秀全／編著,台灣東販  ,9789863318088,https://cdn.kingstone.com.tw/book/images/product/20171/2017100025794/2017100025794b.jpg
歷史領航家正傳,https://www.kingstone.com.tw//basic/2017820578044?zone=book&lid=book_class3_bda&actid=book_class3_bda,王季香、施忠賢、陳文豪、陸冠州,麗文文化  ,9789577486219,https://cdn.kingstone.com.tw/book/images/product/20178/2017820578044/2017820578044b.jpg
趣讀歷史：你絕對沒讀過的大人物奇聞,https://www.kingstone.com.tw//basic/2016100143590?zone=book&lid=book_class3_bda&actid=book_class3_bda,劉繼興.孫玉良,晶冠      ,9789865852580,https://cdn.kingstone.com.tw/book/images/product/20161/2016100143590/2016100143590b.jpg
世界大戰 ： 20世紀的衝突與西方的沒落,https://www.kingstone.com.tw//basic/2015420068736?zone=book&lid=book_class3_bda&actid=book_class3_bda,尼爾．弗格森,廣場出版  ,9789869190923,https://cdn.kingstone.com.tw/book/images/product/20154/2015420068736/2015420068736b.jpg
一八九五年臺灣抗日大戰第一集,https://www.kingstone.com.tw//basic/2017330139322?zone=book&lid=book_class3_bda&actid=book_class3_bda,陳寬和,博客思    ,9789865789626,https://cdn.kingstone.com.tw/book/images/product/20173/2017330139322/2017330139322b.jpg
後宮列傳－側室、情婦、寵妾的故事,https://www.kingstone.com.tw//basic/2016100143040?zone=book&lid=book_class3_bda&actid=book_class3_bda,石井美樹子、監修,台灣東販  ,9789863317654,https://cdn.kingstone.com.tw/book/images/product/20161/2016100143040/2016100143040b.jpg
趙宋與王氏高麗及日本的關係（全1 冊）,https://www.kingstone.com.tw//basic/2016430004509?zone=book&lid=book_class3_bda&actid=book_class3_bda,王儀,台灣中華  ,9789574324064,https://cdn.kingstone.com.tw/book/images/product/20164/2016430004509/2016430004509b.jpg
跨域史學：近代中國與南洋華人研究的新視野,https://www.kingstone.com.tw//basic/2015770014735?zone=book&lid=book_class3_bda&actid=book_class3_bda,黃賢強,龍視界    ,9789865620011,https://cdn.kingstone.com.tw/book/images/product/20157/2015770014735/2015770014735b.jpg
唐代吐蕃宰相制度之研究,https://www.kingstone.com.tw//basic/2015730179146?zone=book&lid=book_class3_bda&actid=book_class3_bda,林冠群,聯經      ,9789570845716,https://cdn.kingstone.com.tw/book/images/product/20157/2015730179146/2015730179146b.jpg
青春不如煙,https://www.kingstone.com.tw//basic/2018551691200?zone=book&lid=book_class3_bda&actid=book_class3_bda,黃正智,達觀文化  ,9789865958558,https://cdn.kingstone.com.tw/book/images/product/20185/2018551691200/2018551691200b.jpg
停滯的帝國：一次高傲的相遇，兩百年世界霸權的消長,https://www.kingstone.com.tw//basic/2016000022599?zone=book&lid=book_class3_bda&actid=book_class3_bda,阿朗．佩雷菲特,野人文化  ,9789863840589,https://cdn.kingstone.com.tw/book/images/product/20160/2016000022599/2016000022599b.jpg
民國教育先驅：舒新城回憶錄,https://www.kingstone.com.tw//basic/2017820572752?zone=book&lid=book_class3_bda&actid=book_class3_bda,舒新城,獨立作家  ,9789865729769,https://cdn.kingstone.com.tw/book/images/product/20178/2017820572752/2017820572752b.jpg
紅色史褶裡的真相（一）：初期紅事·延安紅史,https://www.kingstone.com.tw//basic/2015760031605?zone=book&lid=book_class3_bda&actid=book_class3_bda,裴毅然,獨立作家  ,9789865729721,https://cdn.kingstone.com.tw/book/images/product/20157/2015760031605/2015760031605b.jpg
那些史上不能曝光的幕後真相事件簿,https://www.kingstone.com.tw//basic/2016110002627?zone=book&lid=book_class3_bda&actid=book_class3_bda,陳楚明(編著),讀品      ,9789865808679,https://cdn.kingstone.com.tw/book/images/product/20161/2016110002627/2016110002627b.jpg
阿里山物語,https://www.kingstone.com.tw//basic/2018578928440?zone=book&lid=book_class3_bda&actid=book_class3_bda,陳月霞,前衛      ,9789578017672,https://cdn.kingstone.com.tw/book/images/product/20185/2018578928440/2018578928440b.jpg
驚異！世界史  神祕職業,https://www.kingstone.com.tw//basic/2017110026484?zone=book&lid=book_class3_bda&actid=book_class3_bda,李妍,月之海    ,9789865834029,https://cdn.kingstone.com.tw/book/images/product/20171/2017110026484/2017110026484b.jpg
漢室江山興衰史,https://www.kingstone.com.tw//basic/2016220028715?zone=book&lid=book_class3_bda&actid=book_class3_bda,魏得勝,新銳文創  ,9789865716509,https://cdn.kingstone.com.tw/book/images/product/20162/2016220028715/2016220028715b.jpg
看得見的城市,https://www.kingstone.com.tw//basic/2015580071171?zone=book&lid=book_class3_bda&actid=book_class3_bda,包樂史,蔚藍文化  ,9789869051859,https://cdn.kingstone.com.tw/book/images/product/20155/2015580071171/2015580071171b.jpg
帝王秘事：你不知道的歷史真相 全集,https://www.kingstone.com.tw//basic/2016100139845?zone=book&lid=book_class3_bda&actid=book_class3_bda,倪方六,大旗      ,9789866234781,https://cdn.kingstone.com.tw/book/images/product/20161/2016100139845/2016100139845b.jpg
海洋地圖：中國古代海洋地圖舉要,https://www.kingstone.com.tw//basic/2016300033400?zone=book&lid=book_class3_bda&actid=book_class3_bda,梁二平,風格司    ,9789866330926,https://cdn.kingstone.com.tw/book/images/product/20163/2016300033400/2016300033400b.jpg
叛國者與「親日」文人,https://www.kingstone.com.tw//basic/2017820570338?zone=book&lid=book_class3_bda&actid=book_class3_bda,蔡登山,獨立作家  ,9789865729622,https://cdn.kingstone.com.tw/book/images/product/20178/2017820570338/2017820570338b.jpg
黑幕重重的歷史檔案：官場沉浮啟示錄,https://www.kingstone.com.tw//basic/2016100139005?zone=book&lid=book_class3_bda&actid=book_class3_bda,張中延,智學堂文化,9789865819705,https://cdn.kingstone.com.tw/book/images/product/20161/2016100139005/2016100139005b.jpg
簡明中國歷史記憶手冊,https://www.kingstone.com.tw//basic/2016100139135?zone=book&lid=book_class3_bda&actid=book_class3_bda,張耕華編著,風格司    ,9789866330957,https://cdn.kingstone.com.tw/book/images/product/20161/2016100139135/2016100139135b.jpg
鍾博士談：中華傳統文化價值觀,https://www.kingstone.com.tw//basic/2015410233489?zone=book&lid=book_class3_bda&actid=book_class3_bda,鍾茂森、趙良玉,華志文化  ,9789865636081,https://cdn.kingstone.com.tw/book/images/product/20154/2015410233489/2015410233489b.jpg
60th Anniversary of the WLFD（世盟一甲子）（英文版）,https://www.kingstone.com.tw//basic/2018052616412?zone=book&lid=book_class3_bda&actid=book_class3_bda,世界自由民主聯盟中華民國總會,五南      ,9789571179919,https://cdn.kingstone.com.tw/book/images/product/20180/2018052616412/2018052616412b.jpg
皇帝、女王、都是這麼火辣,https://www.kingstone.com.tw//basic/2017110025982?zone=book&lid=book_class3_bda&actid=book_class3_bda,徐永亮,風雲時代  ,9789863521310,https://cdn.kingstone.com.tw/book/images/product/20171/2017110025982/2017110025982b.jpg
歷史不語,https://www.kingstone.com.tw//basic/2016000022339?zone=book&lid=book_class3_bda&actid=book_class3_bda,顏清洋,白象      ,9789863581161,https://cdn.kingstone.com.tw/book/images/product/20160/2016000022339/2016000022339b.jpg
歷史不忍細究 全集,https://www.kingstone.com.tw//basic/2016190002401?zone=book&lid=book_class3_bda&actid=book_class3_bda,百家論壇編輯部,大旗      ,9789866234767,https://cdn.kingstone.com.tw/book/images/product/20161/2016190002401/2016190002401b.jpg
