書名,書籍網站,作者,出版社,ISBN,圖片網址
農會招考新進人員[共同供運銷﹞類合輯(95,https://www.kingstone.com.tw//basic/2015212476053?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞,士明      ,9789577989789,https://cdn.kingstone.com.tw/book/images/product/20152/2015212476053/2015212476053b.jpg
農會升等人員考[共同供運銷]類合輯(95,https://www.kingstone.com.tw//basic/2015212476183?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞,士明      ,9789577989826,https://cdn.kingstone.com.tw/book/images/product/20152/2015212476183/2015212476183b.jpg
農會（共同供運銷）模擬試題套書（95年版,https://www.kingstone.com.tw//basic/2015212473847?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,考試叢書編,鼎文      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212473847/2015212473847b.jpg
農會（信用業務）模擬試題套書（95年版）,https://www.kingstone.com.tw//basic/2015212473977?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,考試叢書編,鼎文      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212473977/2015212473977b.jpg
農會招考(企劃管理)四科考前猜題(95,https://www.kingstone.com.tw//basic/2015212474219?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,考試叢書編,大華傳真  ,9789574797912,https://cdn.kingstone.com.tw/book/images/product/20152/2015212474219/2015212474219b.jpg
農會招考(信用業務)四科考前猜題(95,https://www.kingstone.com.tw//basic/2015212474479?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,考試叢書編,大華傳真  ,9789574797905,https://cdn.kingstone.com.tw/book/images/product/20152/2015212474479/2015212474479b.jpg
農會招考(共同供運銷)四科考前猜題(95,https://www.kingstone.com.tw//basic/2015212474509?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,考試叢書編,大華傳真  ,9789574797936,https://cdn.kingstone.com.tw/book/images/product/20152/2015212474509/2015212474509b.jpg
農會招考套書(資訊管理)(95年版-農會,https://www.kingstone.com.tw//basic/2015212463060?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,考試叢書編,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212463060/2015212463060b.jpg
農會招考套書(加工製造)(95年版-農會,https://www.kingstone.com.tw//basic/2015212463190?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,考試叢書編,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212463190/2015212463190b.jpg
農會招考套書（家政推廣）（95年版－農會,https://www.kingstone.com.tw//basic/2015212463220?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,考試叢書編,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212463220/2015212463220b.jpg
農會招考套書(休閒遊憩)(95年版-農會,https://www.kingstone.com.tw//basic/2015212463350?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,考試叢書編,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212463350/2015212463350b.jpg
農會招考套書(農會推廣)(95年版-農會,https://www.kingstone.com.tw//basic/2015212463480?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,考試叢書編,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212463480/2015212463480b.jpg
農會招考套書(共同供運銷)(95年版-農,https://www.kingstone.com.tw//basic/2015212463510?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,考試叢書編,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212463510/2015212463510b.jpg
農會招考套書(加工製造)(95年版-農會,https://www.kingstone.com.tw//basic/2015212463640?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,考試叢書編,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212463640/2015212463640b.jpg
農會招考套書(保險業務)(95年版-農會,https://www.kingstone.com.tw//basic/2015212463770?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,考試叢書編,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212463770/2015212463770b.jpg
公民模擬試題(國營事業水公司招考),https://www.kingstone.com.tw//basic/2015212445950?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,考試叢書編,鼎文      ,9789574544301,https://cdn.kingstone.com.tw/book/images/product/20152/2015212445950/2015212445950b.jpg
資訊科學概論模擬試題,https://www.kingstone.com.tw//basic/2015212446162?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,考試叢書編,鼎文      ,9789574544332,https://cdn.kingstone.com.tw/book/images/product/20152/2015212446162/2015212446162b.jpg
計算機概論(含資料結構)(國營事業),https://www.kingstone.com.tw//basic/2015212445660?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,陳啟豐,大華傳真  ,9789574797844,https://cdn.kingstone.com.tw/book/images/product/20152/2015212445660/2015212445660b.jpg
農會升等人員考﹝信用業務﹞類合輯,https://www.kingstone.com.tw//basic/2015212443246?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞,士明      ,9789577989833,https://cdn.kingstone.com.tw/book/images/product/20152/2015212443246/2015212443246b.jpg
農會招考新進人員(企劃管理)類合輯,https://www.kingstone.com.tw//basic/2015212434701?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞,士明      ,9789577989802,https://cdn.kingstone.com.tw/book/images/product/20152/2015212434701/2015212434701b.jpg
農會招考新進人員(信用業務)類合輯,https://www.kingstone.com.tw//basic/2015212434831?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞,士明      ,9789577989819,https://cdn.kingstone.com.tw/book/images/product/20152/2015212434831/2015212434831b.jpg
農會升等人員考(企劃管理)類合輯,https://www.kingstone.com.tw//basic/2015212427420?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞,士明      ,9789577989796,https://cdn.kingstone.com.tw/book/images/product/20152/2015212427420/2015212427420b.jpg
貨幣銀行學概要,https://www.kingstone.com.tw//basic/2015212789139?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李強,志光      ,9789861280721,https://cdn.kingstone.com.tw/book/images/product/20152/2015212789139/2015212789139b.jpg
國文(作文),https://www.kingstone.com.tw//basic/2015212789269?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,齊天,志光      ,9789861280691,https://cdn.kingstone.com.tw/book/images/product/20152/2015212789269/2015212789269b.jpg
新編農會法及其施行細則大全,https://www.kingstone.com.tw//basic/2015212247042?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞,士明      ,9789577982957,https://cdn.kingstone.com.tw/book/images/product/20152/2015212247042/2015212247042b.jpg
灌溉排水概要大全,https://www.kingstone.com.tw//basic/2015212270989?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞,士明      ,9789577982971,https://cdn.kingstone.com.tw/book/images/product/20152/2015212270989/2015212270989b.jpg
新編行政學概要大全,https://www.kingstone.com.tw//basic/2015212271061?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞,士明      ,9789577982988,https://cdn.kingstone.com.tw/book/images/product/20152/2015212271061/2015212271061b.jpg
會計學精析,https://www.kingstone.com.tw//basic/2015212271191?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞,士明      ,9789577983053,https://cdn.kingstone.com.tw/book/images/product/20152/2015212271191/2015212271191b.jpg
水利會國文大全,https://www.kingstone.com.tw//basic/2015212274857?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞,士明      ,9789577982995,https://cdn.kingstone.com.tw/book/images/product/20152/2015212274857/2015212274857b.jpg
水利會經濟學概要,https://www.kingstone.com.tw//basic/2015212274987?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞,士明      ,9789577983077,https://cdn.kingstone.com.tw/book/images/product/20152/2015212274987/2015212274987b.jpg
水利會重要相關法律,https://www.kingstone.com.tw//basic/2015212275069?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞,士明      ,9789577983121,https://cdn.kingstone.com.tw/book/images/product/20152/2015212275069/2015212275069b.jpg
行政法概要測驗下冊,https://www.kingstone.com.tw//basic/2015212275199?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞,士明      ,9789577983107,https://cdn.kingstone.com.tw/book/images/product/20152/2015212275199/2015212275199b.jpg
新編行政學概要大全精析,https://www.kingstone.com.tw//basic/2015212275229?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞,士明      ,9789577983114,https://cdn.kingstone.com.tw/book/images/product/20152/2015212275229/2015212275229b.jpg
水利工程概要模擬試題,https://www.kingstone.com.tw//basic/2015212060870?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,考試叢書編,鼎文      ,9789574542185,https://cdn.kingstone.com.tw/book/images/product/20152/2015212060870/2015212060870b.jpg
程式設計概要模擬試題,https://www.kingstone.com.tw//basic/2015212062614?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,考試叢書編,鼎文      ,9789574542147,https://cdn.kingstone.com.tw/book/images/product/20152/2015212062614/2015212062614b.jpg
灌溉排水概要模擬試題,https://www.kingstone.com.tw//basic/2015212060320?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,考試叢書編,鼎文      ,9789574542116,https://cdn.kingstone.com.tw/book/images/product/20152/2015212060320/2015212060320b.jpg
機械概要模擬試題,https://www.kingstone.com.tw//basic/2015212062584?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,考試叢書編,鼎文      ,9789574542154,https://cdn.kingstone.com.tw/book/images/product/20152/2015212062584/2015212062584b.jpg
土地行政及土地法模擬試題,https://www.kingstone.com.tw//basic/2015212059751?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,考試叢書編,鼎文      ,9789574542208,https://cdn.kingstone.com.tw/book/images/product/20152/2015212059751/2015212059751b.jpg
土地登記概要模擬試題,https://www.kingstone.com.tw//basic/2015212059881?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,考試叢書編,鼎文      ,9789574542215,https://cdn.kingstone.com.tw/book/images/product/20152/2015212059881/2015212059881b.jpg
重要法律（水利法規）模擬試題,https://www.kingstone.com.tw//basic/2015212059911?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,考試叢書編,鼎文      ,9789574542222,https://cdn.kingstone.com.tw/book/images/product/20152/2015212059911/2015212059911b.jpg
電工概要模擬試題,https://www.kingstone.com.tw//basic/2015212062454?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,考試叢書編,鼎文      ,9789574542161,https://cdn.kingstone.com.tw/book/images/product/20152/2015212062454/2015212062454b.jpg
行政學概要模擬試題,https://www.kingstone.com.tw//basic/2015212060450?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,考試叢書編,鼎文      ,9789574542109,https://cdn.kingstone.com.tw/book/images/product/20152/2015212060450/2015212060450b.jpg
觀光資源規劃,https://www.kingstone.com.tw//basic/2015212058679?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李澄中,大華傳真  ,9789574793853,https://cdn.kingstone.com.tw/book/images/product/20152/2015212058679/2015212058679b.jpg
會計學概要模擬試題,https://www.kingstone.com.tw//basic/2015212060610?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,考試叢書編,鼎文      ,9789574542086,https://cdn.kingstone.com.tw/book/images/product/20152/2015212060610/2015212060610b.jpg
經濟學概要模擬試題,https://www.kingstone.com.tw//basic/2015212060740?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,考試叢書編,鼎文      ,9789574542079,https://cdn.kingstone.com.tw/book/images/product/20152/2015212060740/2015212060740b.jpg
計算機概要模擬試題,https://www.kingstone.com.tw//basic/2015212062744?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,考試叢書編,鼎文      ,9789574542130,https://cdn.kingstone.com.tw/book/images/product/20152/2015212062744/2015212062744b.jpg
測量學概要,https://www.kingstone.com.tw//basic/2015212038985?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,王運元,大華傳真  ,9789574793426,https://cdn.kingstone.com.tw/book/images/product/20152/2015212038985/2015212038985b.jpg
重要相關法律,https://www.kingstone.com.tw//basic/2015212039647?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,陳炳南,大華傳真  ,9789574793723,https://cdn.kingstone.com.tw/book/images/product/20152/2015212039647/2015212039647b.jpg
法學緒論模擬試題,https://www.kingstone.com.tw//basic/2015212060580?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,考試叢書編,鼎文      ,9789574542093,https://cdn.kingstone.com.tw/book/images/product/20152/2015212060580/2015212060580b.jpg
工業管理(農會招考),https://www.kingstone.com.tw//basic/2015212032723?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李國華,大華傳真  ,9789574793273,https://cdn.kingstone.com.tw/book/images/product/20152/2015212032723/2015212032723b.jpg
電工學,https://www.kingstone.com.tw//basic/2015212032853?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,考試叢書編,大華傳真  ,9789574793280,https://cdn.kingstone.com.tw/book/images/product/20152/2015212032853/2015212032853b.jpg
機械學,https://www.kingstone.com.tw//basic/2015212033065?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,考試叢書編,大華傳真  ,9789574793266,https://cdn.kingstone.com.tw/book/images/product/20152/2015212033065/2015212033065b.jpg
食物製備,https://www.kingstone.com.tw//basic/2015212033195?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,張承弘,大華傳真  ,9789574793259,https://cdn.kingstone.com.tw/book/images/product/20152/2015212033195/2015212033195b.jpg
電子計算機概論,https://www.kingstone.com.tw//basic/2015212039357?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,陳啟豐,大華傳真  ,9789574793389,https://cdn.kingstone.com.tw/book/images/product/20152/2015212039357/2015212039357b.jpg
102年水利會考試（行政人員－行政組）套書(4冊),https://www.kingstone.com.tw//basic/2015211598244?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,大華傳真  ,停售,9789575335229,https://cdn.kingstone.com.tw/book/images/product/20152/2015211598244/2015211598244b.jpg
102年水利會考試（灌溉管理人員－灌溉管理組）套書（4冊）,https://www.kingstone.com.tw//basic/2015211605386?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,大華傳真  ,貨到通知我,9789575335212,https://cdn.kingstone.com.tw/book/images/product/20152/2015211605386/2015211605386b.jpg
農會升等套書(信用業務),https://www.kingstone.com.tw//basic/2015211605416?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,大華傳真  ,停售,9789575338947,https://cdn.kingstone.com.tw/book/images/product/20152/2015211605416/2015211605416b.jpg
102年水利會考試（行政人員－會計組）套書(4冊),https://www.kingstone.com.tw//basic/2015211605966?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,大華傳真  ,停售,9789575335243,https://cdn.kingstone.com.tw/book/images/product/20152/2015211605966/2015211605966b.jpg
農業金融法規與信用業務實務(農會招考),https://www.kingstone.com.tw//basic/2015211597872?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,黃元吉,大華傳真  ,9789575339012,https://cdn.kingstone.com.tw/book/images/product/20152/2015211597872/2015211597872b.jpg
農會招考套書(保險業務),https://www.kingstone.com.tw//basic/2015211456551?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,大華傳真  ,停售,9789575337773,https://cdn.kingstone.com.tw/book/images/product/20152/2015211456551/2015211456551b.jpg
農會招考套書(企劃管理),https://www.kingstone.com.tw//basic/2015211456681?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,大華傳真  ,停售,9789575337797,https://cdn.kingstone.com.tw/book/images/product/20152/2015211456681/2015211456681b.jpg
農會招考套書(共同供運銷),https://www.kingstone.com.tw//basic/2015211456711?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,大華傳真  ,停售,9789575337728,https://cdn.kingstone.com.tw/book/images/product/20152/2015211456711/2015211456711b.jpg
農產運銷（佚運銷實務）,https://www.kingstone.com.tw//basic/2015211597582?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,蔡揚宗,大華傳真  ,9789575337650,https://cdn.kingstone.com.tw/book/images/product/20152/2015211597582/2015211597582b.jpg
會計學,https://www.kingstone.com.tw//basic/2015211597612?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,王龍應,大華傳真  ,9789575337544,https://cdn.kingstone.com.tw/book/images/product/20152/2015211597612/2015211597612b.jpg
農會招考套書(財務管理),https://www.kingstone.com.tw//basic/2015211468042?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,考試叢書編,大華傳真  ,9789575337735,https://cdn.kingstone.com.tw/book/images/product/20152/2015211468042/2015211468042b.jpg
農會人員考試應考須知,https://www.kingstone.com.tw//basic/2015211442516?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,考友社企劃,考友社    ,9789578366442,https://cdn.kingstone.com.tw/book/images/product/20152/2015211442516/2015211442516b.jpg
農業常識,https://www.kingstone.com.tw//basic/2015211316862?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,水利會考試,大華傳真  ,9789575332228,https://cdn.kingstone.com.tw/book/images/product/20152/2015211316862/2015211316862b.jpg
新編農業推廣教育實務大全,https://www.kingstone.com.tw//basic/2015211302537?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞,士明      ,9789577981226,https://cdn.kingstone.com.tw/book/images/product/20152/2015211302537/2015211302537b.jpg
農會法及農會實務相關法規彙集,https://www.kingstone.com.tw//basic/2015211300373?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,農會考試書,大華傳真  ,9789575331726,https://cdn.kingstone.com.tw/book/images/product/20152/2015211300373/2015211300373b.jpg
農會法及其施行細則(七版-農會招考),https://www.kingstone.com.tw//basic/2015211298281?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,農會考試叢,大華傳真  ,9789575331375,https://cdn.kingstone.com.tw/book/images/product/20152/2015211298281/2015211298281b.jpg
新編農會法及其施行細則,https://www.kingstone.com.tw//basic/2015211299493?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞,士明      ,9789577980618,https://cdn.kingstone.com.tw/book/images/product/20152/2015211299493/2015211299493b.jpg
供運銷實務,https://www.kingstone.com.tw//basic/2015211298861?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞,士明      ,9789577980670,https://cdn.kingstone.com.tw/book/images/product/20152/2015211298861/2015211298861b.jpg
新編農業金融法規與信用業務實務,https://www.kingstone.com.tw//basic/2015211298991?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞,士明      ,9789577980687,https://cdn.kingstone.com.tw/book/images/product/20152/2015211298991/2015211298991b.jpg
農會人員考試應考手冊,https://www.kingstone.com.tw//basic/2015211296027?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,考友社推廣,考友社    ,9789578366138,https://cdn.kingstone.com.tw/book/images/product/20152/2015211296027/2015211296027b.jpg
國文（論文及公文）,https://www.kingstone.com.tw//basic/2015211597292?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,考試叢書編,大華傳真  ,9789575330545,https://cdn.kingstone.com.tw/book/images/product/20152/2015211597292/2015211597292b.jpg
農會三民主義,https://www.kingstone.com.tw//basic/2015210827178?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,新保成    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210827178/2015210827178b.jpg
農會法及施行細則,https://www.kingstone.com.tw//basic/2015210834879?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,新保成    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210834879/2015210834879b.jpg
農會法,https://www.kingstone.com.tw//basic/2015210835951?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210835951/2015210835951b.jpg
農會考共同科目,https://www.kingstone.com.tw//basic/2015210856857?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,士明      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210856857/2015210856857b.jpg
農會考論文及公文大全,https://www.kingstone.com.tw//basic/2015210856987?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,士明      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210856987/2015210856987b.jpg
農會考貨幣銀行學,https://www.kingstone.com.tw//basic/2015210857199?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,士明      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210857199/2015210857199b.jpg
農會考新編三民主義,https://www.kingstone.com.tw//basic/2015210268322?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞,士明      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210268322/2015210268322b.jpg
農會考,https://www.kingstone.com.tw//basic/2015210277997?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞,士明      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210277997/2015210277997b.jpg
農會會計學,https://www.kingstone.com.tw//basic/2015210345603?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,士明      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210345603/2015210345603b.jpg
農會法及其施行細則,https://www.kingstone.com.tw//basic/2015210345863?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,趙保漢,士明      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210345863/2015210345863b.jpg
農會法及施行細則,https://www.kingstone.com.tw//basic/2015210797976?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,新保成    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210797976/2015210797976b.jpg
農會會計學,https://www.kingstone.com.tw//basic/2015210800300?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,新保成    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210800300/2015210800300b.jpg
（農會）企業管理,https://www.kingstone.com.tw//basic/2015210800430?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,新保成    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210800430/2015210800430b.jpg
貨幣銀行（農會）,https://www.kingstone.com.tw//basic/2015210803806?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,新保成    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210803806/2015210803806b.jpg
