書名,書籍網站,作者,出版社,ISBN,圖片網址
研究所管理資訊系統各校歷屆試題詳解,https://www.kingstone.com.tw//basic/2015211226888?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,郭晉,高點文化  ,9789579202879,https://cdn.kingstone.com.tw/book/images/product/20152/2015211226888/2015211226888b.jpg
管理學各校歷屆試題詳解(下),https://www.kingstone.com.tw//basic/2015211226918?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,管仲,高點文化  ,9789578140011,https://cdn.kingstone.com.tw/book/images/product/20152/2015211226918/2015211226918b.jpg
研究所微積分各校歷屆試題詳解,https://www.kingstone.com.tw//basic/2015211227090?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,郭敦仁,高點文化  ,9789579202824,https://cdn.kingstone.com.tw/book/images/product/20152/2015211227090/2015211227090b.jpg
研究所計算機概論各校歷屆試題詳解 II,https://www.kingstone.com.tw//basic/2015211227250?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,王致強,高點文化  ,9789579202862,https://cdn.kingstone.com.tw/book/images/product/20152/2015211227250/2015211227250b.jpg
研究所會計學,https://www.kingstone.com.tw//basic/2015210835791?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210835791/2015210835791b.jpg
研究所經濟學,https://www.kingstone.com.tw//basic/2015210835821?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210835821/2015210835821b.jpg
企業管理概要測驗問答,https://www.kingstone.com.tw//basic/2015210856437?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,士明      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210856437/2015210856437b.jpg
企業管理概要測驗題庫,https://www.kingstone.com.tw//basic/2015210863978?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,五南      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210863978/2015210863978b.jpg
研究所入學指南暨商科,https://www.kingstone.com.tw//basic/2015210938768?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210938768/2015210938768b.jpg
研究所會計學各校歷屆試題詳解,https://www.kingstone.com.tw//basic/2015211106333?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,許美君編,高點文化  ,9789579202763,https://cdn.kingstone.com.tw/book/images/product/20152/2015211106333/2015211106333b.jpg
研究所經濟學分章題解（下）,https://www.kingstone.com.tw//basic/2015211106593?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,陳士元編,高點文化  ,9789579202978,https://cdn.kingstone.com.tw/book/images/product/20152/2015211106593/2015211106593b.jpg
研究所統計學歷屆試題詳解,https://www.kingstone.com.tw//basic/2015211106623?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,程大器編,高點文化  ,9789579202794,https://cdn.kingstone.com.tw/book/images/product/20152/2015211106623/2015211106623b.jpg
會計研究所各校歷屆試題詳解（92 ~ 90年,https://www.kingstone.com.tw//basic/2015211107095?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,徐錦華,高點文化  ,9789579202848,https://cdn.kingstone.com.tw/book/images/product/20152/2015211107095/2015211107095b.jpg
管理學各校歷屆試題詳解(上),https://www.kingstone.com.tw//basic/2015211112082?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,管仲編,高點文化  ,9789579202954,https://cdn.kingstone.com.tw/book/images/product/20152/2015211112082/2015211112082b.jpg
研究所碩博士班簡章,https://www.kingstone.com.tw//basic/2015250005574?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,大碩      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015250005574/2015250005574b.jpg
會計學研究所試題詳解,https://www.kingstone.com.tw//basic/2015211085836?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,向威編著,大碩      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211085836/2015211085836b.jpg
統計學研究所試題詳解,https://www.kingstone.com.tw//basic/2015211085416?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張子傑編著,大碩      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211085416/2015211085416b.jpg
統計學研究所試題詳解,https://www.kingstone.com.tw//basic/2015211085546?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張子傑編著,大碩      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211085546/2015211085546b.jpg
企業管理,https://www.kingstone.com.tw//basic/2015211011019?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,東展      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211011019/2015211011019b.jpg
企業管理試題總整理,https://www.kingstone.com.tw//basic/2015210909829?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,名錄      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210909829/2015210909829b.jpg
