書名,書籍網站,作者,出版社,ISBN,圖片網址
帷幕牆系統結構耐風設計手冊,https://www.kingstone.com.tw//basic/2014410166070?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,陳瑞華、陳文樹、陳郁潔、鄭宜平,建築研究所,9789865450045,https://cdn.kingstone.com.tw/book/images/product/20144/2014410166070/2014410166070b.jpg
物聯網、大數據與人工智慧等科技趨勢對微型企業之衝擊與契機,https://www.kingstone.com.tw//basic/2015530074757?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,徐雅媛,勞動職安衛,9789865441296,https://cdn.kingstone.com.tw/book/images/product/20155/2015530074757/2015530074757b.jpg
就業力預測資訊研究－以大學畢業生為例,https://www.kingstone.com.tw//basic/2015420086976?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,黃春長、郭經華,勞動職安衛,9789865441555,https://cdn.kingstone.com.tw/book/images/product/20154/2015420086976/2015420086976b.jpg
青年職涯發展中心發展與特色分析,https://www.kingstone.com.tw//basic/2015420087058?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,黃春長、蕭晴惠,勞動職安衛,9789865441258,https://cdn.kingstone.com.tw/book/images/product/20154/2015420087058/2015420087058b.jpg
Koinonia： a moving form of transportation： transportation policy white paper. 2020,https://www.kingstone.com.tw//basic/2015216566279?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,compiled by Institute of Trans,運輸研究所,9789865311230,https://cdn.kingstone.com.tw/book/images/product/20152/2015216566279/2015216566279b.jpg
交通部臺灣鐵路管理局108年年鑑（隨身碟電子書）,https://www.kingstone.com.tw//basic/2015216627734?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,交通部臺灣鐵路管理局,台鐵管理局,9789865311438,https://cdn.kingstone.com.tw/book/images/product/20152/2015216627734/2015216627734b.jpg
職場勞工健康管理服務平台建置研究,https://www.kingstone.com.tw//basic/2014120090184?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,鄭乃云、林威成,勞動職安衛,9789865441616,https://cdn.kingstone.com.tw/book/images/product/20141/2014120090184/2014120090184b.jpg
研議檢討職業災害保險職業病種類表及其適用範圍,https://www.kingstone.com.tw//basic/2014120090214?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,李貞嫺、朱柏青,勞動職安衛,9789865441586,https://cdn.kingstone.com.tw/book/images/product/20141/2014120090214/2014120090214b.jpg
應用主動式噪音控制技術於實場降噪效能之探討,https://www.kingstone.com.tw//basic/2014120090344?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,李昆哲、張政元,勞動職安衛,9789865441425,https://cdn.kingstone.com.tw/book/images/product/20141/2014120090344/2014120090344b.jpg
農業從業者職業危害因子探討與傷病資料分析研究,https://www.kingstone.com.tw//basic/2014120090474?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,何雨芳、張靜文、吳威德、林獻章,勞動職安衛,9789865441449,https://cdn.kingstone.com.tw/book/images/product/20141/2014120090474/2014120090474b.jpg
勞工血中銦生物偵測方法建立研究,https://www.kingstone.com.tw//basic/2014120090504?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,陳正堯、黃耀輝,勞動職安衛,9789865441647,https://cdn.kingstone.com.tw/book/images/product/20141/2014120090504/2014120090504b.jpg
水性切削液之作業環境採樣分析技術開發及危害暴露調查研究,https://www.kingstone.com.tw//basic/2014120090634?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,錢葉忠、施慧中、梁佑安、彭君傑,勞動職安衛,9789865441678,https://cdn.kingstone.com.tw/book/images/product/20141/2014120090634/2014120090634b.jpg
原住民族勞工職業安全衛生知能探討,https://www.kingstone.com.tw//basic/2014120090764?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,洪敬宜、陳志勇,勞動職安衛,9789865441654,https://cdn.kingstone.com.tw/book/images/product/20141/2014120090764/2014120090764b.jpg
第37期臺灣地區易肇事路段改善計畫,https://www.kingstone.com.tw//basic/2015570107187?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,徐台生、張開國、林文閔、葉祖宏,運輸研究所,9789865311568,https://cdn.kingstone.com.tw/book/images/product/20155/2015570107187/2015570107187b.jpg
繼往開來 感恩上路－中山高速公路發展全紀錄[軟精裝],https://www.kingstone.com.tw//basic/2015570107637?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,交通部高速公路局北區養護工程,養護工程局,9789865311452,https://cdn.kingstone.com.tw/book/images/product/20155/2015570107637/2015570107637b.jpg
機械操作互動檢點與體感教具開發,https://www.kingstone.com.tw//basic/2015550054609?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,陳維峰、劉國青,勞動職安衛,9789865441364,https://cdn.kingstone.com.tw/book/images/product/20155/2015550054609/2015550054609b.jpg
運用人工智慧視覺辨識技術輔助工地施工安全管理之研究,https://www.kingstone.com.tw//basic/2015550054739?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,林楨中、余文德,勞動職安衛,9789865441623,https://cdn.kingstone.com.tw/book/images/product/20155/2015550054739/2015550054739b.jpg
針扎職業危害預防策略成效評估研究,https://www.kingstone.com.tw//basic/2015550054869?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,謝曼麗、蕭淑銖,勞動職安衛,9789865441579,https://cdn.kingstone.com.tw/book/images/product/20155/2015550054869/2015550054869b.jpg
小型鋼構外牆構築作業安全與工作平台開發研究,https://www.kingstone.com.tw//basic/2015550054999?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,張智奇、劉玉文,勞動職安衛,9789865441746,https://cdn.kingstone.com.tw/book/images/product/20155/2015550054999/2015550054999b.jpg
挑高樓層主要模板支撐型式性能評估與作業安全研究,https://www.kingstone.com.tw//basic/2015550055071?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,張智奇、黃奕孝,勞動職安衛,9789865441739,https://cdn.kingstone.com.tw/book/images/product/20155/2015550055071/2015550055071b.jpg
產業用智慧型安全帽開發研究,https://www.kingstone.com.tw//basic/2015550055101?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,曹常成、范政揆,勞動職安衛,9789865441777,https://cdn.kingstone.com.tw/book/images/product/20155/2015550055101/2015550055101b.jpg
人工智慧導入職業訓練推介服務之研究,https://www.kingstone.com.tw//basic/2015560052923?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,黃春長、張榮貴,勞動職安衛,9789865441272,https://cdn.kingstone.com.tw/book/images/product/20155/2015560052923/2015560052923b.jpg
高風險工作者職能訓練規劃與促進重返職場,https://www.kingstone.com.tw//basic/2015560053005?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,黃春長、謝馥蔓,勞動職安衛,9789865441357,https://cdn.kingstone.com.tw/book/images/product/20155/2015560053005/2015560053005b.jpg
建置我國勞務士制度研究,https://www.kingstone.com.tw//basic/2015560053135?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,彭素玲、徐廣正、顏雅婷,勞動職安衛,9789865441401,https://cdn.kingstone.com.tw/book/images/product/20155/2015560053135/2015560053135b.jpg
我國照顧服務員勞動市場就業分析與勞動力提升研究,https://www.kingstone.com.tw//basic/2015560053265?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,徐雅媛,勞動職安衛,9789865441289,https://cdn.kingstone.com.tw/book/images/product/20155/2015560053265/2015560053265b.jpg
企業併購下勞動權益保障之研究,https://www.kingstone.com.tw//basic/2015560053395?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,陳威霖、郭晉源,勞動職安衛,9789865441531,https://cdn.kingstone.com.tw/book/images/product/20155/2015560053395/2015560053395b.jpg
多元就業開發方案及培力就業計畫進用人員就業評估研究,https://www.kingstone.com.tw//basic/2015560053425?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,黃春長、鄭淑芳、陳紀君、陳威穎,勞動職安衛,9789865441234,https://cdn.kingstone.com.tw/book/images/product/20155/2015560053425/2015560053425b.jpg
由資源回收邁向循環經濟之就業市場研究,https://www.kingstone.com.tw//basic/2015560053555?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,黃春長、溫麗琪、鄭淑芳、李盈嬌,勞動職安衛,9789865441609,https://cdn.kingstone.com.tw/book/images/product/20155/2015560053555/2015560053555b.jpg
提升企業持續投資人力資本及辦訓能力之協助研究,https://www.kingstone.com.tw//basic/2014941677366?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,黃春長、王健全、薛曉珊、游以珣,勞動職安衛,9789865441371,https://cdn.kingstone.com.tw/book/images/product/20149/2014941677366/2014941677366b.jpg
交通技術標準規範公路類公路工程部： 公路景觀設計規範（2版）,https://www.kingstone.com.tw//basic/2014420008339?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,交通部,交通部    ,9789865310219,https://cdn.kingstone.com.tw/book/images/product/20144/2014420008339/2014420008339b.jpg
2019年臺灣大氣腐蝕劣化因子調查研究資料年報[109深藍],https://www.kingstone.com.tw//basic/2014450047629?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,蔡立宏、羅建明、柯正龍、賴瑞應,運輸研究所,9789865311445,https://cdn.kingstone.com.tw/book/images/product/20144/2014450047629/2014450047629b.jpg
108年高速公路年報（電子書）,https://www.kingstone.com.tw//basic/2015216590748?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,交通部高速公路局,高速公路局,9789865311483,https://cdn.kingstone.com.tw/book/images/product/20152/2015216590748/2015216590748b.jpg
島嶼的脈動：高速公路局50年誌（二冊合售）[（精裝）,https://www.kingstone.com.tw//basic/2025570107490?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,吳木富,高速公路局,9789865311476,https://cdn.kingstone.com.tw/book/images/product/20255/2025570107490/2025570107490b.jpg
交通彩繪家：林佳龍與人本交通的創新施政,https://www.kingstone.com.tw//basic/2015570106975?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,交通部,交通部    ,9789865311513,https://cdn.kingstone.com.tw/book/images/product/20155/2015570106975/2015570106975b.jpg
縱橫千里：臺灣高速公路50年,https://www.kingstone.com.tw//basic/2015570107507?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,吳木富,高速公路局,9789865311469,https://cdn.kingstone.com.tw/book/images/product/20155/2015570107507/2015570107507b.jpg
好形好色－2020林墡瑛陶藝個展 / 藝術薪火相傳—第10屆臺中市美術家接力展,https://www.kingstone.com.tw//basic/2019380031595?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,林墡瑛,臺中市立葫,9789865414924,https://cdn.kingstone.com.tw/book/images/product/20193/2019380031595/2019380031595b.jpg
臺北國際航空站70週年紀念專刊,https://www.kingstone.com.tw//basic/2015216498303?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,交通部民用航空局臺北國際航空站,國際航空站,9789865311339,https://cdn.kingstone.com.tw/book/images/product/20152/2015216498303/2015216498303b.jpg
我國危險物品運輸安全管理機制之檢討與分析[109綠],https://www.kingstone.com.tw//basic/2015570105893?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,張開國、施智璋、葉祖宏、洪憲忠,運輸研究所,9789865311414,https://cdn.kingstone.com.tw/book/images/product/20155/2015570105893/2015570105893b.jpg
我國引水制度、法規修正研究及船舶進出港之智慧化導航系統探討[109綠],https://www.kingstone.com.tw//basic/2015570105923?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,張開國、方銘川、黃正清、林忠宏,運輸研究所,9789865311407,https://cdn.kingstone.com.tw/book/images/product/20155/2015570105923/2015570105923b.jpg
北臺區域陸路運輸服務均衡發展策略研究[109淺黃],https://www.kingstone.com.tw//basic/2015570106005?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,張舜淵、楊幼文、呂怡青、李宗益,運輸研究所,9789865311391,https://cdn.kingstone.com.tw/book/images/product/20155/2015570106005/2015570106005b.jpg
駕駛行為分析工具開發及行為特性探討[109綠],https://www.kingstone.com.tw//basic/2015570106135?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,吳昆、邱裕鈞、鍾易詩、施朝欽,運輸研究所,9789865311384,https://cdn.kingstone.com.tw/book/images/product/20155/2015570106135/2015570106135b.jpg
我國臺、高鐵車站與公車轉乘接駁時間縫隙檢核及改善機制之研究[109藍],https://www.kingstone.com.tw//basic/2015570106265?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,蘇昭銘、林良泰、褚志鵬、王晉元,運輸研究所,9789865311377,https://cdn.kingstone.com.tw/book/images/product/20155/2015570106265/2015570106265b.jpg
交通行動服務（MaaS）示範建置計畫專案管理及監督審驗[109粉紅],https://www.kingstone.com.tw//basic/2015570106395?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,吳東凌、張益城、呂思慧、劉仲潔,運輸研究所,9789865311360,https://cdn.kingstone.com.tw/book/images/product/20155/2015570106395/2015570106395b.jpg
大型車輛裝設車輛安全設備推動計畫 成效追蹤評估計畫[109綠],https://www.kingstone.com.tw//basic/2014470120098?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,李雅芳、林大傑、劉欣憲、周文生,運輸研究所,9789865311353,https://cdn.kingstone.com.tw/book/images/product/20144/2014470120098/2014470120098b.jpg
綠建築在臺灣2019：第十屆優良綠建築獎作品專輯,https://www.kingstone.com.tw//basic/2019200053455?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,社團法人台灣綠建築發展學會,建築研究所,9789865448929,https://cdn.kingstone.com.tw/book/images/product/20192/2019200053455/2019200053455b.jpg
地工織物應用於橋墩基礎保護之可行性研究[109深藍],https://www.kingstone.com.tw//basic/2014410164106?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,賴瑞應、胡啟文、曾文傑,運輸研究所,9789865310844,https://cdn.kingstone.com.tw/book/images/product/20144/2014410164106/2014410164106b.jpg
軌道扣件巡檢系統建置（1/2）－扣件缺失辨識系統建置研究[109深藍],https://www.kingstone.com.tw//basic/2014420008179?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,謝禎冏、黃維信、謝尚琳、林雅雯,運輸研究所,9789865310783,https://cdn.kingstone.com.tw/book/images/product/20144/2014420008179/2014420008179b.jpg
高雄港港區工程基本資料網頁查詢模組建置[109深藍],https://www.kingstone.com.tw//basic/2014430018014?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,張道光,運輸研究所,9789865310882,https://cdn.kingstone.com.tw/book/images/product/20144/2014430018014/2014430018014b.jpg
108年港灣環境資訊系統維護：功能提升[109深藍],https://www.kingstone.com.tw//basic/2014430018434?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,謝明志、蔡立宏、李俊穎、劉清松,運輸研究所,9789865310851,https://cdn.kingstone.com.tw/book/images/product/20144/2014430018434/2014430018434b.jpg
港灣構造物設計基準條文增補研議與編修擬訂[109深藍],https://www.kingstone.com.tw//basic/2014430018564?zone=book&lid=book_class3_iqm&actid=book_class3_iqm,胡啟文、賴瑞應、朱志誠、丁金彪,運輸研究所,9789865310837,https://cdn.kingstone.com.tw/book/images/product/20144/2014430018564/2014430018564b.jpg
