書名,書籍網站,作者,出版社,ISBN,圖片網址
升科大四技－計算機概論總複習世紀首選上冊(2013第二版)(0490801),https://www.kingstone.com.tw//basic/2015214631313?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=9,夢想家資訊工場,全華      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015214631313/2015214631313b.jpg,9789572185711
99~100年計算機概論歷屆考題精解（商）,https://www.kingstone.com.tw//basic/2015213463168?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=9,洪逸,大碩教育  ,https://cdn.kingstone.com.tw/book/images/product/20152/2015213463168/2015213463168b.jpg,9789862266885
計算機概論考前60天複習日記,https://www.kingstone.com.tw//basic/2014713293152?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=10,余忠潔,文魁      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713293152/2014713293152b.jpg,9789572239407
升科大四技－計算機概論A總複習世紀A選(99課綱)(2013年版))(附學習地圖)(04956006),https://www.kingstone.com.tw//basic/2015214631283?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=10,夢想家資訊工場,全華      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015214631283/2015214631283b.jpg,9789572185704
計算機概論-邁向資訊2012,https://www.kingstone.com.tw//basic/2013120179684?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=10,陳錦輝,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120179684/2013120179684b.jpg,9789862014721
計算機概論-數位傳真2012,https://www.kingstone.com.tw//basic/2013120179554?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=10,胡昭民,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120179554/2013120179554b.jpg,9789862014714
計算機概論-探索未來2012,https://www.kingstone.com.tw//basic/2013120177680?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=10,陳錦輝,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120177680/2013120177680b.jpg,9789862014691
計算機概論：邁向IC3國際認證,https://www.kingstone.com.tw//basic/2015213273613?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=10,吳燦銘、胡昭民,台科大    ,https://cdn.kingstone.com.tw/book/images/product/20152/2015213273613/2015213273613b.jpg,9789862389485
升科大四技－計算機概論總複習世紀精選全一冊(99課綱)(2013年版)(04942),https://www.kingstone.com.tw//basic/2015214587849?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=10,夢想家資訊工場,全華      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015214587849/2015214587849b.jpg,9789572184097
計算機概論(含電腦網路)完全攻略【高普特考、國營事業 (台電.中油.電信.台水)】,https://www.kingstone.com.tw//basic/2015213472153?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=10,三民補習班名師,三民輔考  ,https://cdn.kingstone.com.tw/book/images/product/20152/2015213472153/2015213472153b.jpg,4712765683546
2012新趨勢 計算機概論,https://www.kingstone.com.tw//basic/2014713270382?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=10,陳惠貞,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713270382/2014713270382b.jpg,9789862761526
計算機概論2012-商管適用,https://www.kingstone.com.tw//basic/2013120177000?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=10,吳燦銘,上奇科技  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120177000/2013120177000b.jpg,9789862571736
計算機概論超越講義2013年版(含解析本)資電類與工管類：升科大四技,https://www.kingstone.com.tw//basic/2015213456467?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=10,黃慧容 黃俊凱編著 陳裕修審,台科大    ,https://cdn.kingstone.com.tw/book/images/product/20152/2015213456467/2015213456467b.jpg,9789863081784
計算機概論DVD函授課程(國營事業、中華電信),https://www.kingstone.com.tw//basic/2015213326005?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=10,三民補習班權威名師,三民輔考  ,https://cdn.kingstone.com.tw/book/images/product/20152/2015213326005/2015213326005b.jpg,4712765683164
計算機概論實力養成寶典,https://www.kingstone.com.tw//basic/2014713280589?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=10,計概名師群,文魁      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713280589/2014713280589b.jpg,9789572239155
專業計算機概論2012邁向未來,https://www.kingstone.com.tw//basic/2013120179134?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=10,吳燦銘,上奇科技  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120179134/2013120179134b.jpg,9789862571743
計算機概論升學寶典2012年版(商管群與工管類)升科大四技,https://www.kingstone.com.tw//basic/2015213254001?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=10,黃俊銘,台科大    ,https://cdn.kingstone.com.tw/book/images/product/20152/2015213254001/2015213254001b.jpg,9789862389065
計算機概論考前60天複習日記,https://www.kingstone.com.tw//basic/2013120142169?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=10,余忠潔,松崗      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120142169/2013120142169b.jpg,9789572238370
升科大四技－計算機概論A總複習(99課綱)(2013年版)(04914006),https://www.kingstone.com.tw//basic/2015214535550?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=10,小方資訊研究室,科友      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015214535550/2015214535550b.jpg,9789572182482
92-99公職人員(高＼普＼特) 歷屆試題精解【計算機概論】,https://www.kingstone.com.tw//basic/2015213262914?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=10,劉逸,大碩教育  ,https://cdn.kingstone.com.tw/book/images/product/20152/2015213262914/2015213262914b.jpg,9789862265512
最新計算機概論 修訂第四版(適合資電、理工科),https://www.kingstone.com.tw//basic/2014713271624?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=10,陳惠貞,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713271624/2014713271624b.jpg,9789862761717
計算機概論常用500名詞精解,https://www.kingstone.com.tw//basic/2014713239822?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=10,李保宜,台科大    ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713239822/2014713239822b.jpg,9789862384411
計算機概論跨越講義2012年版(商管群與工管類)附解析本：升科大四技,https://www.kingstone.com.tw//basic/2014713287373?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=10,致勝研究室,台科大    ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713287373/2014713287373b.jpg,9789862389362
升科大四技－計算機概論總複習世紀新選首部曲（2012年版）（0466904）,https://www.kingstone.com.tw//basic/2015214587689?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=10,夢想家資訊工場,全華      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015214587689/2015214587689b.jpg,9789572181515
計算機概論-邁向資訊2011,https://www.kingstone.com.tw//basic/2013120121393?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=10,陳錦輝,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120121393/2013120121393b.jpg,9789862013328
升科大四技－計算機概論總複習世紀首選(99課綱)(2013年版)(04908),https://www.kingstone.com.tw//basic/2015214587559?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=10,夢想家資訊工場,全華      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015214587559/2015214587559b.jpg,9789572180846
計算機概論-數位傳真2011,https://www.kingstone.com.tw//basic/2013120120341?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=11,胡昭民,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120120341/2013120120341b.jpg,9789862013311
計算機概論-探索未來2011,https://www.kingstone.com.tw//basic/2013120119772?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=11,陳錦輝,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120119772/2013120119772b.jpg,9789862013304
計算機概論,https://www.kingstone.com.tw//basic/2015213144883?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=11,陳啟豐,大華傳真  ,https://cdn.kingstone.com.tw/book/images/product/20152/2015213144883/2015213144883b.jpg,9789862153727
專業計算機概論2011,https://www.kingstone.com.tw//basic/2013120114982?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=11,吳燦銘,上奇科技  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120114982/2013120114982b.jpg,9789862570418
必備計算機概論2011,https://www.kingstone.com.tw//basic/2013120114692?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=11,數位新知,上奇科技  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120114692/2013120114692b.jpg,9789862570425
99(98年)計算機概論考題精解(商管類）,https://www.kingstone.com.tw//basic/2015213468378?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=11,洪逸,大碩教育  ,https://cdn.kingstone.com.tw/book/images/product/20152/2015213468378/2015213468378b.jpg,9789862262825
計算機概論升學寶典2011年版(商管群與,https://www.kingstone.com.tw//basic/2015213137922?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=11,黃俊銘,台科大    ,https://cdn.kingstone.com.tw/book/images/product/20152/2015213137922/2015213137922b.jpg,9789862384787
計算機概論搶分秘笈(上),https://www.kingstone.com.tw//basic/2015213543365?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=11,高強,旭營文化  ,https://cdn.kingstone.com.tw/book/images/product/20152/2015213543365/2015213543365b.jpg,9789868712324
計算機概論實力養成寶典,https://www.kingstone.com.tw//basic/2014713228673?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=11,計概名師群,松崗      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713228673/2014713228673b.jpg,9789867309693
最新計算機概論 第四版(適合資電、理工科),https://www.kingstone.com.tw//basic/2014713223463?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=11,陳惠貞,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713223463/2014713223463b.jpg,9789861818870
計算機概論概要,https://www.kingstone.com.tw//basic/2015213201630?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=11,曹中,大東海文化,https://cdn.kingstone.com.tw/book/images/product/20152/2015213201630/2015213201630b.jpg,9789867381842
2010新趨勢 計算機概論(適合資管、商管學群),https://www.kingstone.com.tw//basic/2014713222961?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=11,陳惠貞,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713222961/2014713222961b.jpg,9789861819440
完全剖析計算機概論(How Computers Work),https://www.kingstone.com.tw//basic/2013120114722?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=11,Ron White,上奇科技  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120114722/2013120114722b.jpg,9789862570326
計算機概論 A,https://www.kingstone.com.tw//basic/2014713213266?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=11,夢想家資訊工場,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713213266/2014713213266b.jpg,9789861819334
計算機概論,https://www.kingstone.com.tw//basic/2015212117970?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=11,陳啟豐,鼎文      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015212117970/2015212117970b.jpg,9789574543618
計算機概論(含電腦網路)完全攻略【高普特考、國營事業(台電.中油.電信.台水)】,https://www.kingstone.com.tw//basic/2013120122505?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=11,夏傑,三民輔考  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120122505/2013120122505b.jpg,9789866530166
計算機概論選擇題模擬試題600題,https://www.kingstone.com.tw//basic/2015213446710?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=11,鼎茂作者群,大碩教育  ,https://cdn.kingstone.com.tw/book/images/product/20152/2015213446710/2015213446710b.jpg,9789862263716
大專計算機概論,https://www.kingstone.com.tw//basic/2015213043520?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=11,鄭立鴻,台科大    ,https://cdn.kingstone.com.tw/book/images/product/20152/2015213043520/2015213043520b.jpg,9789862382608
計算機概論,https://www.kingstone.com.tw//basic/2015212924349?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=11,彭振發,志光      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015212924349/2015212924349b.jpg,9789861282527
計算機概論(第三版)(附範例光碟)(05912027),https://www.kingstone.com.tw//basic/2015214669880?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=11,黃乾泰,全華      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015214669880/2015214669880b.jpg,9789572172322
計算機概論 B （Ｉ）,https://www.kingstone.com.tw//basic/2014713213396?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=11,夢想家資訊工場,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713213396/2014713213396b.jpg,9789861819341
計算機概論總複習高分講義,https://www.kingstone.com.tw//basic/2014713168320?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=11,黃豐原,松崗      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713168320/2014713168320b.jpg,9789866382321
計算機概論-適用理工科系,https://www.kingstone.com.tw//basic/2013120102101?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=11,田英豪,佳魁      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120102101/2013120102101b.jpg,9789866381058
最新計算機概論總複習--考前60天複習日,https://www.kingstone.com.tw//basic/2014713181640?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=11,余忠潔,松崗      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713181640/2014713181640b.jpg,9789866382550
計算機概論筆記－國家考試複習&大學上課,https://www.kingstone.com.tw//basic/2013120102811?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=12,江亦鈞,考用      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120102811/2013120102811b.jpg,9789577569622
計算機概論(含資料結構),https://www.kingstone.com.tw//basic/2015212992874?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=12,陳啟豐,大華傳真  ,https://cdn.kingstone.com.tw/book/images/product/20152/2015212992874/2015212992874b.jpg,
詳實計算機概論,https://www.kingstone.com.tw//basic/2014713145710?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=12,顏春煌,松崗      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713145710/2014713145710b.jpg,9789866482472
計算機概論-數位傳真2010,https://www.kingstone.com.tw//basic/2013120097063?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=12,胡昭民,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120097063/2013120097063b.jpg,9789862012277
計算機概論-數位世代2010,https://www.kingstone.com.tw//basic/2013120097193?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=12,胡昭民,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120097193/2013120097193b.jpg,9789862012284
計算機概論-邁向資訊2010,https://www.kingstone.com.tw//basic/2013120097483?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=12,陳錦輝,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120097483/2013120097483b.jpg,9789862012260
計算機概論(附光碟),https://www.kingstone.com.tw//basic/2014713143396?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=12,數位新知,佳魁      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713143396/2014713143396b.jpg,9789868516366
進階計算機概論,https://www.kingstone.com.tw//basic/2013120096301?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=12,顏春煌,松崗      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120096301/2013120096301b.jpg,9789866482489
計算機概論,https://www.kingstone.com.tw//basic/2014713067647?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=12,林漢鴻,文魁      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713067647/2014713067647b.jpg,9789862042366
計算機概論升學寶典2010年版(商管群與,https://www.kingstone.com.tw//basic/2015212989751?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=12,黃俊銘,台科大    ,https://cdn.kingstone.com.tw/book/images/product/20152/2015212989751/2015212989751b.jpg,9789862381199
計算機概論,https://www.kingstone.com.tw//basic/2014713056818?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=12,顏春煌,松崗      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713056818/2014713056818b.jpg,9789862041895
計算機概論跨越講義2010年版(商管群與,https://www.kingstone.com.tw//basic/2015213029128?zone=book&lid=search&actid=WISE&kw=%E8%A8%88%E7%AE%97%E6%A9%9F%E6%A6%82%E8%AB%96&pi=12,致勝研究室,台科大    ,https://cdn.kingstone.com.tw/book/images/product/20152/2015213029128/2015213029128b.jpg,9789862381564
