書名,書籍網站,作者,出版社,ISBN,圖片網址
消失的阿房宮－人類建築未解之謎,https://www.kingstone.com.tw//basic/2017180005174?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,王怡,驛站      ,9789867448699,https://cdn.kingstone.com.tw/book/images/product/20171/2017180005174/2017180005174b.jpg
大漠下的寶藏,https://www.kingstone.com.tw//basic/2017970011057?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,張艷梅,旗林文化  ,9789867545503,https://cdn.kingstone.com.tw/book/images/product/20179/2017970011057/2017970011057b.jpg
前半生中國人後半生美國人,https://www.kingstone.com.tw//basic/2016850006565?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,王定和,秀威資訊  ,9789867080257,https://cdn.kingstone.com.tw/book/images/product/20168/2016850006565/2016850006565b.jpg
簡帛典籍異文側探,https://www.kingstone.com.tw//basic/2017960008906?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,徐富昌,國家      ,9789573610175,https://cdn.kingstone.com.tw/book/images/product/20179/2017960008906/2017960008906b.jpg
武威儀禮漢簡文字編,https://www.kingstone.com.tw//basic/2017960009088?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,徐富昌,國家      ,9789573610199,https://cdn.kingstone.com.tw/book/images/product/20179/2017960009088/2017960009088b.jpg
對禁忌與迷信的101個問題,https://www.kingstone.com.tw//basic/2011210143317?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,秦草編,好讀      ,9789574559411,https://cdn.kingstone.com.tw/book/images/product/20112/2011210143317/2011210143317b.jpg
中國的城市生活（精）,https://www.kingstone.com.tw//basic/2025530053034?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,李孝悌,聯經      ,9789570828696,https://cdn.kingstone.com.tw/book/images/product/20255/2025530053034/2025530053034b.jpg
中國地脈,https://www.kingstone.com.tw//basic/2016300018766?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,白郎,好讀      ,9789574558834,https://cdn.kingstone.com.tw/book/images/product/20163/2016300018766/2016300018766b.jpg
說幾句莊家話第二集,https://www.kingstone.com.tw//basic/2015390139740?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,王柏鐺,神農      ,9799868082211,https://cdn.kingstone.com.tw/book/images/product/20153/2015390139740/2015390139740b.jpg
亂世英雄－呂不韋,https://www.kingstone.com.tw//basic/2018573745646?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,王藝,驛站      ,9789867448385,https://cdn.kingstone.com.tw/book/images/product/20185/2018573745646/2018573745646b.jpg
宋代儒宗歐陽修,https://www.kingstone.com.tw//basic/2017820435019?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,黃篤書,臺灣商務  ,9789570519686,https://cdn.kingstone.com.tw/book/images/product/20178/2017820435019/2017820435019b.jpg
唐代民間借貸之研究,https://www.kingstone.com.tw//basic/2015620021692?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,羅彤華,臺灣商務  ,9789570519778,https://cdn.kingstone.com.tw/book/images/product/20156/2015620021692/2015620021692b.jpg
尼雅探秘：喚醒沉睡的王國（彩圖版）,https://www.kingstone.com.tw//basic/2017970010265?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,齊東方,波希米亞  ,9789868092242,https://cdn.kingstone.com.tw/book/images/product/20179/2017970010265/2017970010265b.jpg
秦兵馬俑,https://www.kingstone.com.tw//basic/2017970009726?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,袁仲一,瑞昇文化  ,9789575265656,https://cdn.kingstone.com.tw/book/images/product/20179/2017970009726/2017970009726b.jpg
江湖奇人秀,https://www.kingstone.com.tw//basic/2018560156837?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,高峰編,遠流      ,9789573254911,https://cdn.kingstone.com.tw/book/images/product/20185/2018560156837/2018560156837b.jpg
中國文化地圖（上）,https://www.kingstone.com.tw//basic/2016300018346?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,王慧,大地出版社,9789867480224,https://cdn.kingstone.com.tw/book/images/product/20163/2016300018346/2016300018346b.jpg
中國文化地圖（下）,https://www.kingstone.com.tw//basic/2016300018216?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,王慧,大地出版社,9789867480231,https://cdn.kingstone.com.tw/book/images/product/20163/2016300018216/2016300018216b.jpg
中國飲茶故事,https://www.kingstone.com.tw//basic/2016740001663?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,吳浪平,國家      ,9789573609612,https://cdn.kingstone.com.tw/book/images/product/20167/2016740001663/2016740001663b.jpg
收藏史話,https://www.kingstone.com.tw//basic/2017900014097?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,李雪梅,國家      ,9789573609520,https://cdn.kingstone.com.tw/book/images/product/20179/2017900014097/2017900014097b.jpg
旅行史話,https://www.kingstone.com.tw//basic/2019920325665?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,黃石林,國家      ,9789573609551,https://cdn.kingstone.com.tw/book/images/product/20199/2019920325665/2019920325665b.jpg
族國之間：中國西南民族的身分策略,https://www.kingstone.com.tw//basic/2015360019461?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,石之瑜,揚智文化  ,9789578186286,https://cdn.kingstone.com.tw/book/images/product/20153/2015360019461/2015360019461b.jpg
風水史,https://www.kingstone.com.tw//basic/2012940105750?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,何曉昕,華成圖書  ,9789576408359,https://cdn.kingstone.com.tw/book/images/product/20129/2012940105750/2012940105750b.jpg
絲綢之路史話,https://www.kingstone.com.tw//basic/2016760019242?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,孟凡人,國家      ,9789573609391,https://cdn.kingstone.com.tw/book/images/product/20167/2016760019242/2016760019242b.jpg
故宮史話,https://www.kingstone.com.tw//basic/2016840009873?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,姜舜源,國家      ,9789573609407,https://cdn.kingstone.com.tw/book/images/product/20168/2016840009873/2016840009873b.jpg
地名史話,https://www.kingstone.com.tw//basic/2016690007401?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,林頫,國家      ,9789573609254,https://cdn.kingstone.com.tw/book/images/product/20166/2016690007401/2016690007401b.jpg
七大古都史話,https://www.kingstone.com.tw//basic/2016810003467?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,李遇春、陳良偉,國家      ,9789573609247,https://cdn.kingstone.com.tw/book/images/product/20168/2016810003467/2016810003467b.jpg
郭店楚簡儒家佚籍四種釋析（精1,https://www.kingstone.com.tw//basic/2011210208160?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,丁原植,臺灣古籍  ,9789867743862,https://cdn.kingstone.com.tw/book/images/product/20112/2011210208160/2011210208160b.jpg
敦煌史話,https://www.kingstone.com.tw//basic/2016710012118?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,楊寶玉,國家      ,9789573609162,https://cdn.kingstone.com.tw/book/images/product/20167/2016710012118/2016710012118b.jpg
長城史話,https://www.kingstone.com.tw//basic/2016810003597?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,甌燕,國家      ,9789573609186,https://cdn.kingstone.com.tw/book/images/product/20168/2016810003597/2016810003597b.jpg
纏足史,https://www.kingstone.com.tw//basic/2015380054305?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,高洪興,華成圖書  ,9789576408052,https://cdn.kingstone.com.tw/book/images/product/20153/2015380054305/2015380054305b.jpg
甲骨文研究,https://www.kingstone.com.tw//basic/2017920001220?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,朱歧祥,里仁書局  ,9789578352209,https://cdn.kingstone.com.tw/book/images/product/20179/2017920001220/2017920001220b.jpg
流氓列傳,https://www.kingstone.com.tw//basic/2015480039165?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,完顏紹元 編,遠流      ,9789572072837,https://cdn.kingstone.com.tw/book/images/product/20154/2015480039165/2015480039165b.jpg
賭博史,https://www.kingstone.com.tw//basic/2015480038823?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,戈春源,華成圖書  ,9789576407864,https://cdn.kingstone.com.tw/book/images/product/20154/2015480038823/2015480038823b.jpg
石窟寺史話,https://www.kingstone.com.tw//basic/2017970018711?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,常青,國家      ,9789573608950,https://cdn.kingstone.com.tw/book/images/product/20179/2017970018711/2017970018711b.jpg
中國十大美女－窈窕淑女,https://www.kingstone.com.tw//basic/2017820589613?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,范紫江 編著,明田文化  ,9789867560773,https://cdn.kingstone.com.tw/book/images/product/20178/2017820589613/2017820589613b.jpg
商鞅評傳,https://www.kingstone.com.tw//basic/2017820415165?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,陳啟天,臺灣商務  ,9789570511918,https://cdn.kingstone.com.tw/book/images/product/20178/2017820415165/2017820415165b.jpg
歐陽修研究,https://www.kingstone.com.tw//basic/2017820415585?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,劉若愚著,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820415585/2017820415585b.jpg
中國民族史,https://www.kingstone.com.tw//basic/2016390003291?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,林惠祥著,臺灣商務  ,9789570512618,https://cdn.kingstone.com.tw/book/images/product/20163/2016390003291/2016390003291b.jpg
中國十大清官：碧海青天,https://www.kingstone.com.tw//basic/2017820414243?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,方人也,名田文化  ,9789572890578,https://cdn.kingstone.com.tw/book/images/product/20178/2017820414243/2017820414243b.jpg
雲南苗族服飾文化的傳統與發展,https://www.kingstone.com.tw//basic/2015380054565?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,顏恩泉,唐山出版社,9789867748409,https://cdn.kingstone.com.tw/book/images/product/20153/2015380054565/2015380054565b.jpg
文化資源的調查研究與利用規劃：實例探討,https://www.kingstone.com.tw//basic/2017900008508?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,杜奉賢,唐山出版社,9789867748348,https://cdn.kingstone.com.tw/book/images/product/20179/2017900008508/2017900008508b.jpg
中國酒的秘密,https://www.kingstone.com.tw//basic/2015380050987?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,邑心文,好讀      ,9789574555857,https://cdn.kingstone.com.tw/book/images/product/20153/2015380050987/2015380050987b.jpg
兵器史話,https://www.kingstone.com.tw//basic/2017930004204?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,楊毅、楊泓,國家      ,9789573608639,https://cdn.kingstone.com.tw/book/images/product/20179/2017930004204/2017930004204b.jpg
古玉史話,https://www.kingstone.com.tw//basic/2017940016433?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,盧兆蔭,國家      ,9789573608622,https://cdn.kingstone.com.tw/book/images/product/20179/2017940016433/2017940016433b.jpg
青銅器史話,https://www.kingstone.com.tw//basic/2017930004174?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,曹淑琴、殷瑋璋,國家      ,9789573608578,https://cdn.kingstone.com.tw/book/images/product/20179/2017930004174/2017930004174b.jpg
石器史話,https://www.kingstone.com.tw//basic/2017940016303?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,李宗山,國家      ,9789573608554,https://cdn.kingstone.com.tw/book/images/product/20179/2017940016303/2017940016303b.jpg
陶瓷史話,https://www.kingstone.com.tw//basic/2017960008616?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,謝端琚、馬文寬,國家      ,9789573608585,https://cdn.kingstone.com.tw/book/images/product/20179/2017960008616/2017960008616b.jpg
敦煌學百年史述要,https://www.kingstone.com.tw//basic/2017970006930?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,高國藩著,臺灣商務  ,9789570518139,https://cdn.kingstone.com.tw/book/images/product/20179/2017970006930/2017970006930b.jpg
歐洲與中國,https://www.kingstone.com.tw//basic/2016300017264?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,李申等譯,臺灣古籍  ,9789867743435,https://cdn.kingstone.com.tw/book/images/product/20163/2016300017264/2016300017264b.jpg
石刻史話,https://www.kingstone.com.tw//basic/2017940016273?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,趙超,國家      ,9789573608516,https://cdn.kingstone.com.tw/book/images/product/20179/2017940016273/2017940016273b.jpg
羌在漢藏之間,https://www.kingstone.com.tw//basic/2015360017467?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,王明珂,聯經      ,9789570826135,https://cdn.kingstone.com.tw/book/images/product/20153/2015360017467/2015360017467b.jpg
中國上下五千年－文化與人文,https://www.kingstone.com.tw//basic/2018200094390?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,劉洪彬,棉花田    ,9789867661067,https://cdn.kingstone.com.tw/book/images/product/20182/2018200094390/2018200094390b.jpg
睹物思人,https://www.kingstone.com.tw//basic/2016300016472?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,熊秉貞,麥田      ,9789867691293,https://cdn.kingstone.com.tw/book/images/product/20163/2016300016472/2016300016472b.jpg
雜技史話,https://www.kingstone.com.tw//basic/2019910032375?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,崔樂泉,國家      ,9789573608394,https://cdn.kingstone.com.tw/book/images/product/20199/2019910032375/2019910032375b.jpg
服飾史話,https://www.kingstone.com.tw//basic/2015380086450?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,趙聯賞,國家      ,9789573608301,https://cdn.kingstone.com.tw/book/images/product/20153/2015380086450/2015380086450b.jpg
對面：台北．上海．面對面,https://www.kingstone.com.tw//basic/2015380049608?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,黃百箬,大塊      ,9789867975201,https://cdn.kingstone.com.tw/book/images/product/20153/2015380049608/2015380049608b.jpg
飲酒史話,https://www.kingstone.com.tw//basic/2015380086290?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,袁立澤,國家      ,9789573608233,https://cdn.kingstone.com.tw/book/images/product/20153/2015380086290/2015380086290b.jpg
中華五千年（套裝）,https://www.kingstone.com.tw//basic/2016300017004?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,秋雯主編,新雅文化  ,9789620837463,https://cdn.kingstone.com.tw/book/images/product/20163/2016300017004/2016300017004b.jpg
海上游龍－鄭成功,https://www.kingstone.com.tw//basic/2017820378422?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,周宗賢,理得      ,9789573023197,https://cdn.kingstone.com.tw/book/images/product/20178/2017820378422/2017820378422b.jpg
文化發展與文化產業,https://www.kingstone.com.tw//basic/2011000016685?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,哲學雜誌編,業強      ,9789576836558,https://cdn.kingstone.com.tw/book/images/product/20110/2011000016685/2011000016685b.jpg
中國文化史,https://www.kingstone.com.tw//basic/2016300014928?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,盧建榮,五南      ,9789571128481,https://cdn.kingstone.com.tw/book/images/product/20163/2016300014928/2016300014928b.jpg
郭店楚簡與早期儒學,https://www.kingstone.com.tw//basic/2027960005553?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,龐樸,臺灣古籍  ,9789867939227,https://cdn.kingstone.com.tw/book/images/product/20279/2027960005553/2027960005553b.jpg
尹灣漢墓簡牘論考,https://www.kingstone.com.tw//basic/2027960005683?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,蔡萬進,臺灣古籍  ,9789867939135,https://cdn.kingstone.com.tw/book/images/product/20279/2027960005683/2027960005683b.jpg
跨出封閉的世界－長江上遊區域社會研究,https://www.kingstone.com.tw//basic/2015400039541?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,王笛,五南      ,9789571128177,https://cdn.kingstone.com.tw/book/images/product/20154/2015400039541/2015400039541b.jpg
四朝宰相馮道,https://www.kingstone.com.tw//basic/2017820370006?zone=book&lid=book_class3_bdc&actid=book_class3_bdc,林永欽,理得      ,9789573023166,https://cdn.kingstone.com.tw/book/images/product/20178/2017820370006/2017820370006b.jpg
