書名,書籍網站,作者,出版社,ISBN,圖片網址
台電新進雇用人員[養成班][配電線路維護]套書(105年全新適用版，上榜生好評推薦),https://www.kingstone.com.tw//basic/2015214950698?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民補習班名師群,三民輔考  ,4712933093894,https://cdn.kingstone.com.tw/book/images/product/20152/2015214950698/2015214950698b.jpg
高分英文測驗（台電‧中油‧中鋼‧中華電信‧升資考‧國民營考試適用）,https://www.kingstone.com.tw//basic/2015214956430?zone=book&lid=book_class3_iba&actid=book_class3_iba,顏弘,志光      ,9789864720484,https://cdn.kingstone.com.tw/book/images/product/20152/2015214956430/2015214956430b.jpg
新進雇員綜合行政考前速成五合一綜合題庫（企業管理概論、國文、英文、行政學概要、法律常識）(台電新進,https://www.kingstone.com.tw//basic/2015214952302?zone=book&lid=book_class3_iba&actid=book_class3_iba,台電新進雇員、國民營考試,志光      ,9789864720637,https://cdn.kingstone.com.tw/book/images/product/20152/2015214952302/2015214952302b.jpg
台電新進雇用人員[養成班][綜合行政]套書(105年全新適用版，上榜生好評推薦),https://www.kingstone.com.tw//basic/2015214944239?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民輔考權威名師群,三民輔考  ,4712933093818,https://cdn.kingstone.com.tw/book/images/product/20152/2015214944239/2015214944239b.jpg
【105年全新適用版】台電雇員綜合行政五合一題庫攻略(贈口面試技巧講座雲端課程，附105年新題型,https://www.kingstone.com.tw//basic/2015214924675?zone=book&lid=book_class3_iba&actid=book_class3_iba,陳勝,三民輔考  ,4712933093443,https://cdn.kingstone.com.tw/book/images/product/20152/2015214924675/2015214924675b.jpg
英文完全攻略(台電、中油、台水、台菸、中鋼、電信等國營事業招考適用)(贈口面試(105年全新適用,https://www.kingstone.com.tw//basic/2015214941023?zone=book&lid=book_class3_iba&actid=book_class3_iba,劉達、許文達、劉亭雲、歐陽,三民輔考  ,4712933093450,https://cdn.kingstone.com.tw/book/images/product/20152/2015214941023/2015214941023b.jpg
國文完全攻略(台電、中油、台水、台糖、郵局、捷運等國營事業招考適用)(贈口面試(105年全新適用,https://www.kingstone.com.tw//basic/2015214941573?zone=book&lid=book_class3_iba&actid=book_class3_iba,王曉瑜、陳雲飛,三民輔考  ,4712933093467,https://cdn.kingstone.com.tw/book/images/product/20152/2015214941573/2015214941573b.jpg
法學緒論(法律常識)完全攻略(台電、中油、台水、台糖、台菸、漢翔等國營事業考(105年全新適用,https://www.kingstone.com.tw//basic/2015214943997?zone=book&lid=book_class3_iba&actid=book_class3_iba,洪正、劉力,三民輔考  ,4712933093474,https://cdn.kingstone.com.tw/book/images/product/20152/2015214943997/2015214943997b.jpg
企業管理測驗題庫Q&A(含非測驗式試題)(台電‧中油‧中鋼‧中華電信‧升資考‧國民營考試適用),https://www.kingstone.com.tw//basic/2015214956560?zone=book&lid=book_class3_iba&actid=book_class3_iba,公孫策,志光      ,9789864720224,https://cdn.kingstone.com.tw/book/images/product/20152/2015214956560/2015214956560b.jpg
105年全新適用版機械原理(機械概論)完全攻略(台電、中油、中鋼、捷運等國營事業考試適用)(贈,https://www.kingstone.com.tw//basic/2015214926389?zone=book&lid=book_class3_iba&actid=book_class3_iba,李非凡、劉育德,三民輔考  ,4712933093412,https://cdn.kingstone.com.tw/book/images/product/20152/2015214926389/2015214926389b.jpg
公民（含法律常識）(台電新進雇員、國民營考試適用),https://www.kingstone.com.tw//basic/2015214948237?zone=book&lid=book_class3_iba&actid=book_class3_iba,林茵,志光      ,9789864720408,https://cdn.kingstone.com.tw/book/images/product/20152/2015214948237/2015214948237b.jpg
公民(含法律常識)(台水、台電、中油、國民營考試適用 ),https://www.kingstone.com.tw//basic/2015214949609?zone=book&lid=book_class3_iba&actid=book_class3_iba,陳萱,志光      ,9789864720354,https://cdn.kingstone.com.tw/book/images/product/20152/2015214949609/2015214949609b.jpg
國營事業「搶分系列」【程式設計（程式語言）】（重點濃縮精華，大量試題演練）,https://www.kingstone.com.tw//basic/2015213390402?zone=book&lid=book_class3_iba&actid=book_class3_iba,周邵其、倉持修,鼎文書局  ,9789574548798,https://cdn.kingstone.com.tw/book/images/product/20152/2015213390402/2015213390402b.jpg
國營事業【國文（測驗題型）】（全新進化改版，高分躍進一本速成）,https://www.kingstone.com.tw//basic/2015213408626?zone=book&lid=book_class3_iba&actid=book_class3_iba,編者：寧遠,鼎文書局  ,9789574548149,https://cdn.kingstone.com.tw/book/images/product/20152/2015213408626/2015213408626b.jpg
國文測驗題綜覽（台水、台電、中油、國民營考試適用 ）,https://www.kingstone.com.tw//basic/2015214949739?zone=book&lid=book_class3_iba&actid=book_class3_iba,謝金美,志光      ,9789864720217,https://cdn.kingstone.com.tw/book/images/product/20152/2015214949739/2015214949739b.jpg
國營事業「搶分系列」【英文】（文法重裝改版，最新單字例句收錄）,https://www.kingstone.com.tw//basic/2015213406912?zone=book&lid=book_class3_iba&actid=book_class3_iba,編者：王文充 校閱：林雅應,鼎文書局  ,9789574548132,https://cdn.kingstone.com.tw/book/images/product/20152/2015213406912/2015213406912b.jpg
企業管理(管理學●企業概論)--雙Q歷屆試題解析(台電、中油、國民營考試、各類考試適用),https://www.kingstone.com.tw//basic/2015214905773?zone=book&lid=book_class3_iba&actid=book_class3_iba,吳俊、吳江林,志光      ,9789864720095,https://cdn.kingstone.com.tw/book/images/product/20152/2015214905773/2015214905773b.jpg
國營事業「搶分系列」【國文（作文、論文）】（名師寫作要領&範文精選）,https://www.kingstone.com.tw//basic/2015213406592?zone=book&lid=book_class3_iba&actid=book_class3_iba,李杰,鼎文書局  ,9789574547463,https://cdn.kingstone.com.tw/book/images/product/20152/2015213406592/2015213406592b.jpg
行政學主題式歷屆試題全解（台電新進雇員類考試適用）,https://www.kingstone.com.tw//basic/2015214979200?zone=book&lid=book_class3_iba&actid=book_class3_iba,郭雋,志光      ,9789864720675,https://cdn.kingstone.com.tw/book/images/product/20152/2015214979200/2015214979200b.jpg
國營事業「搶分系列」【人力資源管理】（章節要點整理，架構脈絡清晰）,https://www.kingstone.com.tw//basic/2015213408466?zone=book&lid=book_class3_iba&actid=book_class3_iba,胡鼎華、王芊,鼎文書局  ,9789574547487,https://cdn.kingstone.com.tw/book/images/product/20152/2015213408466/2015213408466b.jpg
台電雇員2016試題大補帖【機械類】(96~104年試題),https://www.kingstone.com.tw//basic/2015214895555?zone=book&lid=book_class3_iba&actid=book_class3_iba,鼎茂研究室,大碩教育  ,9789863451792,https://cdn.kingstone.com.tw/book/images/product/20152/2015214895555/2015214895555b.jpg
企業管理（管理學。企業概論）(台電、中油、國民營考試、各類考試適用),https://www.kingstone.com.tw//basic/2015214905933?zone=book&lid=book_class3_iba&actid=book_class3_iba,吳俊、吳江林,志光      ,9789861288345,https://cdn.kingstone.com.tw/book/images/product/20152/2015214905933/2015214905933b.jpg
國營事業「搶分系列」【管理學】（完美圖表整合，最新試題精解）,https://www.kingstone.com.tw//basic/2015212546343?zone=book&lid=book_class3_iba&actid=book_class3_iba,管尚,大華傳真  ,9789574798285,https://cdn.kingstone.com.tw/book/images/product/20152/2015212546343/2015212546343b.jpg
台電雇員2016試題大補帖【綜合行政類】(95~104年試題),https://www.kingstone.com.tw//basic/2015214892639?zone=book&lid=book_class3_iba&actid=book_class3_iba,鼎茂研究室,大碩教育  ,9789863451815,https://cdn.kingstone.com.tw/book/images/product/20152/2015214892639/2015214892639b.jpg
台電雇員2016試題大補帖【電類】(96-104年試題),https://www.kingstone.com.tw//basic/2015214878367?zone=book&lid=book_class3_iba&actid=book_class3_iba,鼎茂研究室,大碩教育  ,9789863451785,https://cdn.kingstone.com.tw/book/images/product/20152/2015214878367/2015214878367b.jpg
台電僱用人員(綜合行政人員) 全科目套書,https://www.kingstone.com.tw//basic/2015214844478?zone=book&lid=book_class3_iba&actid=book_class3_iba,王曉瑜、高飛、陳傑、鄭維豪,大東海文化,9207714029001,https://cdn.kingstone.com.tw/book/images/product/20152/2015214844478/2015214844478b.jpg
台電雇用人員(配電線路維護) 專業科目套書,https://www.kingstone.com.tw//basic/2015214844508?zone=book&lid=book_class3_iba&actid=book_class3_iba,謝正熙、陳達,大東海文化,9207721009508,https://cdn.kingstone.com.tw/book/images/product/20152/2015214844508/2015214844508b.jpg
【全新改版】行政學概要(含括選擇+填充+問答)(台電、港務、水利會招考適用)(贈口面試技巧講,https://www.kingstone.com.tw//basic/2015214841002?zone=book&lid=book_class3_iba&actid=book_class3_iba,黃彥勳,三民輔考  ,4712933092286,https://cdn.kingstone.com.tw/book/images/product/20152/2015214841002/2015214841002b.jpg
【全新改版】英文完全攻略(台電、中油、台水、台菸、中鋼、電信等國營事業招考適用)(贈口面試技巧講座,https://www.kingstone.com.tw//basic/2015214824784?zone=book&lid=book_class3_iba&actid=book_class3_iba,許文達、劉亭雲、歐陽、劉達,三民輔考  ,4712933091937,https://cdn.kingstone.com.tw/book/images/product/20152/2015214824784/2015214824784b.jpg
104年中油新進雇員[煉製類、安環類]套書(贈公職英文單字口袋書)(附讀書計畫表),https://www.kingstone.com.tw//basic/2015214793080?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民輔考權威名師群,三民輔考  ,4712933091821,https://cdn.kingstone.com.tw/book/images/product/20152/2015214793080/2015214793080b.jpg
物理完全攻略(台電、中油、台水、台糖、台菸、漢翔適用)(贈口面試技巧講座雲端課程),https://www.kingstone.com.tw//basic/2015214795954?zone=book&lid=book_class3_iba&actid=book_class3_iba,吳家銘校訂,三民輔考  ,4712933091678,https://cdn.kingstone.com.tw/book/images/product/20152/2015214795954/2015214795954b.jpg
財務管理完全攻略(台電、中油、台水、台糖、捷運、農會適用)(贈口面試技巧講座雲端課程),https://www.kingstone.com.tw//basic/2015214792908?zone=book&lid=book_class3_iba&actid=book_class3_iba,林元,三民輔考  ,4712933091777,https://cdn.kingstone.com.tw/book/images/product/20152/2015214792908/2015214792908b.jpg
104年中油新進雇員[機械類]套書(贈公職英文單字口袋書)(附讀書計畫表),https://www.kingstone.com.tw//basic/2015214787751?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民輔考權威名師群,三民輔考  ,4712933091692,https://cdn.kingstone.com.tw/book/images/product/20152/2015214787751/2015214787751b.jpg
104年中油新進雇員[輸氣類]套書(贈公職英文單字口袋書)(附讀書計畫表),https://www.kingstone.com.tw//basic/2015214787881?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民輔考權威名師群,三民輔考  ,4712933091708,https://cdn.kingstone.com.tw/book/images/product/20152/2015214787881/2015214787881b.jpg
104年中油新進雇員[航空加油類]套書(贈公職英文單字口袋書)(附讀書計畫表),https://www.kingstone.com.tw//basic/2015214787911?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民輔考權威名師群,三民輔考  ,4712933091715,https://cdn.kingstone.com.tw/book/images/product/20152/2015214787911/2015214787911b.jpg
104年中油新進雇員[事務類]套書(贈公職英文單字口袋書)(附讀書計畫表),https://www.kingstone.com.tw//basic/2015214788093?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民輔考權威名師群,三民輔考  ,4712933091722,https://cdn.kingstone.com.tw/book/images/product/20152/2015214788093/2015214788093b.jpg
經濟學完全攻略(台電、中油、台水、水利會適用)(贈口面試技巧講座雲端課程),https://www.kingstone.com.tw//basic/2015214784545?zone=book&lid=book_class3_iba&actid=book_class3_iba,蘇文 編著 林元 修訂,三民輔考  ,4712933090695,https://cdn.kingstone.com.tw/book/images/product/20152/2015214784545/2015214784545b.jpg
104年經濟部[台電、中油、台水]職員班[企管類]套書(贈國文(作文)完全攻略)(附讀書計畫,https://www.kingstone.com.tw//basic/2015214784835?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民輔考權威名師群,三民輔考  ,4712933091593,https://cdn.kingstone.com.tw/book/images/product/20152/2015214784835/2015214784835b.jpg
104年經濟部[台電、中油、台水]職員班[企管類][專業科目]套書(贈英文單字口袋書)(附讀書,https://www.kingstone.com.tw//basic/2015214785207?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民輔考權威名師群,三民輔考  ,4712933091609,https://cdn.kingstone.com.tw/book/images/product/20152/2015214785207/2015214785207b.jpg
104年台電新進雇用人員[綜合行政人員][專業科目]套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015214744907?zone=book&lid=book_class3_iba&actid=book_class3_iba,三民輔考權威名師群,三民輔考  ,4712933091340,https://cdn.kingstone.com.tw/book/images/product/20152/2015214744907/2015214744907b.jpg
物理3Point(台電新進雇員、台電職員、台水評價人員、國民營考試 ),https://www.kingstone.com.tw//basic/2015214741081?zone=book&lid=book_class3_iba&actid=book_class3_iba,蘇芮,志光      ,9789861288598,https://cdn.kingstone.com.tw/book/images/product/20152/2015214741081/2015214741081b.jpg
法學緒論(法律常識)完全攻略(台電、中油、台水、台糖、台菸、漢翔等國營事業考試適用)(贈口面試技,https://www.kingstone.com.tw//basic/2015214750786?zone=book&lid=book_class3_iba&actid=book_class3_iba,洪正、劉力,三民輔考  ,4712933091258,https://cdn.kingstone.com.tw/book/images/product/20152/2015214750786/2015214750786b.jpg
企業管理完全攻略(台電、中油、台水、台菸、電信、郵局國營事業招考適用)(全新改版),https://www.kingstone.com.tw//basic/2015214719936?zone=book&lid=book_class3_iba&actid=book_class3_iba,邵康,三民輔考  ,4712933091111,https://cdn.kingstone.com.tw/book/images/product/20152/2015214719936/2015214719936b.jpg
