書名,書籍網站,作者,出版社,ISBN,圖片網址
Cases and Materials on Fair Trade Law of the Republic of China Vol.15 （2015－2017）[精裝],https://www.kingstone.com.tw//basic/2025216640107?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,Fair Trade Commission， Taiwan,公平交易會,9789865457075,https://cdn.kingstone.com.tw/book/images/product/20252/2025216640107/2025216640107b.jpg
安全樂活 農業新契機：「安全機能性產品產業價值鏈之優化整合與加值推動」計畫成果專刊,https://www.kingstone.com.tw//basic/2014340025959?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,丁文彥、文紀鑾、石貴中、何緯倫,行政院農業,9789865440176,https://cdn.kingstone.com.tw/book/images/product/20143/2014340025959/2014340025959b.jpg
108年性別勞動統計,https://www.kingstone.com.tw//basic/2015560053975?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,勞動部,勞動部    ,9789865441852,https://cdn.kingstone.com.tw/book/images/product/20155/2015560053975/2015560053975b.jpg
中華民國108年勞動檢查統計年報,https://www.kingstone.com.tw//basic/2015560054057?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,勞動部職業安全衛生署,勞動安全衛,9789865441463,https://cdn.kingstone.com.tw/book/images/product/20155/2015560054057/2015560054057b.jpg
中華民國一0八年考試院施政編年錄（附光碟）,https://www.kingstone.com.tw//basic/2015730231653?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,考試院編纂室編,考試編篹室,9789865454111,https://cdn.kingstone.com.tw/book/images/product/20157/2015730231653/2015730231653b.jpg
嘉義市西區導明里、東區朝陽里、東區義教里、東區過溝里第10屆里長補選選務總報告,https://www.kingstone.com.tw//basic/2015750032759?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,嘉義市選舉委員會,嘉義市選委,9789865457143,https://cdn.kingstone.com.tw/book/images/product/20157/2015750032759/2015750032759b.jpg
高雄市左楠區市議員選舉研究,https://www.kingstone.com.tw//basic/2015750032919?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,楊天傑,國父紀念館,9789865320973,https://cdn.kingstone.com.tw/book/images/product/20157/2015750032919/2015750032919b.jpg
2018年監察院人權工作實錄下冊,https://www.kingstone.com.tw//basic/2015790025810?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,監察院人權保障委員會,監察院    ,9789865454142,https://cdn.kingstone.com.tw/book/images/product/20157/2015790025810/2015790025810b.jpg
2018年監察院人權工作實錄上冊,https://www.kingstone.com.tw//basic/2015790025940?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,監察院人權保障委員會,監察院    ,9789865454135,https://cdn.kingstone.com.tw/book/images/product/20157/2015790025940/2015790025940b.jpg
中華民國108年多層次傳銷事業經營發展狀況調查結果報告,https://www.kingstone.com.tw//basic/2014960413792?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,公平交易委員會,公平交易會,9789865457150,https://cdn.kingstone.com.tw/book/images/product/20149/2014960413792/2014960413792b.jpg
水產試驗所2019年年報,https://www.kingstone.com.tw//basic/2014380010274?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,行政院農業委員會水產試驗所,水產試驗所,9789865449063,https://cdn.kingstone.com.tw/book/images/product/20143/2014380010274/2014380010274b.jpg
行政院環境保護署毒物及化學物質局108年施政年報,https://www.kingstone.com.tw//basic/2014450047889?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,行政院環境保護署毒物及化學物質,毒物及化學,9789865438074,https://cdn.kingstone.com.tw/book/images/product/20144/2014450047889/2014450047889b.jpg
第15任總統副總統及第10屆立法委員選舉選舉實錄（光碟）,https://www.kingstone.com.tw//basic/2015216533912?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,臺南市選舉委員會編,臺南市選委,9789865433987,https://cdn.kingstone.com.tw/book/images/product/20152/2015216533912/2015216533912b.jpg
行政院農業委員會動植物防疫檢疫局108年報,https://www.kingstone.com.tw//basic/2014120090894?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,行政院農業委員會動植物防疫檢疫,植物防疫局,9789865449100,https://cdn.kingstone.com.tw/book/images/product/20141/2014120090894/2014120090894b.jpg
金屬製品製造業職業性癌症高風險事業單位職業危害介入計畫（II）,https://www.kingstone.com.tw//basic/2014120094502?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,潘致弘、王櫻芳,勞動職安衛,9789865441883,https://cdn.kingstone.com.tw/book/images/product/20141/2014120094502/2014120094502b.jpg
我國工作環境暴露在石綿之勞工長期追蹤調查計畫（II）,https://www.kingstone.com.tw//basic/2014120094632?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,潘致弘、莊凱任,勞動職安衛,9789865441890,https://cdn.kingstone.com.tw/book/images/product/20141/2014120094632/2014120094632b.jpg
臺灣生物炭瓷Ds與農業應用指南,https://www.kingstone.com.tw//basic/2014300032348?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,江汶錦,林業試驗所,9789865455019,https://cdn.kingstone.com.tw/book/images/product/20143/2014300032348/2014300032348b.jpg
太陽照耀的肥沃土地－太麻里 林業篇,https://www.kingstone.com.tw//basic/2014360019396?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,胡元瑋等,行政院農業,9789865455026,https://cdn.kingstone.com.tw/book/images/product/20143/2014360019396/2014360019396b.jpg
「健全不動產交易『實價登錄』制度之檢討」通案性案件調查研究報告[附光碟],https://www.kingstone.com.tw//basic/2015540105519?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,監察院,監察院    ,9789865454074,https://cdn.kingstone.com.tw/book/images/product/20155/2015540105519/2015540105519b.jpg
耕耘國際 繼往開來 監察院第5屆國際事務成果與展望,https://www.kingstone.com.tw//basic/2015730230281?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,監察院,監察院    ,9789865454197,https://cdn.kingstone.com.tw/book/images/product/20157/2015730230281/2015730230281b.jpg
行政院原子能委員會108年年報,https://www.kingstone.com.tw//basic/2014490011208?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,行政院原子能委員會,原子委員會,9789865433925,https://cdn.kingstone.com.tw/book/images/product/20144/2014490011208/2014490011208b.jpg
Annual Report of the Control Yuan 2019（2019年監察院年報英文版）,https://www.kingstone.com.tw//basic/2015216529267?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,監察院,監察院    ,9789865454050,https://cdn.kingstone.com.tw/book/images/product/20152/2015216529267/2015216529267b.jpg
實驗動物科學（技術篇）,https://www.kingstone.com.tw//basic/2013800049214?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,中華實驗動物學會主編,農業委員會,9789865449032,https://cdn.kingstone.com.tw/book/images/product/20138/2013800049214/2013800049214b.jpg
實驗動物科學（基礎篇）,https://www.kingstone.com.tw//basic/2013800049344?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,中華實驗動物學會主編,農業委員會,9789865449025,https://cdn.kingstone.com.tw/book/images/product/20138/2013800049344/2013800049344b.jpg
勞動基金運用局中華民國一○八年度年報,https://www.kingstone.com.tw//basic/2015560051421?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,勞動部勞動基金運用局；陳秀娃,勞動基金  ,9789865441203,https://cdn.kingstone.com.tw/book/images/product/20155/2015560051421/2015560051421b.jpg
第15任總統副總統暨第10屆立法委員選舉雲林縣選務實錄[附光碟],https://www.kingstone.com.tw//basic/2015730229322?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,雲林縣選舉委員會,雲林縣選舉,9789865433895,https://cdn.kingstone.com.tw/book/images/product/20157/2015730229322/2015730229322b.jpg
第15任總統副總統及第10屆立法委員選舉臺中市選舉實錄[附光碟],https://www.kingstone.com.tw//basic/2015730229452?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,臺中市選舉委員會,選委會    ,9789865457006,https://cdn.kingstone.com.tw/book/images/product/20157/2015730229452/2015730229452b.jpg
勞動部勞動力發展署108年度業務報告,https://www.kingstone.com.tw//basic/2015420086006?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,勞動部勞動力發展署,職業訓練局,9789865441210,https://cdn.kingstone.com.tw/book/images/product/20154/2015420086006/2015420086006b.jpg
107年新住民生活需求調查報告[附光碟],https://www.kingstone.com.tw//basic/2015420086556?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,內政部移民署,移民署    ,9789865448950,https://cdn.kingstone.com.tw/book/images/product/20154/2015420086556/2015420086556b.jpg
審計部專案審計報告：臺北都會區大眾捷運系統木柵線忠孝復興站土地開發案公有不動產經營管理情形,https://www.kingstone.com.tw//basic/2015216500235?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,審計部,監察院審計,9789865431846,https://cdn.kingstone.com.tw/book/images/product/20152/2015216500235/2015216500235b.jpg
海洋委員會海洋保育署108年年報,https://www.kingstone.com.tw//basic/2015216680012?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,黃向文,海洋保育署,9789865433833,https://cdn.kingstone.com.tw/book/images/product/20152/2015216680012/2015216680012b.jpg
內政部土地重劃工程處108年業務年報,https://www.kingstone.com.tw//basic/2015540104307?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,蕭喻鴻、溫嘉新、吳東霖、張靖玄,土地重劃  ,9789865448967,https://cdn.kingstone.com.tw/book/images/product/20155/2015540104307/2015540104307b.jpg
政府對於非典型就業規範及執行情形之探討通案性案件調查研究報告,https://www.kingstone.com.tw//basic/2015560051681?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,監察院,監察院    ,9789865431815,https://cdn.kingstone.com.tw/book/images/product/20155/2015560051681/2015560051681b.jpg
中華民國108年監察報告書,https://www.kingstone.com.tw//basic/2015730228820?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,監察院綜合業務處,監察院    ,9789865431822,https://cdn.kingstone.com.tw/book/images/product/20157/2015730228820/2015730228820b.jpg
第15任總統副總統及第10屆立法委員選舉臺東縣選務實錄[附光碟],https://www.kingstone.com.tw//basic/2015730229032?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,臺東縣選舉委員會,臺東選舉委,9789865433758,https://cdn.kingstone.com.tw/book/images/product/20157/2015730229032/2015730229032b.jpg
黨產研究別冊：檔案選輯IV [軟精裝],https://www.kingstone.com.tw//basic/2015760036655?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,許有為(主編),黨產會    ,9789865433741,https://cdn.kingstone.com.tw/book/images/product/20157/2015760036655/2015760036655b.jpg
中華民國108年政府審計年報,https://www.kingstone.com.tw//basic/2015640016951?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,審計部,監察院審計,9789865431761,https://cdn.kingstone.com.tw/book/images/product/20156/2015640016951/2015640016951b.jpg
臺灣附近海域水下文化資產普查計畫報告輯第三階段報告（4）,https://www.kingstone.com.tw//basic/2017980007880?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,臧振華，薛憲文，黃漢彰,文化資產局,9789860588484,https://cdn.kingstone.com.tw/book/images/product/20179/2017980007880/2017980007880b.jpg
臺灣附近海域水下文化資產普查計畫報告輯第三階段報告（3）,https://www.kingstone.com.tw//basic/2017980007910?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,臧振華，薛憲文，黃漢彰,文化資產局,9789860588477,https://cdn.kingstone.com.tw/book/images/product/20179/2017980007910/2017980007910b.jpg
臺灣附近海域水下文化資產普查計畫報告輯第三階段報告（2）,https://www.kingstone.com.tw//basic/2017980008092?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,臧振華、黃漢彰,文化資產局,9789860588460,https://cdn.kingstone.com.tw/book/images/product/20179/2017980008092/2017980008092b.jpg
臺灣附近海域水下文化資產普查計畫報告輯第三階段報告（1）,https://www.kingstone.com.tw//basic/2017980008122?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,臧振華、黃漢彰,文化資產局,9789860588453,https://cdn.kingstone.com.tw/book/images/product/20179/2017980008122/2017980008122b.jpg
2019臺灣文化創意產業發展年報[附光碟],https://www.kingstone.com.tw//basic/2015410291977?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,文化部,文化部    ,9789865320393,https://cdn.kingstone.com.tw/book/images/product/20154/2015410291977/2015410291977b.jpg
15－29歲青年勞工就業狀況調查報告（109/3）,https://www.kingstone.com.tw//basic/2015420085924?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,勞動部,勞動部    ,9789865441197,https://cdn.kingstone.com.tw/book/images/product/20154/2015420085924/2015420085924b.jpg
108年僱用管理就業平等概況調查及工作場所就業平等概況調查報告,https://www.kingstone.com.tw//basic/2015560051131?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,勞動部,勞動部    ,9789865441173,https://cdn.kingstone.com.tw/book/images/product/20155/2015560051131/2015560051131b.jpg
公務員懲戒委員會案例要旨（88～107年）初版二刷,https://www.kingstone.com.tw//basic/2015730227618?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,公務員懲戒委員會,公懲會    ,9781010801399,https://cdn.kingstone.com.tw/book/images/product/20157/2015730227618/2015730227618b.jpg
第15任總統副總統及第10屆立法委員選舉選務總報告,https://www.kingstone.com.tw//basic/2015730227878?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,嘉義市選舉委員會編印,嘉義市選委,9789865433710,https://cdn.kingstone.com.tw/book/images/product/20157/2015730227878/2015730227878b.jpg
中華民國108年監察統計提要,https://www.kingstone.com.tw//basic/2015730228400?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,監察院統計室,監察院    ,9789865431778,https://cdn.kingstone.com.tw/book/images/product/20157/2015730228400/2015730228400b.jpg
第15任總統副總統及第10屆立法委員選舉屏東縣選舉實錄（精裝）[附光碟],https://www.kingstone.com.tw//basic/2015730228790?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,屏東縣選舉委員會,屏東選舉  ,9789865433772,https://cdn.kingstone.com.tw/book/images/product/20157/2015730228790/2015730228790b.jpg
2018年港灣海氣象觀測資料統計年報（馬祖港域觀測海氣象資料）109深藍,https://www.kingstone.com.tw//basic/2014440038316?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,蘇青和、廖慶堂、羅冠顯、衛紀淮,運輸研究所,9789865311216,https://cdn.kingstone.com.tw/book/images/product/20144/2014440038316/2014440038316b.jpg
2018年港灣海氣象觀測資料統計年報（金門港域觀測海氣象資料）109深藍,https://www.kingstone.com.tw//basic/2014440038446?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,蘇青和、廖慶堂、羅冠顯、衛紀淮,運輸研究所,9789865311209,https://cdn.kingstone.com.tw/book/images/product/20144/2014440038446/2014440038446b.jpg
