書名,書籍網站,作者,出版社,ISBN,圖片網址
原住民的山林及歲月：日籍學者臺灣原住民族群、生活與環境研究論文集,https://www.kingstone.com.tw//basic/2015360073371?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,滿田彌生、蔣斌主編,中央研究院,9789860348309,https://cdn.kingstone.com.tw/book/images/product/20153/2015360073371/2015360073371b.jpg
文學記遊南投散策4：南投縣文學藝術旅遊書,https://www.kingstone.com.tw//basic/2017330068370?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,游守中(編),南投文化局,9789860341652,https://cdn.kingstone.com.tw/book/images/product/20173/2017330068370/2017330068370b.jpg
黃旺成先生日記（十）1923年,https://www.kingstone.com.tw//basic/2017830073447?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,黃旺成,中央研究院,9789860356823,https://cdn.kingstone.com.tw/book/images/product/20178/2017830073447/2017830073447b.jpg
灌園先生日記 （二十四）一九五二年,https://www.kingstone.com.tw//basic/2015213888176?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,林獻堂,中央研究院,9789860341331,https://cdn.kingstone.com.tw/book/images/product/20152/2015213888176/2015213888176b.jpg
南投縣玉山文學獎得獎作品集. 第十四屆,https://www.kingstone.com.tw//basic/2018300055338?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,游守中(編),南投文化局,9789860347272,https://cdn.kingstone.com.tw/book/images/product/20183/2018300055338/2018300055338b.jpg
第八屆雲林文化藝術獎：文學獎得獎作品輯,https://www.kingstone.com.tw//basic/2018300056700?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,洪仁聲,雲林縣政府,9789860356076,https://cdn.kingstone.com.tw/book/images/product/20183/2018300056700/2018300056700b.jpg
黎貴惇的學術與思想,https://www.kingstone.com.tw//basic/2011380000182?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,鍾彩鈞 主編,中央研究院,9789860349030,https://cdn.kingstone.com.tw/book/images/product/20113/2011380000182/2011380000182b.jpg
神與物遊：國立台灣文學館典藏精選集（三） [精裝],https://www.kingstone.com.tw//basic/2025213745294?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,李瑞騰,臺灣文學館,9789860351941,https://cdn.kingstone.com.tw/book/images/product/20252/2025213745294/2025213745294b.jpg
灌園先生日記 （二十四）一九五二年[精裝],https://www.kingstone.com.tw//basic/2025213888229?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,林獻堂,中央研究院,9789860341324,https://cdn.kingstone.com.tw/book/images/product/20252/2025213888229/2025213888229b.jpg
原住民的山林及歲月：日籍學者臺灣原住民族群、生活與環境研究論文集,https://www.kingstone.com.tw//basic/2025360073264?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,滿田彌生、蔣斌主編,中央研究院,9789860348293,https://cdn.kingstone.com.tw/book/images/product/20253/2025360073264/2025360073264b.jpg
生命記憶的碎形圖 靜靜等待,https://www.kingstone.com.tw//basic/2029090094902?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,原住民族委員會文化園區,原民會文化,9789860335446,https://cdn.kingstone.com.tw/book/images/product/20290/2029090094902/2029090094902b.jpg
南島Vali（CD）,https://www.kingstone.com.tw//basic/2019090095061?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,一新傳播有限公司,屏東縣政府,9849101035037,https://cdn.kingstone.com.tw/book/images/product/20190/2019090095061/2019090095061b.jpg
新北市口述歷史－宗教民俗類－鼓鐘于宮 黃清龍道長的生命史,https://www.kingstone.com.tw//basic/2019100132236?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,李麗涼,新北市文化,9789860348705,https://cdn.kingstone.com.tw/book/images/product/20191/2019100132236/2019100132236b.jpg
新北市口述歷史－傳統藝術類－鄉土戲樂全才 林竹岸,https://www.kingstone.com.tw//basic/2019100132366?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,施德玉,新北市文化,9789860348538,https://cdn.kingstone.com.tw/book/images/product/20191/2019100132366/2019100132366b.jpg
2012全國原住民族研究優選論文集,https://www.kingstone.com.tw//basic/2015213641702?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,孫大川,原民委員會,9789860344165,https://cdn.kingstone.com.tw/book/images/product/20152/2015213641702/2015213641702b.jpg
2012全國原住民族研究入選論文集,https://www.kingstone.com.tw//basic/2015213641832?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,孫大川,原民委員會,9789860344158,https://cdn.kingstone.com.tw/book/images/product/20152/2015213641832/2015213641832b.jpg
2012竹塹文學獎得獎作品輯,https://www.kingstone.com.tw//basic/2015213739652?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,游善鈞,竹市文化局,9789860343458,https://cdn.kingstone.com.tw/book/images/product/20152/2015213739652/2015213739652b.jpg
初行,https://www.kingstone.com.tw//basic/2015213744939?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,吳茂松,宜縣文化局,9789860347937,https://cdn.kingstone.com.tw/book/images/product/20152/2015213744939/2015213744939b.jpg
悠悠南門河,https://www.kingstone.com.tw//basic/2015213745011?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,邱阿塗,宜縣文化局,9789860347944,https://cdn.kingstone.com.tw/book/images/product/20152/2015213745011/2015213745011b.jpg
Dear L，我定然無法再是一隻被迫離開，又因你而折返的魚,https://www.kingstone.com.tw//basic/2018510177073?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,廖亮羽,花縣文化局,9789860342376,https://cdn.kingstone.com.tw/book/images/product/20185/2018510177073/2018510177073b.jpg
紫潮：日據時期花蓮短歌、俳句選,https://www.kingstone.com.tw//basic/2018610987312?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,陳黎,花縣文化局,9789860342413,https://cdn.kingstone.com.tw/book/images/product/20186/2018610987312/2018610987312b.jpg
賴和集,https://www.kingstone.com.tw//basic/2018630021225?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,陳建忠,臺灣文學館,9789860347739,https://cdn.kingstone.com.tw/book/images/product/20186/2018630021225/2018630021225b.jpg
蔡旨禪集,https://www.kingstone.com.tw//basic/2018630021355?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,葉連鵬選注,臺灣文學館,9789860347708,https://cdn.kingstone.com.tw/book/images/product/20186/2018630021355/2018630021355b.jpg
葉榮鐘集,https://www.kingstone.com.tw//basic/2018630021485?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,尹子玉選注,臺灣文學館,9789860347692,https://cdn.kingstone.com.tw/book/images/product/20186/2018630021485/2018630021485b.jpg
黃金川集,https://www.kingstone.com.tw//basic/2018630021515?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,林翠鳳選注,臺灣文學館,9789860347678,https://cdn.kingstone.com.tw/book/images/product/20186/2018630021515/2018630021515b.jpg
從臺南出發：國立臺灣文學館海外參訪紀行文集,https://www.kingstone.com.tw//basic/2018630023069?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,覃子君(編),臺灣文學館,9789860348774,https://cdn.kingstone.com.tw/book/images/product/20186/2018630023069/2018630023069b.jpg
電子網路科技與文學創意：臺灣數位文學史（1992：2012）,https://www.kingstone.com.tw//basic/2018630023199?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,陳徵蔚,臺灣文學館,9789860351965,https://cdn.kingstone.com.tw/book/images/product/20186/2018630023199/2018630023199b.jpg
文學臺南：臺南文學特展圖誌,https://www.kingstone.com.tw//basic/2018630023489?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,莊永清等作,臺灣文學館,9789860354102,https://cdn.kingstone.com.tw/book/images/product/20186/2018630023489/2018630023489b.jpg
沈光文集,https://www.kingstone.com.tw//basic/2018630023649?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,龔顯宗選注,臺灣文學館,9789860347579,https://cdn.kingstone.com.tw/book/images/product/20186/2018630023649/2018630023649b.jpg
徐孚遠‧王忠孝集,https://www.kingstone.com.tw//basic/2018630023779?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,郭秋顯選注,臺灣文學館,9789860347586,https://cdn.kingstone.com.tw/book/images/product/20186/2018630023779/2018630023779b.jpg
鄭用錫集,https://www.kingstone.com.tw//basic/2018630023939?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,余育婷選注,臺灣文學館,9789860347609,https://cdn.kingstone.com.tw/book/images/product/20186/2018630023939/2018630023939b.jpg
蔡廷蘭集,https://www.kingstone.com.tw//basic/2018630024011?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,陳益源,臺灣文學館,9789860347623,https://cdn.kingstone.com.tw/book/images/product/20186/2018630024011/2018630024011b.jpg
劉家謀集,https://www.kingstone.com.tw//basic/2018630024141?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,賴麗娟選注,臺灣文學館,9789860347630,https://cdn.kingstone.com.tw/book/images/product/20186/2018630024141/2018630024141b.jpg
林占梅集,https://www.kingstone.com.tw//basic/2018630024271?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,徐慧鈺選注,臺灣文學館,9789860347647,https://cdn.kingstone.com.tw/book/images/product/20186/2018630024271/2018630024271b.jpg
丘逢甲集,https://www.kingstone.com.tw//basic/2018630024301?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,王惠鈴選注,臺灣文學館,9789860347654,https://cdn.kingstone.com.tw/book/images/product/20186/2018630024301/2018630024301b.jpg
洪棄生集,https://www.kingstone.com.tw//basic/2018630024431?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,程玉凰,臺灣文學館,9789860347685,https://cdn.kingstone.com.tw/book/images/product/20186/2018630024431/2018630024431b.jpg
連橫集,https://www.kingstone.com.tw//basic/2018630024561?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,黃美玲選注,臺灣文學館,9789860347715,https://cdn.kingstone.com.tw/book/images/product/20186/2018630024561/2018630024561b.jpg
石中英集,https://www.kingstone.com.tw//basic/2018630024691?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,陳嘉英選注,臺灣文學館,9789860347722,https://cdn.kingstone.com.tw/book/images/product/20186/2018630024691/2018630024691b.jpg
詩繪草鞋墩,https://www.kingstone.com.tw//basic/2018630025483?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,嚴振興(岩上)/林廣/洪錦章,草屯鎮公所,9789860347180,https://cdn.kingstone.com.tw/book/images/product/20186/2018630025483/2018630025483b.jpg
巡禮草鞋墩,https://www.kingstone.com.tw//basic/2018630025513?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,李瑞騰、簡榮聰,草屯鎮公所,9789860347197,https://cdn.kingstone.com.tw/book/images/product/20186/2018630025513/2018630025513b.jpg
草鞋墩鄉土事,https://www.kingstone.com.tw//basic/2018630025643?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,李詩云、盧兆琦(離畢華),草屯鎮公所,9789860347173,https://cdn.kingstone.com.tw/book/images/product/20186/2018630025643/2018630025643b.jpg
全台詩 第22冊,https://www.kingstone.com.tw//basic/2028630024904?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,施懿琳主編,臺灣文學館,9789860345858,https://cdn.kingstone.com.tw/book/images/product/20286/2028630024904/2028630024904b.jpg
全台詩 第23冊,https://www.kingstone.com.tw//basic/2028630025086?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,施懿琳主編,臺灣文學館,9789860345865,https://cdn.kingstone.com.tw/book/images/product/20286/2028630025086/2028630025086b.jpg
全台詩 第24冊,https://www.kingstone.com.tw//basic/2028630025116?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,施懿琳主編,臺灣文學館,9789860345872,https://cdn.kingstone.com.tw/book/images/product/20286/2028630025116/2028630025116b.jpg
全台詩 第25冊,https://www.kingstone.com.tw//basic/2028630025246?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,施懿琳主編,臺灣文學館,9789860345889,https://cdn.kingstone.com.tw/book/images/product/20286/2028630025246/2028630025246b.jpg
全台詩 第26冊,https://www.kingstone.com.tw//basic/2028630025376?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,施懿琳主編,臺灣文學館,9789860345896,https://cdn.kingstone.com.tw/book/images/product/20286/2028630025376/2028630025376b.jpg
Ina傳唱的音符：pinaski部落變遷中的女性（1980：1995）,https://www.kingstone.com.tw//basic/2015360064706?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,董恕明,臺灣文獻館,9789860342284,https://cdn.kingstone.com.tw/book/images/product/20153/2015360064706/2015360064706b.jpg
側影與軌跡：南投文學記事簿,https://www.kingstone.com.tw//basic/2017330068790?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,岩上,南投文化局,9789860345803,https://cdn.kingstone.com.tw/book/images/product/20173/2017330068790/2017330068790b.jpg
王獻唐生平及其學術成就 [軟精裝],https://www.kingstone.com.tw//basic/2025360065221?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,丁原基,國史館    ,9789860331707,https://cdn.kingstone.com.tw/book/images/product/20253/2025360065221/2025360065221b.jpg
回首向斜陽：臺灣老行業選輯,https://www.kingstone.com.tw//basic/2025360070898?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,簡秀昭、邱滿英、楊惠仙、黃宏森,臺灣文獻館,9789860347357,https://cdn.kingstone.com.tw/book/images/product/20253/2025360070898/2025360070898b.jpg
臺灣之美詩寫臺灣,https://www.kingstone.com.tw//basic/2015213670511?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,新北市政府文化局,新北市文化,9789860337815,https://cdn.kingstone.com.tw/book/images/product/20152/2015213670511/2015213670511b.jpg
2012愛詩網徵文活動得獎作品集,https://www.kingstone.com.tw//basic/2015213744519?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,國立臺灣文學館,臺灣文學館,9789860343427,https://cdn.kingstone.com.tw/book/images/product/20152/2015213744519/2015213744519b.jpg
一線斯文：台灣日治時期古典文學,https://www.kingstone.com.tw//basic/2018630021645?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,顧敏耀,臺灣文學館,9789860344233,https://cdn.kingstone.com.tw/book/images/product/20186/2018630021645/2018630021645b.jpg
離散與落地生根：明鄭時期台灣古典文學,https://www.kingstone.com.tw//basic/2018630021775?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,吳毓琪,臺灣文學館,9789860344240,https://cdn.kingstone.com.tw/book/images/product/20186/2018630021775/2018630021775b.jpg
燃燒的年代：七○年代台灣文學論爭史略,https://www.kingstone.com.tw//basic/2018630021805?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,蔡明諺,臺灣文學館,9789860346916,https://cdn.kingstone.com.tw/book/images/product/20186/2018630021805/2018630021805b.jpg
鄉土的回歸：六、七○年代台灣文學走向,https://www.kingstone.com.tw//basic/2018630021935?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,戴華萱,臺灣文學館,9789860347661,https://cdn.kingstone.com.tw/book/images/product/20186/2018630021935/2018630021935b.jpg
一場追尋文學的旅程：我的探索文學系列講座,https://www.kingstone.com.tw//basic/2018630022017?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,王安祈,臺灣文學館,9789860334845,https://cdn.kingstone.com.tw/book/images/product/20186/2018630022017/2018630022017b.jpg
2011台灣文學年鑑,https://www.kingstone.com.tw//basic/2018630022147?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,李瑞騰(編),臺灣文學館,9789860344226,https://cdn.kingstone.com.tw/book/images/product/20186/2018630022147/2018630022147b.jpg
文化位置：國立台灣文學館館員論文集刊2011,https://www.kingstone.com.tw//basic/2015360059009?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,國立台灣文學館,臺灣文學館,9789860336443,https://cdn.kingstone.com.tw/book/images/product/20153/2015360059009/2015360059009b.jpg
台灣報到－2012台灣美術雙年展,https://www.kingstone.com.tw//basic/2015360059269?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,國立臺灣美術館,臺灣文學館,9789860336511,https://cdn.kingstone.com.tw/book/images/product/20153/2015360059269/2015360059269b.jpg
