書名,書籍網站,作者,出版社,ISBN,圖片網址
遨遊POWERPOINT 7.0中文版,https://www.kingstone.com.tw//basic/2014711411268?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=20,鄭珮,松崗      ,9789572222423,https://cdn.kingstone.com.tw/book/images/product/20147/2014711411268/2014711411268b.jpg
用POWERPOINT 97作動畫簡報,https://www.kingstone.com.tw//basic/2014711747404?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=20,邱士賓,電腦人    ,9789578309210,https://cdn.kingstone.com.tw/book/images/product/20147/2014711747404/2014711747404b.jpg
MICROSOFT POWERPOINT 97中文版學習寶典,https://www.kingstone.com.tw//basic/2014711725396?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=20,忽善蓉,碁峰資訊  ,9789575662578,https://cdn.kingstone.com.tw/book/images/product/20147/2014711725396/2014711725396b.jpg
輕鬆好學PowerPoint 97實用秘笈,https://www.kingstone.com.tw//basic/2014711722050?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=20,楊琮璟,高商      ,9789578414679,https://cdn.kingstone.com.tw/book/images/product/20147/2014711722050/2014711722050b.jpg
POWERPOINT 97案頭書（金）,https://www.kingstone.com.tw//basic/2014711692148?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=20,IDEA工作室,互旺科技  ,9789579865043,https://cdn.kingstone.com.tw/book/images/product/20147/2014711692148/2014711692148b.jpg
精簡易懂POWERPOINT 97中文版,https://www.kingstone.com.tw//basic/2014711573225?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=20,蘇清得,第三波    ,9789572304747,https://cdn.kingstone.com.tw/book/images/product/20147/2014711573225/2014711573225b.jpg
POWERPOINT SHOW,https://www.kingstone.com.tw//basic/2014711514495?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=21,王俊權,全欣      ,9789577263742,https://cdn.kingstone.com.tw/book/images/product/20147/2014711514495/2014711514495b.jpg
POWERPOINT 2000現學現用,https://www.kingstone.com.tw//basic/2014711965426?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=21,第三波    ,停售,9789572308004,https://cdn.kingstone.com.tw/book/images/product/20147/2014711965426/2014711965426b.jpg
POWERPOINT 7.0多媒體簡報進階,https://www.kingstone.com.tw//basic/2014711531263?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=21,王俊權,全欣      ,9789577263797,https://cdn.kingstone.com.tw/book/images/product/20147/2014711531263/2014711531263b.jpg
上班族認識POWERPOINT FOR WINDOWS 95中,https://www.kingstone.com.tw//basic/2014711519735?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=21,林佳生,松崗      ,9789579719117,https://cdn.kingstone.com.tw/book/images/product/20147/2014711519735/2014711519735b.jpg
快速圖破POWERPOINT 7.0 FOR WINDOWS95,https://www.kingstone.com.tw//basic/2014711470388?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=21,陳漢中,松崗      ,9789572223147,https://cdn.kingstone.com.tw/book/images/product/20147/2014711470388/2014711470388b.jpg
中文版POWERPOINT 7.0 FOR WINDOWS 95實,https://www.kingstone.com.tw//basic/2014711431402?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=21,陳國連,波全      ,9789577232069,https://cdn.kingstone.com.tw/book/images/product/20147/2014711431402/2014711431402b.jpg
POWERPOINT 7.0中文版完整實用手冊－附學習,https://www.kingstone.com.tw//basic/2014711427887?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=21,章宏,松崗      ,9789572222645,https://cdn.kingstone.com.tw/book/images/product/20147/2014711427887/2014711427887b.jpg
POWERPOINT 7.0大公開／附磁片,https://www.kingstone.com.tw//basic/2014711410476?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=21,恐龍工作室,高商      ,9789576703942,https://cdn.kingstone.com.tw/book/images/product/20147/2014711410476/2014711410476b.jpg
多功能的簡報－POWERPOINT 7.0/附磁片,https://www.kingstone.com.tw//basic/2014711410506?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=21,張敏男,高商      ,9789576703935,https://cdn.kingstone.com.tw/book/images/product/20147/2014711410506/2014711410506b.jpg
MS OFFICE 95大賞-POWERPOINT 7.0中文版,https://www.kingstone.com.tw//basic/2014711402853?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=21,甘貴新,高商      ,9789576703881,https://cdn.kingstone.com.tw/book/images/product/20147/2014711402853/2014711402853b.jpg
即學即用POWERPOINT 7.0,https://www.kingstone.com.tw//basic/2014711405649?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=21,CAT工作室,全欣      ,9789577263155,https://cdn.kingstone.com.tw/book/images/product/20147/2014711405649/2014711405649b.jpg
MICROSOFT POWERPOINT 7.0中文版入門教材,https://www.kingstone.com.tw//basic/2014711385774?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=21,黃舉賢,松崗      ,9789572221938,https://cdn.kingstone.com.tw/book/images/product/20147/2014711385774/2014711385774b.jpg
POWERPOINT 7.0中文版最佳專輯,https://www.kingstone.com.tw//basic/2014711383930?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=21,蘇天風,碁峰資訊  ,9789576417627,https://cdn.kingstone.com.tw/book/images/product/20147/2014711383930/2014711383930b.jpg
POWERPOINT 7.0使用手冊,https://www.kingstone.com.tw//basic/2014711323448?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=21,施威銘研究室,旗標      ,9789577171665,https://cdn.kingstone.com.tw/book/images/product/20147/2014711323448/2014711323448b.jpg
看圖例學POWERPOINT 7.0中文版,https://www.kingstone.com.tw//basic/2014711359171?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=21,洪瑞魁,松崗      ,9789572220672,https://cdn.kingstone.com.tw/book/images/product/20147/2014711359171/2014711359171b.jpg
POWERPOINT 7.0中文版FOR WINDOWS 95,https://www.kingstone.com.tw//basic/2014711303464?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=21,李天啟,資策會    ,9789579281294,https://cdn.kingstone.com.tw/book/images/product/20147/2014711303464/2014711303464b.jpg
POWERPOINT 4.0初學極短篇,https://www.kingstone.com.tw//basic/2014711469009?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=21,極短篇工作,倚天資訊  ,9789575041694,https://cdn.kingstone.com.tw/book/images/product/20147/2014711469009/2014711469009b.jpg
POWERPOINT 7.0初學極短篇,https://www.kingstone.com.tw//basic/2014711469269?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=21,極短篇工作,倚天資訊  ,9789575041595,https://cdn.kingstone.com.tw/book/images/product/20147/2014711469269/2014711469269b.jpg
滿堂彩的簡報中文版POWERPOINT 4.0,https://www.kingstone.com.tw//basic/2014711277420?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=21,楊乾中,高商      ,9789576703195,https://cdn.kingstone.com.tw/book/images/product/20147/2014711277420/2014711277420b.jpg
POWERPOINT 4.0中文版完整實用手冊,https://www.kingstone.com.tw//basic/2014711266721?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=21,章瑜,松崗      ,9789572219003,https://cdn.kingstone.com.tw/book/images/product/20147/2014711266721/2014711266721b.jpg
馬上學會POWERPOINT,https://www.kingstone.com.tw//basic/2064711410211?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=21,大誠行,大誠行    ,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711410211/2064711410211b.jpg
POWERPOINT 4.0中文版全觀,https://www.kingstone.com.tw//basic/2014711242299?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=21,金必煌,松崗      ,9789572218341,https://cdn.kingstone.com.tw/book/images/product/20147/2014711242299/2014711242299b.jpg
精通中文版POWERPOINT 4 FOR WINDOWS,https://www.kingstone.com.tw//basic/2014711329280?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=21,儒林圖書  ,貨到通知我,9789576527104,https://cdn.kingstone.com.tw/book/images/product/20147/2014711329280/2014711329280b.jpg
入門POWERPOINT 4.0 FOR WINDOWS中文版,https://www.kingstone.com.tw//basic/2014711232962?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=21,夜貓工作室,全欣      ,9789577261984,https://cdn.kingstone.com.tw/book/images/product/20147/2014711232962/2014711232962b.jpg
POWERPOINT中文簡報系統,https://www.kingstone.com.tw//basic/2014711320232?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=22,歡喜工作群,凱立資訊  ,9789579217460,https://cdn.kingstone.com.tw/book/images/product/20147/2014711320232/2014711320232b.jpg
新時代簡報軟體－中文POWERPOINT 4.0實務,https://www.kingstone.com.tw//basic/2014711286835?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=22,明寰資訊,波全      ,9789577231574,https://cdn.kingstone.com.tw/book/images/product/20147/2014711286835/2014711286835b.jpg
活用POWERPOINT 4.0 FOR WINDOWS,https://www.kingstone.com.tw//basic/2014711179403?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=22,夜貓工作室,全欣      ,9789577261427,https://cdn.kingstone.com.tw/book/images/product/20147/2014711179403/2014711179403b.jpg
POWERPOINT 4.0中文版使用手冊,https://www.kingstone.com.tw//basic/2014711246037?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=22,施威銘研究室,旗標      ,9789577171221,https://cdn.kingstone.com.tw/book/images/product/20147/2014711246037/2014711246037b.jpg
WINDOWS WORD EXCEL POWERPOINT,https://www.kingstone.com.tw//basic/2014711076276?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=22,詹鳳蓮,碁峰資訊  ,9789576413728,https://cdn.kingstone.com.tw/book/images/product/20147/2014711076276/2014711076276b.jpg
中文POWERPOINT 7.0自學及教學範本,https://www.kingstone.com.tw//basic/2014711409197?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=22,世詰資訊,靖宇      ,9789579071796,https://cdn.kingstone.com.tw/book/images/product/20147/2014711409197/2014711409197b.jpg
完全活用系列POWERPOINT 97輕鬆上手,https://www.kingstone.com.tw//basic/2014711826659?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=22,第三波    ,停售,9789572306772,https://cdn.kingstone.com.tw/book/images/product/20147/2014711826659/2014711826659b.jpg
98版POWERPOINT互動式學習手冊,https://www.kingstone.com.tw//basic/2014711826789?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=22,第三波    ,停售,9789572306727,https://cdn.kingstone.com.tw/book/images/product/20147/2014711826789/2014711826789b.jpg
活用POWERPOINT FOR WINDOWS,https://www.kingstone.com.tw//basic/2014711179083?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=22,夜貓工作室,全欣      ,9789577261182,https://cdn.kingstone.com.tw/book/images/product/20147/2014711179083/2014711179083b.jpg
POWERPOINT 3.0-簡報輔助工具,https://www.kingstone.com.tw//basic/2014710961160?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=22,林敏惠,松崗      ,9789572210161,https://cdn.kingstone.com.tw/book/images/product/20147/2014710961160/2014710961160b.jpg
