書名,書籍網站,作者,出版社,ISBN,圖片網址
【最詳盡試題解析】2022全新 初考五等「歷屆題庫完全攻略」：經濟學大意（總題數1950題）,https://www.kingstone.com.tw//basic/2015213151904?zone=book&lid=book_class3_icb&actid=book_class3_icb,鄭人豪,宏典文化  ,9789867015846,https://cdn.kingstone.com.tw/book/images/product/20152/2015213151904/2015213151904b.jpg
2022初等、地方五等[財稅行政]套書（初考/地特五等）（贈稅務法規搶分小法典）,https://www.kingstone.com.tw//basic/2015216889262?zone=book&lid=book_class3_icb&actid=book_class3_icb,三民補習班名師群,三民輔考  ,4711100551915,https://cdn.kingstone.com.tw/book/images/product/20152/2015216889262/2015216889262b.jpg
公職考試2021試題大補帖【公共管理概要】（102~109年試題）（測驗題型）,https://www.kingstone.com.tw//basic/2015216897885?zone=book&lid=book_class3_icb&actid=book_class3_icb,百官網公職師資群,大碩教育  ,9789860735727,https://cdn.kingstone.com.tw/book/images/product/20152/2015216897885/2015216897885b.jpg
【最詳盡試題解析】2022全新初考五等「歷屆題庫完全攻略」：社政法規大意（解析對應修法）,https://www.kingstone.com.tw//basic/2015213075965?zone=book&lid=book_class3_icb&actid=book_class3_icb,程書云,宏典文化  ,9789867015945,https://cdn.kingstone.com.tw/book/images/product/20152/2015213075965/2015213075965b.jpg
公職考試2021試題大補帖【行政學（含行政學概要）】（106~109年試題）（測驗題型）,https://www.kingstone.com.tw//basic/2015216882508?zone=book&lid=book_class3_icb&actid=book_class3_icb,百官網公職師資群,大碩教育  ,9789860735710,https://cdn.kingstone.com.tw/book/images/product/20152/2015216882508/2015216882508b.jpg
公職考試2021試題大補帖【移民法規概要】（106~109年試題）（測驗題型）,https://www.kingstone.com.tw//basic/2015216882188?zone=book&lid=book_class3_icb&actid=book_class3_icb,百官網公職師資群,大碩教育  ,9789860735659,https://cdn.kingstone.com.tw/book/images/product/20152/2015216882188/2015216882188b.jpg
公職考試2021試題大補帖【政治學概要】（102~109年試題）（測驗題型）,https://www.kingstone.com.tw//basic/2015216882218?zone=book&lid=book_class3_icb&actid=book_class3_icb,百官網公職師資群,大碩教育  ,9789860735833,https://cdn.kingstone.com.tw/book/images/product/20152/2015216882218/2015216882218b.jpg
國營事業講重點【行政學概要】,https://www.kingstone.com.tw//basic/2015216882058?zone=book&lid=book_class3_icb&actid=book_class3_icb,謝望民,大碩教育  ,9789860735628,https://cdn.kingstone.com.tw/book/images/product/20152/2015216882058/2015216882058b.jpg
公職考試講重點【半導體工程】,https://www.kingstone.com.tw//basic/2015216877771?zone=book&lid=book_class3_icb&actid=book_class3_icb,劉強,大碩教育  ,9789863457404,https://cdn.kingstone.com.tw/book/images/product/20152/2015216877771/2015216877771b.jpg
2022初等、地方五等[共同科目]套書（初考/地特五等）（贈單字本）,https://www.kingstone.com.tw//basic/2015216879775?zone=book&lid=book_class3_icb&actid=book_class3_icb,三民補習班名師群,三民輔考  ,4711100551809,https://cdn.kingstone.com.tw/book/images/product/20152/2015216879775/2015216879775b.jpg
初等考試2022試題大補帖【公民與英文】（106~110年初考試題）（測驗題型）,https://www.kingstone.com.tw//basic/2015216877931?zone=book&lid=book_class3_icb&actid=book_class3_icb,百官網公職師資群,大碩教育  ,9789863459934,https://cdn.kingstone.com.tw/book/images/product/20152/2015216877931/2015216877931b.jpg
2022〔一般行政〕初考、地方五等_焦點速成版套書：課文焦點搭配大量題庫，極致速成！,https://www.kingstone.com.tw//basic/2015216876149?zone=book&lid=book_class3_icb&actid=book_class3_icb,名師作者群,千華      ,9789865204495,https://cdn.kingstone.com.tw/book/images/product/20152/2015216876149/2015216876149b.jpg
公職考試2021試題大補帖【抽樣方法與迴歸分析（含統計實務、統計實務概要）】（104~109年試題）（申論題型）,https://www.kingstone.com.tw//basic/2015216877511?zone=book&lid=book_class3_icb&actid=book_class3_icb,百官網公職師資群,大碩教育  ,9789860735703,https://cdn.kingstone.com.tw/book/images/product/20152/2015216877511/2015216877511b.jpg
公職考試2021試題大補帖【財政學（含財政學概要）】（103~109年試題）（測驗題型）,https://www.kingstone.com.tw//basic/2015216879355?zone=book&lid=book_class3_icb&actid=book_class3_icb,張天啟,大碩教育  ,9789860735581,https://cdn.kingstone.com.tw/book/images/product/20152/2015216879355/2015216879355b.jpg
2022法學大意搶分小法典（精選法條+重點標示+歷屆試題）（初等/地方五等/鐵路佐級適用）,https://www.kingstone.com.tw//basic/2015216880184?zone=book&lid=book_class3_icb&actid=book_class3_icb,三民補習班名師群,三民輔考  ,9789865592783,https://cdn.kingstone.com.tw/book/images/product/20152/2015216880184/2015216880184b.jpg
公職考試2021試題大補帖【國籍與戶政法規概要】（103~109年題型）（測驗題型）,https://www.kingstone.com.tw//basic/2015216877481?zone=book&lid=book_class3_icb&actid=book_class3_icb,百官網公職師資群,大碩教育  ,9789860735680,https://cdn.kingstone.com.tw/book/images/product/20152/2015216877481/2015216877481b.jpg
公職考試2021試題大補帖【電機機械（含電工機械概要）】（104~109年試題）（申論題型）,https://www.kingstone.com.tw//basic/2015216878853?zone=book&lid=book_class3_icb&actid=book_class3_icb,百官網公職師資群,大碩教育  ,9789863459750,https://cdn.kingstone.com.tw/book/images/product/20152/2015216878853/2015216878853b.jpg
初等考試2022試題大補帖【國文】（106~110年初考試題）（測驗題型）,https://www.kingstone.com.tw//basic/2015216879065?zone=book&lid=book_class3_icb&actid=book_class3_icb,百官網公職師資群,大碩教育  ,9789863459941,https://cdn.kingstone.com.tw/book/images/product/20152/2015216879065/2015216879065b.jpg
公職考試2021試題大補帖【民法（含民法概要、民法物權編概要）】（106~109年試題）（申論題型）,https://www.kingstone.com.tw//basic/2015216871809?zone=book&lid=book_class3_icb&actid=book_class3_icb,百官網公職師資群,大碩教育  ,9789865479480,https://cdn.kingstone.com.tw/book/images/product/20152/2015216871809/2015216871809b.jpg
2022公民（初等、地方五等適用）（贈完美筆記雲端課程）,https://www.kingstone.com.tw//basic/2015216880054?zone=book&lid=book_class3_icb&actid=book_class3_icb,洪明明,三民輔考  ,9789865592776,https://cdn.kingstone.com.tw/book/images/product/20152/2015216880054/2015216880054b.jpg
公職考試2021試題大補帖【國籍與戶政法規（含國籍與戶政法規概要）】（103~109年題型）（申論題型）,https://www.kingstone.com.tw//basic/2015216871199?zone=book&lid=book_class3_icb&actid=book_class3_icb,百官網公職師資群,大碩教育  ,9789860735284,https://cdn.kingstone.com.tw/book/images/product/20152/2015216871199/2015216871199b.jpg
公職考試2021試題大補帖【人力資源管理】（101~109年試題）（申論題型）,https://www.kingstone.com.tw//basic/2015216871229?zone=book&lid=book_class3_icb&actid=book_class3_icb,百官網公職師資群,大碩教育  ,9789863459965,https://cdn.kingstone.com.tw/book/images/product/20152/2015216871229/2015216871229b.jpg
公職考試2021試題大補帖【程式語言（含程式設計、程式語言概要、程式設計概要）】（103~109年試題）（申論題型）,https://www.kingstone.com.tw//basic/2015216871359?zone=book&lid=book_class3_icb&actid=book_class3_icb,百官網公職師資群,大碩教育  ,9789865479114,https://cdn.kingstone.com.tw/book/images/product/20152/2015216871359/2015216871359b.jpg
公職考試2021試題大補帖【資料結構（含資料結構與資料庫及資料探勘）】（101~109年試題）（申論題型）,https://www.kingstone.com.tw//basic/2015216871489?zone=book&lid=book_class3_icb&actid=book_class3_icb,百官網公職師資群,大碩教育  ,9789865479152,https://cdn.kingstone.com.tw/book/images/product/20152/2015216871489/2015216871489b.jpg
公職考試2021試題大補帖【資料處理（含資料處理概要）】（100~109年試題）（申論題型）,https://www.kingstone.com.tw//basic/2015216871519?zone=book&lid=book_class3_icb&actid=book_class3_icb,百官網公職師資群,大碩教育  ,9789865479206,https://cdn.kingstone.com.tw/book/images/product/20152/2015216871519/2015216871519b.jpg
技師考試2021試題大補帖【環境工程技師】（102~109年試題）,https://www.kingstone.com.tw//basic/2015216871649?zone=book&lid=book_class3_icb&actid=book_class3_icb,百官網公職師資群,大碩教育  ,9789865479329,https://cdn.kingstone.com.tw/book/images/product/20152/2015216871649/2015216871649b.jpg
初等考試2022試題大補帖【電子學大意】（107~110年初考試題）（測驗題型））,https://www.kingstone.com.tw//basic/2015216871939?zone=book&lid=book_class3_icb&actid=book_class3_icb,鄧茗,大碩教育  ,9789865479534,https://cdn.kingstone.com.tw/book/images/product/20152/2015216871939/2015216871939b.jpg
2021法學大意歷年試題澈底解說：短期衝刺首選〔五版〕（初等考試／地方五等／各類五等）,https://www.kingstone.com.tw//basic/2015216865310?zone=book&lid=book_class3_icb&actid=book_class3_icb,成宜,千華      ,9789865204198,https://cdn.kingstone.com.tw/book/images/product/20152/2015216865310/2015216865310b.jpg
2022戶籍法規大意焦點速成：決戰題庫強化演練，快速搶分（地方五等/身障五等/各類五等）,https://www.kingstone.com.tw//basic/2015216869448?zone=book&lid=book_class3_icb&actid=book_class3_icb,翊銜,千華      ,9789865202576,https://cdn.kingstone.com.tw/book/images/product/20152/2015216869448/2015216869448b.jpg
2022初等、地方五等[一般行政]速成套書（贈公民搶分小法典）,https://www.kingstone.com.tw//basic/2015216869608?zone=book&lid=book_class3_icb&actid=book_class3_icb,三民補習班名師群,三民輔考  ,4711100551717,https://cdn.kingstone.com.tw/book/images/product/20152/2015216869608/2015216869608b.jpg
2021司法特考五等[錄事]速成套書（贈公民搶分小法典）,https://www.kingstone.com.tw//basic/2015216869738?zone=book&lid=book_class3_icb&actid=book_class3_icb,三民補習班名師群,三民輔考  ,4711100551724,https://cdn.kingstone.com.tw/book/images/product/20152/2015216869738/2015216869738b.jpg
大數據考點直擊：民法總則（申論題）－2021高普特考（保成）,https://www.kingstone.com.tw//basic/2015216872301?zone=book&lid=book_class3_icb&actid=book_class3_icb,池錚、張婕、龍律,新保成    ,9789860604566,https://cdn.kingstone.com.tw/book/images/product/20152/2015216872301/2015216872301b.jpg
【最完善重點整理】2022全新「細說」 初考／五等：「一般行政」套書,https://www.kingstone.com.tw//basic/2015213948429?zone=book&lid=book_class3_icb&actid=book_class3_icb,伍迪．簡捷．拿芬．余訢．畢,宏典文化  ,9789866306X24,https://cdn.kingstone.com.tw/book/images/product/20152/2015213948429/2015213948429b.jpg
【最詳盡試題解析】2022全新 初考／五等「歷屆題庫完全攻略」：「一般行政」套書,https://www.kingstone.com.tw//basic/2015213948719?zone=book&lid=book_class3_icb&actid=book_class3_icb,陳均、伍迪、林沂、吳嶽、徐,宏典文化  ,9789866306X13,https://cdn.kingstone.com.tw/book/images/product/20152/2015213948719/2015213948719b.jpg
公職考試2021試題大補帖【財政學（含財政學概要）】（103~109年試題）（申論題型）,https://www.kingstone.com.tw//basic/2015216867284?zone=book&lid=book_class3_icb&actid=book_class3_icb,張天啟,大碩教育  ,9789860735277,https://cdn.kingstone.com.tw/book/images/product/20152/2015216867284/2015216867284b.jpg
速讀公職國營歷年高頻英文字彙,https://www.kingstone.com.tw//basic/2015216877801?zone=book&lid=book_class3_icb&actid=book_class3_icb,洋碩美語,大碩教育  ,9789863457510,https://cdn.kingstone.com.tw/book/images/product/20152/2015216877801/2015216877801b.jpg
公職考試2021試題大補帖【計算機概論（含計算機概要、計算機系統）】（103~109年試題）（申論題型）,https://www.kingstone.com.tw//basic/2015216867314?zone=book&lid=book_class3_icb&actid=book_class3_icb,百官網公職師資群,大碩教育  ,9789863459835,https://cdn.kingstone.com.tw/book/images/product/20152/2015216867314/2015216867314b.jpg
公職考試2021試題大補帖【系統專案管理】（103~109年試題）（申論題型）,https://www.kingstone.com.tw//basic/2015216867444?zone=book&lid=book_class3_icb&actid=book_class3_icb,百官網公職師資群,大碩教育  ,9789865479237,https://cdn.kingstone.com.tw/book/images/product/20152/2015216867444/2015216867444b.jpg
公職考試2021試題大補帖【環境科學（含環境科學概要）】（102~109年試題）（申論題型）,https://www.kingstone.com.tw//basic/2015216867574?zone=book&lid=book_class3_icb&actid=book_class3_icb,百官網公職師資群,大碩教育  ,9789865479275,https://cdn.kingstone.com.tw/book/images/product/20152/2015216867574/2015216867574b.jpg
公職考試2021試題大補帖【環境衛生學與環境影響評估技術】（103~109年試題）（申論題型）,https://www.kingstone.com.tw//basic/2015216867604?zone=book&lid=book_class3_icb&actid=book_class3_icb,百官網公職師資群,大碩教育  ,9789865479305,https://cdn.kingstone.com.tw/book/images/product/20152/2015216867604/2015216867604b.jpg
公職考試2021試題大補帖【移民政策與法規】（106~109年試題）（申論題型）,https://www.kingstone.com.tw//basic/2015216862814?zone=book&lid=book_class3_icb&actid=book_class3_icb,百官網公職師資群,大碩教育  ,9789860735178,https://cdn.kingstone.com.tw/book/images/product/20152/2015216862814/2015216862814b.jpg
公職考試講重點【資料結構】,https://www.kingstone.com.tw//basic/2015216862944?zone=book&lid=book_class3_icb&actid=book_class3_icb,張逸,大碩教育  ,9789863459422,https://cdn.kingstone.com.tw/book/images/product/20152/2015216862944/2015216862944b.jpg
公職考試2021試題大補帖【公務員法（含公務員法概要）】（104~109年試題）（申論題型）,https://www.kingstone.com.tw//basic/2015216864818?zone=book&lid=book_class3_icb&actid=book_class3_icb,百官網公職師資群,大碩教育  ,9789865479404,https://cdn.kingstone.com.tw/book/images/product/20152/2015216864818/2015216864818b.jpg
