書名,書籍網站,作者,出版社,ISBN,圖片網址
福隆金沙．十年有城：2017福隆國際沙雕藝術季,https://www.kingstone.com.tw//basic/2017330201616?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,徐嘉妤、王茹霜編撰,國家風景區,9789860528220,https://cdn.kingstone.com.tw/book/images/product/20173/2017330201616/2017330201616b.jpg
潮汐的呼喚 ： 探索北海岸潮間帶,https://www.kingstone.com.tw//basic/2020620000844?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,廖運志/ 張睿昇/ 邵廣昭,北觀風景處,9789860529487,https://cdn.kingstone.com.tw/book/images/product/20206/2020620000844/2020620000844b.jpg
文化資產中的古物研究與鑑定：：臺南瑰寶大揭密,https://www.kingstone.com.tw//basic/2017900017203?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,盧泰康,五南      ,9789571191805,https://cdn.kingstone.com.tw/book/images/product/20179/2017900017203/2017900017203b.jpg
合歡越嶺－合歡山生態之旅[DVD],https://www.kingstone.com.tw//basic/2010120091626?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,雕刻時光影視有限公司 製作,太魯閣管處,9784510600110,https://cdn.kingstone.com.tw/book/images/product/20101/2010120091626/2010120091626b.jpg
福隆金沙十年有城：2017福隆國際沙雕藝術季,https://www.kingstone.com.tw//basic/2017330201456?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,交通部觀光局東北角暨宜蘭海岸風,國家風景區,9310106009526,https://cdn.kingstone.com.tw/book/images/product/20173/2017330201456/2017330201456b.jpg
綠色摩天樓—雪見森林四季的奧秘,https://www.kingstone.com.tw//basic/2011460015747?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,葉文彬、曾喜育、林宗岐,雪霸管理處,9789860528152,https://cdn.kingstone.com.tw/book/images/product/20114/2011460015747/2011460015747b.jpg
The HEART of ASIA,https://www.kingstone.com.tw//basic/2019920464692?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,交通部觀光局,交通部觀光,9789860524208,https://cdn.kingstone.com.tw/book/images/product/20199/2019920464692/2019920464692b.jpg
日月潭騎幻之旅（DVD）,https://www.kingstone.com.tw//basic/2020120092721?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,愛吃客整合行銷有限公司 製作,日月潭管處,9784510600615,https://cdn.kingstone.com.tw/book/images/product/20201/2020120092721/2020120092721b.jpg
陽明山國家公園,https://www.kingstone.com.tw//basic/2019920460274?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,執行編輯 賴修怡,陽明山管處,9789860521252,https://cdn.kingstone.com.tw/book/images/product/20199/2019920460274/2019920460274b.jpg
矮靈傳說—人、靈、自然 （DVD）,https://www.kingstone.com.tw//basic/2015370003290?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,理性知識文化藝術有限公司,雪霸管理處,9845106005297,https://cdn.kingstone.com.tw/book/images/product/20153/2015370003290/2015370003290b.jpg
矮靈傳說—人‧靈‧自然[DVD],https://www.kingstone.com.tw//basic/2010120091596?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,理性知識文化藝術有限公司 製,雪霸管理處,9784510600523,https://cdn.kingstone.com.tw/book/images/product/20101/2010120091596/2010120091596b.jpg
中華民國104年不動產服務業經營概況調查報告,https://www.kingstone.com.tw//basic/2010120086219?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,內政部統計處,內政部統計,9789860519662,https://cdn.kingstone.com.tw/book/images/product/20101/2010120086219/2010120086219b.jpg
雲林文獻第五十七輯,https://www.kingstone.com.tw//basic/2017330235055?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,陳益源 主編,雲林文化局,9789860479485,https://cdn.kingstone.com.tw/book/images/product/20173/2017330235055/2017330235055b.jpg
105行政院原子能委員會委託研究計畫成果發表會全文彙編 [光碟],https://www.kingstone.com.tw//basic/2010120086479?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,行政院原子能委員會核能研究所,核能研究所,9784310600143,https://cdn.kingstone.com.tw/book/images/product/20101/2010120086479/2010120086479b.jpg
2013年「國民健康訪問調查」結果報告,https://www.kingstone.com.tw//basic/2010120086929?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,林宇旋、洪百薰、陳主智等,衛生研究院,9789860518689,https://cdn.kingstone.com.tw/book/images/product/20101/2010120086929/2010120086929b.jpg
玉山行（DVD）,https://www.kingstone.com.tw//basic/2010120089975?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,楊湘文導演,玉山公園  ,9784510600042,https://cdn.kingstone.com.tw/book/images/product/20101/2010120089975/2010120089975b.jpg
海上交鋒：中共、美國與太平洋的未來（軍官團教育參考叢書652）,https://www.kingstone.com.tw//basic/2025920125976?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,羅伯特．哈狄克,史政編譯室,9789860517194,https://cdn.kingstone.com.tw/book/images/product/20259/2025920125976/2025920125976b.jpg
二二八事件檔案彙編（23）—總統府檔案（精裝）,https://www.kingstone.com.tw//basic/2027330187346?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,薛月順,國史館    ,9789860517736,https://cdn.kingstone.com.tw/book/images/product/20273/2027330187346/2027330187346b.jpg
二二八事件檔案彙編（24）—總統府檔案（精裝）,https://www.kingstone.com.tw//basic/2027330187476?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,何鳳嬌,國史館    ,9789860517743,https://cdn.kingstone.com.tw/book/images/product/20273/2027330187476/2027330187476b.jpg
玉山行 （DVD）,https://www.kingstone.com.tw//basic/2014340019590?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,玉山國家公園管理處,玉山公園  ,9899000011373,https://cdn.kingstone.com.tw/book/images/product/20143/2014340019590/2014340019590b.jpg
厝落有致：廖枝德的大木作世界－－指定大木作技術保存者,https://www.kingstone.com.tw//basic/2019200043548?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,林宜君,文化資產局,9789860508505,https://cdn.kingstone.com.tw/book/images/product/20192/2019200043548/2019200043548b.jpg
廟堂之巔：許漢珍的大木作世界－－指定大木作技術保存者,https://www.kingstone.com.tw//basic/2019200043678?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,蔡侑樺,文化資產局,9789860508512,https://cdn.kingstone.com.tw/book/images/product/20192/2019200043678/2019200043678b.jpg
2017 施情畫義 千動愛心 美術特展暨愛心活動作品集,https://www.kingstone.com.tw//basic/2019020023942?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,彭德俊 總編輯,苗縣觀光局,9789860519495,https://cdn.kingstone.com.tw/book/images/product/20190/2019020023942/2019020023942b.jpg
雲林文獻 第五十八輯,https://www.kingstone.com.tw//basic/2017330187583?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,陳益源 主編,雲林文化局,9789860513431,https://cdn.kingstone.com.tw/book/images/product/20173/2017330187583/2017330187583b.jpg
合歡越嶺－合歡山生態之旅 （光碟）,https://www.kingstone.com.tw//basic/2017330193812?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,雕刻時光影視有限公司,太魯閣管處,9845106001176,https://cdn.kingstone.com.tw/book/images/product/20173/2017330193812/2017330193812b.jpg
藝游未境—唐健風水墨人物畫集,https://www.kingstone.com.tw//basic/2010120086639?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,唐健風,台東生美館,9789860517927,https://cdn.kingstone.com.tw/book/images/product/20101/2010120086639/2010120086639b.jpg
行政院農業委員會漁港建設方案與計畫執行情形,https://www.kingstone.com.tw//basic/2010120087131?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,審計部,監察院審計,9789860517088,https://cdn.kingstone.com.tw/book/images/product/20101/2010120087131/2010120087131b.jpg
高雄市鳳山溪流域整治計畫執行情形,https://www.kingstone.com.tw//basic/2010120087261?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,審計部,監察院審計,9789860517767,https://cdn.kingstone.com.tw/book/images/product/20101/2010120087261/2010120087261b.jpg
2016年新竹縣客家新曲獎得獎作品集（精裝/附光碟）,https://www.kingstone.com.tw//basic/2029130158779?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,蔡榮光 總策畫,新竹文縣館,9789860515671,https://cdn.kingstone.com.tw/book/images/product/20291/2029130158779/2029130158779b.jpg
程錫牙水墨畫集,https://www.kingstone.com.tw//basic/2019450062078?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,程錫牙,大墩文化中,9789860516456,https://cdn.kingstone.com.tw/book/images/product/20194/2019450062078/2019450062078b.jpg
蜈蚣治水（精裝）,https://www.kingstone.com.tw//basic/2021000036392?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,臺南市佳里區佳里國民小學師生,兒童文藝基,9789860513318,https://cdn.kingstone.com.tw/book/images/product/20210/2021000036392/2021000036392b.jpg
大埕ㄟ宋江陣（精裝）,https://www.kingstone.com.tw//basic/2021000036422?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,臺南市楠西區楠西國民小學師生,兒童文藝基,9789860513967,https://cdn.kingstone.com.tw/book/images/product/20210/2021000036422/2021000036422b.jpg
阿嬤的秘密（精裝/附光碟）,https://www.kingstone.com.tw//basic/2021000036552?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,臺南市安平區新南國民小學師生,兒童文藝基,9789860512298,https://cdn.kingstone.com.tw/book/images/product/20210/2021000036552/2021000036552b.jpg
看天田（精裝）,https://www.kingstone.com.tw//basic/2021000036682?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,臺南市官田區嘉南國民小學師生,兒童文藝基,9789860513301,https://cdn.kingstone.com.tw/book/images/product/20210/2021000036682/2021000036682b.jpg
雲端之聲—大霸尖山下的童謠（CD+DVD）,https://www.kingstone.com.tw//basic/2010120084925?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,苗栗縣原住民族文化藝術協會,雪霸管理處,9784210503056,https://cdn.kingstone.com.tw/book/images/product/20101/2010120084925/2010120084925b.jpg
坑道迴響—金門坑道音樂節（光碟）,https://www.kingstone.com.tw//basic/2010120086349?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,雕刻時光影視有限公司,金門管理處,9784510502803,https://cdn.kingstone.com.tw/book/images/product/20101/2010120086349/2010120086349b.jpg
澎湖觀光資源調查暨大陸地區行銷策略規劃與操作 規劃案,https://www.kingstone.com.tw//basic/2019920457281?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,李明儒,澎湖管理處,9789860514148,https://cdn.kingstone.com.tw/book/images/product/20199/2019920457281/2019920457281b.jpg
台江國家公園簡介冊（中文版）,https://www.kingstone.com.tw//basic/2019920457571?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,黃嘉隆等,台江公園  ,9789860512953,https://cdn.kingstone.com.tw/book/images/product/20199/2019920457571/2019920457571b.jpg
江上龍現代墨彩展（精裝）,https://www.kingstone.com.tw//basic/2029450061919?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,江上龍作,苗縣觀光局,9789860508659,https://cdn.kingstone.com.tw/book/images/product/20294/2029450061919/2029450061919b.jpg
映像澎湖南方四島,https://www.kingstone.com.tw//basic/2029920456542?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,許釗滂、杜綺文,海洋公園  ,9789860508277,https://cdn.kingstone.com.tw/book/images/product/20299/2029920456542/2029920456542b.jpg
桃園市美術家薪傳展29： 臺灣翠青－郭明福創作集,https://www.kingstone.com.tw//basic/2019478471937?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,羅炤月、楊雅筑 編輯,桃縣文化局,9789860506877,https://cdn.kingstone.com.tw/book/images/product/20194/2019478471937/2019478471937b.jpg
坑道迴響—金門坑道音樂節（DVD）,https://www.kingstone.com.tw//basic/2015280680420?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,雕刻時光影視有限公司,金門管理處,9845105028037,https://cdn.kingstone.com.tw/book/images/product/20152/2015280680420/2015280680420b.jpg
尋訪台江古早味－－歷史、風土與人情的飲食故事,https://www.kingstone.com.tw//basic/2015380107117?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,吳比娜,台江公園  ,9789860512960,https://cdn.kingstone.com.tw/book/images/product/20153/2015380107117/2015380107117b.jpg
中華民國104年臺灣地區國際觀光旅館營運分析報告,https://www.kingstone.com.tw//basic/2014890039284?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,交通部觀光局,交通部觀光,9789860508956,https://cdn.kingstone.com.tw/book/images/product/20148/2014890039284/2014890039284b.jpg
2016臺北市夜市導覽手冊（中文版）,https://www.kingstone.com.tw//basic/2017330181321?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,許玄謀,北市市場處,9789860501643,https://cdn.kingstone.com.tw/book/images/product/20173/2017330181321/2017330181321b.jpg
Taipei City Night Market Guide 2016 （2016臺北市夜市導覽手冊－英文版）,https://www.kingstone.com.tw//basic/2017330181451?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,傳動數位設計印刷有刷公司,北市市場處,9789860501698,https://cdn.kingstone.com.tw/book/images/product/20173/2017330181451/2017330181451b.jpg
優游山海間（DVD）,https://www.kingstone.com.tw//basic/2017330187903?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,中國電視事業股份有限公司,交通部觀光,9439105021671,https://cdn.kingstone.com.tw/book/images/product/20173/2017330187903/2017330187903b.jpg
有感而發：教師心體驗,https://www.kingstone.com.tw//basic/2015232885538?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,張中煖著,教育研究院,9789860511017,https://cdn.kingstone.com.tw/book/images/product/20152/2015232885538/2015232885538b.jpg
看見美的故事,https://www.kingstone.com.tw//basic/2015232885668?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,喻肇青,教育研究院,9789860511390,https://cdn.kingstone.com.tw/book/images/product/20152/2015232885668/2015232885668b.jpg
第十二屆雲林文化藝術獎 文學獎得獎作品輯,https://www.kingstone.com.tw//basic/2018300067829?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,林孟儀總編輯,雲林文化局,9789860513912,https://cdn.kingstone.com.tw/book/images/product/20183/2018300067829/2018300067829b.jpg
104年度臺北市立動物園年報2015AnnualReportOfTaipeiZoo（中英對照－光碟版）（105/12）,https://www.kingstone.com.tw//basic/2013850007332?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,臺北市立動物園,臺北動物園,9899000010529,https://cdn.kingstone.com.tw/book/images/product/20138/2013850007332/2013850007332b.jpg
衛生福利部國家藥園野生動物圖鑑,https://www.kingstone.com.tw//basic/2013850007462?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,鄭錫奇等撰文,國家中醫藥,9789860513486,https://cdn.kingstone.com.tw/book/images/product/20138/2013850007462/2013850007462b.jpg
台江家公園（日文版）,https://www.kingstone.com.tw//basic/2013670051133?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,黃嘉隆等,台江公園  ,9789860514940,https://cdn.kingstone.com.tw/book/images/product/20136/2013670051133/2013670051133b.jpg
Taijiang National Park（英文版）,https://www.kingstone.com.tw//basic/2013670051263?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,Huang，Jia-Long,台江公園  ,9789860514957,https://cdn.kingstone.com.tw/book/images/product/20136/2013670051263/2013670051263b.jpg
SHEI－PA NATIONAL PARK,https://www.kingstone.com.tw//basic/2013670051393?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,Diana J.C. Lewis,雪霸管理處,9789860511550,https://cdn.kingstone.com.tw/book/images/product/20136/2013670051393/2013670051393b.jpg
記憶．技藝—織起一座彩虹祖靈橋×泰雅傳統竹屋電子書[光碟],https://www.kingstone.com.tw//basic/2010120085007?zone=book&lid=book_class3_iqa&actid=book_class3_iqa,舜程創意行銷有限公司,雪霸管理處,9784910502762,https://cdn.kingstone.com.tw/book/images/product/20101/2010120085007/2010120085007b.jpg
