書名,書籍網站,作者,出版社,ISBN,圖片網址
水處理工程(上)給水,https://www.kingstone.com.tw//basic/2015213375478?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,張晉,大碩教育  ,9789862261132,https://cdn.kingstone.com.tw/book/images/product/20152/2015213375478/2015213375478b.jpg
流體力學觀念剖析(上),https://www.kingstone.com.tw//basic/2015213371760?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,李祥,大碩教育  ,9789862265154,https://cdn.kingstone.com.tw/book/images/product/20152/2015213371760/2015213371760b.jpg
環境微生物,https://www.kingstone.com.tw//basic/2015213375218?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,石濤,大碩教育  ,9789862262269,https://cdn.kingstone.com.tw/book/images/product/20152/2015213375218/2015213375218b.jpg
100(99年)工程數學考題精解（1）電機所、電子所、電信所、光電所、通訊所,https://www.kingstone.com.tw//basic/2015213466114?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,周易,大碩教育  ,9789862264461,https://cdn.kingstone.com.tw/book/images/product/20152/2015213466114/2015213466114b.jpg
100(99年)統計學考題精解（2）：資管所、工工所、工管所,https://www.kingstone.com.tw//basic/2015213465292?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,統計研究室,大碩教育  ,9789862264621,https://cdn.kingstone.com.tw/book/images/product/20152/2015213465292/2015213465292b.jpg
獵殺系列-電子學(上),https://www.kingstone.com.tw//basic/2015213371630?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,劉明彰,大碩教育  ,9789862264980,https://cdn.kingstone.com.tw/book/images/product/20152/2015213371630/2015213371630b.jpg
99(98年)資料結構與演算法考題精解,https://www.kingstone.com.tw//basic/2015213468668?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,洪逸,大碩教育  ,9789862262979,https://cdn.kingstone.com.tw/book/images/product/20152/2015213468668/2015213468668b.jpg
微積分精粹,https://www.kingstone.com.tw//basic/2015213377212?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,徐明、張正,大碩教育  ,9789861223827,https://cdn.kingstone.com.tw/book/images/product/20152/2015213377212/2015213377212b.jpg
生物化學(下),https://www.kingstone.com.tw//basic/2015213373054?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,高宇,大碩教育  ,9789862261521,https://cdn.kingstone.com.tw/book/images/product/20152/2015213373054/2015213373054b.jpg
100(99年)電磁學考題精解,https://www.kingstone.com.tw//basic/2015213466404?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,劉明彰,大碩教育  ,9789862264720,https://cdn.kingstone.com.tw/book/images/product/20152/2015213466404/2015213466404b.jpg
100(97-99年)工程數學歷屆考題精解-機械所,https://www.kingstone.com.tw//basic/2015213466664?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,喻超凡、林郁,大碩教育  ,9789862264645,https://cdn.kingstone.com.tw/book/images/product/20152/2015213466664/2015213466664b.jpg
微積分,https://www.kingstone.com.tw//basic/2015213377472?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,李杰,大碩教育  ,9789862263860,https://cdn.kingstone.com.tw/book/images/product/20152/2015213377472/2015213377472b.jpg
100(98-99年)動力與應力歷屆考題精解,https://www.kingstone.com.tw//basic/2015213467036?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,黃鈺,大碩教育  ,9789862264348,https://cdn.kingstone.com.tw/book/images/product/20152/2015213467036/2015213467036b.jpg
100(98-99年)材力與工力歷屆考題精解,https://www.kingstone.com.tw//basic/2015213467166?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,黃鈺,大碩教育  ,9789862264362,https://cdn.kingstone.com.tw/book/images/product/20152/2015213467166/2015213467166b.jpg
100(99年)線性代數試題解析,https://www.kingstone.com.tw//basic/2015213465902?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,黃子嘉,大碩教育  ,9789862264416,https://cdn.kingstone.com.tw/book/images/product/20152/2015213465902/2015213465902b.jpg
100(99年)離散數學試題解析,https://www.kingstone.com.tw//basic/2015213466084?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,黃子嘉,大碩教育  ,9789862264423,https://cdn.kingstone.com.tw/book/images/product/20152/2015213466084/2015213466084b.jpg
儀器分析總整理,https://www.kingstone.com.tw//basic/2015213372712?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,何雍,大碩教育  ,9789862264584,https://cdn.kingstone.com.tw/book/images/product/20152/2015213372712/2015213372712b.jpg
100(99年)工程數學考題精解（2）機械所、土木所、應力所、醫工所、機電所、物理所、航太所、營建所,https://www.kingstone.com.tw//basic/2015213466244?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,周易,大碩教育  ,9789862264478,https://cdn.kingstone.com.tw/book/images/product/20152/2015213466244/2015213466244b.jpg
100(99年)流體力學考題精解,https://www.kingstone.com.tw//basic/2015213467456?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,李祥,大碩教育  ,9789862264492,https://cdn.kingstone.com.tw/book/images/product/20152/2015213467456/2015213467456b.jpg
100(98-99年)管理資訊系統歷屆考題精解,https://www.kingstone.com.tw//basic/2015213465872?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,曹中天,大碩教育  ,9789862264355,https://cdn.kingstone.com.tw/book/images/product/20152/2015213465872/2015213465872b.jpg
100(92-99年)工程數學歷屆考題精解-化工所,https://www.kingstone.com.tw//basic/2015213466794?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,喻超凡,大碩教育  ,9789862263983,https://cdn.kingstone.com.tw/book/images/product/20152/2015213466794/2015213466794b.jpg
化工熱力學,https://www.kingstone.com.tw//basic/2015213373764?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,林隆,大碩教育  ,9789862261668,https://cdn.kingstone.com.tw/book/images/product/20152/2015213373764/2015213373764b.jpg
反應工程學,https://www.kingstone.com.tw//basic/2015213373894?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,林隆,大碩教育  ,9789862261675,https://cdn.kingstone.com.tw/book/images/product/20152/2015213373894/2015213373894b.jpg
單元操作,https://www.kingstone.com.tw//basic/2015213373924?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,林隆,大碩教育  ,9789862261682,https://cdn.kingstone.com.tw/book/images/product/20152/2015213373924/2015213373924b.jpg
輸送現象,https://www.kingstone.com.tw//basic/2015213374006?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,林隆,大碩教育  ,9789862261705,https://cdn.kingstone.com.tw/book/images/product/20152/2015213374006/2015213374006b.jpg
99(98年)工程數學考題精解(1)電機所、電子所、電信所、光電所、通訊所,https://www.kingstone.com.tw//basic/2015213468798?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,周易,大碩教育  ,9789862262627,https://cdn.kingstone.com.tw/book/images/product/20152/2015213468798/2015213468798b.jpg
電磁學與電磁波的理論及應用(上),https://www.kingstone.com.tw//basic/2015213370718?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,李長綱,大碩教育  ,9789862263679,https://cdn.kingstone.com.tw/book/images/product/20152/2015213370718/2015213370718b.jpg
無敵有機化學,https://www.kingstone.com.tw//basic/2015213373214?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,張北城,大碩教育  ,9789862263495,https://cdn.kingstone.com.tw/book/images/product/20152/2015213373214/2015213373214b.jpg
工程數學一點通(下),https://www.kingstone.com.tw//basic/2015213377052?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,何海、何峰,大碩教育  ,9789862263273,https://cdn.kingstone.com.tw/book/images/product/20152/2015213377052/2015213377052b.jpg
工程數學寫真秘笈(上),https://www.kingstone.com.tw//basic/2015213376420?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,周易,大碩教育  ,9789862263174,https://cdn.kingstone.com.tw/book/images/product/20152/2015213376420/2015213376420b.jpg
工程數學一點通(上),https://www.kingstone.com.tw//basic/2015213376970?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,何海、何峰,大碩教育  ,9789862263181,https://cdn.kingstone.com.tw/book/images/product/20152/2015213376970/2015213376970b.jpg
生物化學分類題庫(2),https://www.kingstone.com.tw//basic/2015213373504?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,高宇,大碩教育  ,9789861227726,https://cdn.kingstone.com.tw/book/images/product/20152/2015213373504/2015213373504b.jpg
生物化學分類題庫(3),https://www.kingstone.com.tw//basic/2015213373634?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,高宇,大碩教育  ,9789861228297,https://cdn.kingstone.com.tw/book/images/product/20152/2015213373634/2015213373634b.jpg
99(98年)電磁學考題精解,https://www.kingstone.com.tw//basic/2015213468958?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,劉明彰,大碩教育  ,9789862262641,https://cdn.kingstone.com.tw/book/images/product/20152/2015213468958/2015213468958b.jpg
99(97~98年)有機化學歷屆考題精解,https://www.kingstone.com.tw//basic/2015213469030?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,潘奕,大碩教育  ,9789862262740,https://cdn.kingstone.com.tw/book/images/product/20152/2015213469030/2015213469030b.jpg
99(97-98年)動力學歷屆考題精解,https://www.kingstone.com.tw//basic/2015213469160?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,張皓,大碩教育  ,9789862262689,https://cdn.kingstone.com.tw/book/images/product/20152/2015213469160/2015213469160b.jpg
97(96年)統計學試題解析(2)資管.工工.工管.其他,https://www.kingstone.com.tw//basic/2015213379346?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,徐明、張翔,大碩教育  ,9789861228501,https://cdn.kingstone.com.tw/book/images/product/20152/2015213379346/2015213379346b.jpg
99(97-98年)離散數學歷屆試題解析,https://www.kingstone.com.tw//basic/2015213468538?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,黃子嘉,大碩教育  ,9789862262719,https://cdn.kingstone.com.tw/book/images/product/20152/2015213468538/2015213468538b.jpg
98年工程數學考題精解(2)機械土木應力醫工機電物理航太營建,https://www.kingstone.com.tw//basic/2015213468828?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,周易,大碩教育  ,9789862262665,https://cdn.kingstone.com.tw/book/images/product/20152/2015213468828/2015213468828b.jpg
99(98年)統計學考題精解(2)資管工工工管生管其他,https://www.kingstone.com.tw//basic/2015213467746?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,王鼎,大碩教育  ,9789862262566,https://cdn.kingstone.com.tw/book/images/product/20152/2015213467746/2015213467746b.jpg
演算法 - 名校攻略秘笈  ( 5版 ),https://www.kingstone.com.tw//basic/2015213101879?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,洪逸,大碩教育  ,9789862262122,https://cdn.kingstone.com.tw/book/images/product/20152/2015213101879/2015213101879b.jpg
物理化學總整理,https://www.kingstone.com.tw//basic/2015213372682?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,何雍,大碩教育  ,9789862262177,https://cdn.kingstone.com.tw/book/images/product/20152/2015213372682/2015213372682b.jpg
獵殺系列-電子學(下),https://www.kingstone.com.tw//basic/2015212969807?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,劉明彰,大碩教育  ,9789861229379,https://cdn.kingstone.com.tw/book/images/product/20152/2015212969807/2015212969807b.jpg
通訊系統原理與應用套書,https://www.kingstone.com.tw//basic/2015212969937?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,丁豪,大碩教育  ,9566934069915,https://cdn.kingstone.com.tw/book/images/product/20152/2015212969937/2015212969937b.jpg
獵殺系列-電子學(上),https://www.kingstone.com.tw//basic/2015212969777?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,劉明彰,大碩教育  ,9789861227238,https://cdn.kingstone.com.tw/book/images/product/20152/2015212969777/2015212969777b.jpg
駭客動力學分類題庫,https://www.kingstone.com.tw//basic/2015212970056?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,曾永銘,大碩教育  ,9789862261200,https://cdn.kingstone.com.tw/book/images/product/20152/2015212970056/2015212970056b.jpg
物理冶金學,https://www.kingstone.com.tw//basic/2015212970186?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,楊慧德,大碩教育  ,9789862261163,https://cdn.kingstone.com.tw/book/images/product/20152/2015212970186/2015212970186b.jpg
冶金熱力學,https://www.kingstone.com.tw//basic/2015212970216?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,楊慧德,大碩教育  ,9789862261156,https://cdn.kingstone.com.tw/book/images/product/20152/2015212970216/2015212970216b.jpg
最新儀器分析總整理,https://www.kingstone.com.tw//basic/2015212949113?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,何雍,大碩教育  ,9789862260845,https://cdn.kingstone.com.tw/book/images/product/20152/2015212949113/2015212949113b.jpg
生物化學(上),https://www.kingstone.com.tw//basic/2015212949243?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,高宇,大碩教育  ,9789862260951,https://cdn.kingstone.com.tw/book/images/product/20152/2015212949243/2015212949243b.jpg
演算法-名校攻略秘笈,https://www.kingstone.com.tw//basic/2015212949533?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,洪逸,大碩教育  ,9789861229652,https://cdn.kingstone.com.tw/book/images/product/20152/2015212949533/2015212949533b.jpg
98(96-97年)管理資訊系統歷屆考題精解,https://www.kingstone.com.tw//basic/2015212949823?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,曹中天,大碩教育  ,9789862260883,https://cdn.kingstone.com.tw/book/images/product/20152/2015212949823/2015212949823b.jpg
98(94-97年)電路學歷屆試題精解,https://www.kingstone.com.tw//basic/2015212949953?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,張鼎,大碩教育  ,9789862260906,https://cdn.kingstone.com.tw/book/images/product/20152/2015212949953/2015212949953b.jpg
98(96-97年)無機化學歷屆考題精解,https://www.kingstone.com.tw//basic/2015212950072?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,潘奕,大碩教育  ,9789861229836,https://cdn.kingstone.com.tw/book/images/product/20152/2015212950072/2015212950072b.jpg
98(95-97年)工程數學歷屆考題精解-電機,https://www.kingstone.com.tw//basic/2015212950102?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,喻超凡,大碩教育  ,9789862260524,https://cdn.kingstone.com.tw/book/images/product/20152/2015212950102/2015212950102b.jpg
流體力學觀念剖析(下),https://www.kingstone.com.tw//basic/2015212949083?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,李祥,大碩教育  ,9789862260692,https://cdn.kingstone.com.tw/book/images/product/20152/2015212949083/2015212949083b.jpg
98(93-97年)工程數學歷屆考題精解-機械,https://www.kingstone.com.tw//basic/2015212950232?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,喻超凡,大碩教育  ,9789862260531,https://cdn.kingstone.com.tw/book/images/product/20152/2015212950232/2015212950232b.jpg
98(97年)作業系統考題精解,https://www.kingstone.com.tw//basic/2015212950492?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,高彬,大碩教育  ,9789862260661,https://cdn.kingstone.com.tw/book/images/product/20152/2015212950492/2015212950492b.jpg
電磁學與電磁波分類題庫(9版),https://www.kingstone.com.tw//basic/2015213124809?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,李長綱,大碩教育  ,9789862260685,https://cdn.kingstone.com.tw/book/images/product/20152/2015213124809/2015213124809b.jpg
98(92-97年)工程數學歷屆考題精解-化工,https://www.kingstone.com.tw//basic/2015212950362?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,喻超凡,大碩教育  ,9789862260548,https://cdn.kingstone.com.tw/book/images/product/20152/2015212950362/2015212950362b.jpg
98(97年)工程機率考題精解－電信、電子、電機、資訊、通訊、電通所,https://www.kingstone.com.tw//basic/2015213470579?zone=book&lid=book_class3_ikd&actid=book_class3_ikd,周易,大碩教育  ,9789862260463,https://cdn.kingstone.com.tw/book/images/product/20152/2015213470579/2015213470579b.jpg
