書名,書籍網站,作者,出版社,ISBN,圖片網址
一看就懂台灣文化（新裝珍藏版）,https://www.kingstone.com.tw//basic/2017330211783?zone=book&lid=book_class3_beg&actid=book_class3_beg,遠足文化編輯組,遠足文化  ,9789578630277,https://cdn.kingstone.com.tw/book/images/product/20173/2017330211783/2017330211783b.jpg
挑釁的提問：臺灣研究的歷史與社會探索,https://www.kingstone.com.tw//basic/2017330212285?zone=book&lid=book_class3_beg&actid=book_class3_beg,黃樹仁,巨流圖書  ,9789577325655,https://cdn.kingstone.com.tw/book/images/product/20173/2017330212285/2017330212285b.jpg
熟手慢工細活：雄百工之山線&部落－－食農工藝師老手藝,https://www.kingstone.com.tw//basic/2016770106918?zone=book&lid=book_class3_beg&actid=book_class3_beg,王昭華等,我己文創  ,9789860553048,https://cdn.kingstone.com.tw/book/images/product/20167/2016770106918/2016770106918b.jpg
台灣在民國：1945~1949年中國大陸期刊與雜誌的台灣報導,https://www.kingstone.com.tw//basic/2017330210601?zone=book&lid=book_class3_beg&actid=book_class3_beg,許毓良,前衛      ,9789578018365,https://cdn.kingstone.com.tw/book/images/product/20173/2017330210601/2017330210601b.jpg
臺灣山岳林業寫真照片（精裝）,https://www.kingstone.com.tw//basic/2014360016470?zone=book&lid=book_class3_beg&actid=book_class3_beg,闞正宗,博揚文化  ,9789865757892,https://cdn.kingstone.com.tw/book/images/product/20143/2014360016470/2014360016470b.jpg
以地名認識台灣,https://www.kingstone.com.tw//basic/2017330208240?zone=book&lid=book_class3_beg&actid=book_class3_beg,李筱峰,遠景      ,9789573910459,https://cdn.kingstone.com.tw/book/images/product/20173/2017330208240/2017330208240b.jpg
三代臺灣人：百年追求的現實與理想,https://www.kingstone.com.tw//basic/2017330205904?zone=book&lid=book_class3_beg&actid=book_class3_beg,台灣研究基金會,遠足文化  ,9789869532297,https://cdn.kingstone.com.tw/book/images/product/20173/2017330205904/2017330205904b.jpg
百年風雲．二之二,https://www.kingstone.com.tw//basic/2017810050161?zone=book&lid=book_class3_beg&actid=book_class3_beg,鄭貞銘 總策劃,遠流      ,9789573281665,https://cdn.kingstone.com.tw/book/images/product/20178/2017810050161/2017810050161b.jpg
百年風雲．二之一,https://www.kingstone.com.tw//basic/2017810050291?zone=book&lid=book_class3_beg&actid=book_class3_beg,鄭貞銘 總策劃,遠流      ,9789573281658,https://cdn.kingstone.com.tw/book/images/product/20178/2017810050291/2017810050291b.jpg
臺灣文化志（上卷，全新審定版）：聳立在臺灣研究史上不朽的金字塔，伊能嘉矩畢生心血的集大成之作,https://www.kingstone.com.tw//basic/2017330204792?zone=book&lid=book_class3_beg&actid=book_class3_beg,伊能嘉矩,大家      ,9789869534253,https://cdn.kingstone.com.tw/book/images/product/20173/2017330204792/2017330204792b.jpg
臺灣文化志（全三卷，全新審定版）：聳立在臺灣研究史上不朽的金字塔，伊能嘉矩畢生心血的集大成之作,https://www.kingstone.com.tw//basic/2017330204822?zone=book&lid=book_class3_beg&actid=book_class3_beg,伊能嘉矩,大家      ,9789869534284,https://cdn.kingstone.com.tw/book/images/product/20173/2017330204822/2017330204822b.jpg
臺灣文化志（中卷，全新審定版）：聳立在臺灣研究史上不朽的金字塔，伊能嘉矩畢生心血的集大成之作,https://www.kingstone.com.tw//basic/2017330205034?zone=book&lid=book_class3_beg&actid=book_class3_beg,伊能嘉矩,大家      ,9789869534260,https://cdn.kingstone.com.tw/book/images/product/20173/2017330205034/2017330205034b.jpg
臺灣文化志（下卷，全新審定版）：聳立在臺灣研究史上不朽的金字塔，伊能嘉矩畢生心血的集大成之作,https://www.kingstone.com.tw//basic/2017330205164?zone=book&lid=book_class3_beg&actid=book_class3_beg,伊能嘉矩,大家      ,9789869534277,https://cdn.kingstone.com.tw/book/images/product/20173/2017330205164/2017330205164b.jpg
終戰那一天：臺灣戰爭世代的故事,https://www.kingstone.com.tw//basic/2017330204952?zone=book&lid=book_class3_beg&actid=book_class3_beg,蘇碩斌等,衛城出版  ,9789869533485,https://cdn.kingstone.com.tw/book/images/product/20173/2017330204952/2017330204952b.jpg
古坑歷史與產業,https://www.kingstone.com.tw//basic/2017330205294?zone=book&lid=book_class3_beg&actid=book_class3_beg,王政中、王新衡、張美娟等,五南      ,9789571194356,https://cdn.kingstone.com.tw/book/images/product/20173/2017330205294/2017330205294b.jpg
尖山腳下一家黃帝子孫,https://www.kingstone.com.tw//basic/2015440524991?zone=book&lid=book_class3_beg&actid=book_class3_beg,林慧曾,新銳文創  ,9789869545235,https://cdn.kingstone.com.tw/book/images/product/20154/2015440524991/2015440524991b.jpg
海港城市的縫合線：高雄臨港線鐵路的空間變遷,https://www.kingstone.com.tw//basic/2017330205324?zone=book&lid=book_class3_beg&actid=book_class3_beg,邱柏翔,巨流圖書  ,9789860538731,https://cdn.kingstone.com.tw/book/images/product/20173/2017330205324/2017330205324b.jpg
大寮圳灌溉區農地經營與用水的關係變化（1933－2012）,https://www.kingstone.com.tw//basic/2017330205454?zone=book&lid=book_class3_beg&actid=book_class3_beg,林威權,巨流圖書  ,9789860538748,https://cdn.kingstone.com.tw/book/images/product/20173/2017330205454/2017330205454b.jpg
成材的木，成器的人：台灣木職人的記憶與技藝,https://www.kingstone.com.tw//basic/2014740013594?zone=book&lid=book_class3_beg&actid=book_class3_beg,行人文化實驗室,行人文化  ,9789869445184,https://cdn.kingstone.com.tw/book/images/product/20147/2014740013594/2014740013594b.jpg
客家、臺中學、全球在地化：地方文史發展論集,https://www.kingstone.com.tw//basic/2017330200534?zone=book&lid=book_class3_beg&actid=book_class3_beg,靜宜大學臺灣研究中心策畫出版,游擊文化  ,9789865733759,https://cdn.kingstone.com.tw/book/images/product/20173/2017330200534/2017330200534b.jpg
蘭醫生媽的老台灣故事,https://www.kingstone.com.tw//basic/2017330200244?zone=book&lid=book_class3_beg&actid=book_class3_beg,連瑪玉,前衛      ,9789578016866,https://cdn.kingstone.com.tw/book/images/product/20173/2017330200244/2017330200244b.jpg
海盜.香火.古港口： 臺南研究先驅黃典權紀念專書,https://www.kingstone.com.tw//basic/2017330197810?zone=book&lid=book_class3_beg&actid=book_class3_beg,黃典權,蔚藍文化  ,9789869440332,https://cdn.kingstone.com.tw/book/images/product/20173/2017330197810/2017330197810b.jpg
再現文化：臺灣近現代移動意象與論述,https://www.kingstone.com.tw//basic/2018630068497?zone=book&lid=book_class3_beg&actid=book_class3_beg,林淑慧,萬卷樓    ,9789864780846,https://cdn.kingstone.com.tw/book/images/product/20186/2018630068497/2018630068497b.jpg
台北城市散步：走過，不路過,https://www.kingstone.com.tw//basic/2017330194604?zone=book&lid=book_class3_beg&actid=book_class3_beg,台北城市散步,奇異果文創,9789869396370,https://cdn.kingstone.com.tw/book/images/product/20173/2017330194604/2017330194604b.jpg
青埔悠活：在地的美好時光,https://www.kingstone.com.tw//basic/2017330193492?zone=book&lid=book_class3_beg&actid=book_class3_beg,古蒙仁,聯合文學  ,9789863232193,https://cdn.kingstone.com.tw/book/images/product/20173/2017330193492/2017330193492b.jpg
美感臺灣：多元閱讀臺灣之美,https://www.kingstone.com.tw//basic/2017330188825?zone=book&lid=book_class3_beg&actid=book_class3_beg,林建成,藝術家    ,9789862821909,https://cdn.kingstone.com.tw/book/images/product/20173/2017330188825/2017330188825b.jpg
島嶼的愛和向望,https://www.kingstone.com.tw//basic/2017330186661?zone=book&lid=book_class3_beg&actid=book_class3_beg,周婉窈,玉山社    ,9789862941485,https://cdn.kingstone.com.tw/book/images/product/20173/2017330186661/2017330186661b.jpg
延續與變遷：遷村後紅毛港的寺廟與信仰,https://www.kingstone.com.tw//basic/2017330192990?zone=book&lid=book_class3_beg&actid=book_class3_beg,謝貴文,巨流圖書  ,9789860516845,https://cdn.kingstone.com.tw/book/images/product/20173/2017330192990/2017330192990b.jpg
太子爺興外境：神威遠播三鳳宮,https://www.kingstone.com.tw//basic/2017330179120?zone=book&lid=book_class3_beg&actid=book_class3_beg,高雄市文化愛河協會,晨星      ,9789860510959,https://cdn.kingstone.com.tw/book/images/product/20173/2017330179120/2017330179120b.jpg
複島,https://www.kingstone.com.tw//basic/2017330179380?zone=book&lid=book_class3_beg&actid=book_class3_beg,複島團隊,晨星      ,9789860510973,https://cdn.kingstone.com.tw/book/images/product/20173/2017330179380/2017330179380b.jpg
景象臺灣,https://www.kingstone.com.tw//basic/2018630056586?zone=book&lid=book_class3_beg&actid=book_class3_beg,黃光男,香海文化  ,9789869311236,https://cdn.kingstone.com.tw/book/images/product/20186/2018630056586/2018630056586b.jpg
海線散步：清水人文地誌學,https://www.kingstone.com.tw//basic/2017330180089?zone=book&lid=book_class3_beg&actid=book_class3_beg,吳長錕、賴萱珮,遠景      ,9789860504422,https://cdn.kingstone.com.tw/book/images/product/20173/2017330180089/2017330180089b.jpg
台灣人的族源、夢經絡靈異、及其它,https://www.kingstone.com.tw//basic/2016770106338?zone=book&lid=book_class3_beg&actid=book_class3_beg,蔡永東,活石文化  ,9789869188791,https://cdn.kingstone.com.tw/book/images/product/20167/2016770106338/2016770106338b.jpg
編織花東新想像：十四個地方創新發展的故事,https://www.kingstone.com.tw//basic/2017330177096?zone=book&lid=book_class3_beg&actid=book_class3_beg,夏黎明、林慧珍編著,遠流      ,9789573279044,https://cdn.kingstone.com.tw/book/images/product/20173/2017330177096/2017330177096b.jpg
人人身上都是一個時代（全新增訂版）,https://www.kingstone.com.tw//basic/2017830113686?zone=book&lid=book_class3_beg&actid=book_class3_beg,陳柔縉,麥田      ,9789863443810,https://cdn.kingstone.com.tw/book/images/product/20178/2017830113686/2017830113686b.jpg
天空下的眼睛：我的家族與島嶼故事,https://www.kingstone.com.tw//basic/2017830114058?zone=book&lid=book_class3_beg&actid=book_class3_beg,劉枝連,遠景      ,9789573910053,https://cdn.kingstone.com.tw/book/images/product/20178/2017830114058/2017830114058b.jpg
幌馬車之歌續曲,https://www.kingstone.com.tw//basic/2017330172626?zone=book&lid=book_class3_beg&actid=book_class3_beg,藍博洲,印刻      ,9789863871156,https://cdn.kingstone.com.tw/book/images/product/20173/2017330172626/2017330172626b.jpg
地球脈動：一場臺灣世界地理學的討論（2015後篇）,https://www.kingstone.com.tw//basic/2017120015553?zone=book&lid=book_class3_beg&actid=book_class3_beg,洪富峰、施雅軒 編著,麗文文化  ,9789577486431,https://cdn.kingstone.com.tw/book/images/product/20171/2017120015553/2017120015553b.jpg
紅頭嶼土俗調查報告,https://www.kingstone.com.tw//basic/2015360086364?zone=book&lid=book_class3_beg&actid=book_class3_beg,鳥居龍藏,唐山出版社,9789863070191,https://cdn.kingstone.com.tw/book/images/product/20153/2015360086364/2015360086364b.jpg
100個大陸新娘的台灣夢：台灣走透透尋訪大陸女姓配偶錄,https://www.kingstone.com.tw//basic/2017830107807?zone=book&lid=book_class3_beg&actid=book_class3_beg,湖湘老民,喜樂亞    ,9789864100262,https://cdn.kingstone.com.tw/book/images/product/20178/2017830107807/2017830107807b.jpg
文藝大眾化的三線糾葛：台灣知識份子的文化思維及其角力（1930－1937）,https://www.kingstone.com.tw//basic/2018630046259?zone=book&lid=book_class3_beg&actid=book_class3_beg,趙勳達,遠流      ,9789865659097,https://cdn.kingstone.com.tw/book/images/product/20186/2018630046259/2018630046259b.jpg
土地的聲音：聽見臺灣最美好的人‧事‧物【附臺灣土地原音CD】,https://www.kingstone.com.tw//basic/2017330150808?zone=book&lid=book_class3_beg&actid=book_class3_beg,李百文,時報文化  ,9789571365084,https://cdn.kingstone.com.tw/book/images/product/20173/2017330150808/2017330150808b.jpg
比較文學與臺灣文本閱讀,https://www.kingstone.com.tw//basic/2018190003983?zone=book&lid=book_class3_beg&actid=book_class3_beg,古添洪,萬卷樓    ,9789577399755,https://cdn.kingstone.com.tw/book/images/product/20181/2018190003983/2018190003983b.jpg
殖民地臺灣近代教育的鏡像：一九三○年代臺灣的教育與社會,https://www.kingstone.com.tw//basic/2015200168373?zone=book&lid=book_class3_beg&actid=book_class3_beg,許佩賢,衛城出版  ,9789869047692,https://cdn.kingstone.com.tw/book/images/product/20152/2015200168373/2015200168373b.jpg
文藝學方法通論（修訂版）,https://www.kingstone.com.tw//basic/2018100092922?zone=book&lid=book_class3_beg&actid=book_class3_beg,趙憲章,萬卷樓    ,9789577399717,https://cdn.kingstone.com.tw/book/images/product/20181/2018100092922/2018100092922b.jpg
地球脈動：一場臺灣世界地理學的討論（2015前篇）,https://www.kingstone.com.tw//basic/2016090192981?zone=book&lid=book_class3_beg&actid=book_class3_beg,洪富峰,麗文文化  ,9789577486264,https://cdn.kingstone.com.tw/book/images/product/20160/2016090192981/2016090192981b.jpg
台灣人被洗腦後的迷惑與解惑,https://www.kingstone.com.tw//basic/2017330146443?zone=book&lid=book_class3_beg&actid=book_class3_beg,埔農,前衛      ,9789578017801,https://cdn.kingstone.com.tw/book/images/product/20173/2017330146443/2017330146443b.jpg
近代中國商人的經營與帳簿：長崎華商經營史的研究,https://www.kingstone.com.tw//basic/2015580071881?zone=book&lid=book_class3_beg&actid=book_class3_beg,許紫芬,遠流      ,9789573277231,https://cdn.kingstone.com.tw/book/images/product/20155/2015580071881/2015580071881b.jpg
臺灣兒童戲劇的發展與興起史論（1945－2010）,https://www.kingstone.com.tw//basic/2019830005602?zone=book&lid=book_class3_beg&actid=book_class3_beg,陳晞如,萬卷樓    ,9789577399311,https://cdn.kingstone.com.tw/book/images/product/20198/2019830005602/2019830005602b.jpg
水交社記憶,https://www.kingstone.com.tw//basic/2015450019517?zone=book&lid=book_class3_beg&actid=book_class3_beg,蕭文,臺灣商務  ,9789570529531,https://cdn.kingstone.com.tw/book/images/product/20154/2015450019517/2015450019517b.jpg
臺灣日治時期翻譯文學作品集,https://www.kingstone.com.tw//basic/2018130053740?zone=book&lid=book_class3_beg&actid=book_class3_beg,許俊雅 總策畫,萬卷樓    ,9789577398802,https://cdn.kingstone.com.tw/book/images/product/20181/2018130053740/2018130053740b.jpg
原台灣人身份認知辨悟：與台灣聞達人士問答錄,https://www.kingstone.com.tw//basic/2017330120627?zone=book&lid=book_class3_beg&actid=book_class3_beg,埔農,前衛      ,9789578017498,https://cdn.kingstone.com.tw/book/images/product/20173/2017330120627/2017330120627b.jpg
花城新色：新社的故事,https://www.kingstone.com.tw//basic/2017330116552?zone=book&lid=book_class3_beg&actid=book_class3_beg,古蒙仁,遠流      ,9789573274285,https://cdn.kingstone.com.tw/book/images/product/20173/2017330116552/2017330116552b.jpg
女人屐痕I﹝新版﹞：台灣女性文化地標,https://www.kingstone.com.tw//basic/2017830084276?zone=book&lid=book_class3_beg&actid=book_class3_beg,范情 等,女書      ,9789578233935,https://cdn.kingstone.com.tw/book/images/product/20178/2017830084276/2017830084276b.jpg
時空流轉：文學景觀、文化翻譯與語言接觸（第八屆臺灣文化國際學術研討會論文集）,https://www.kingstone.com.tw//basic/2027330161070?zone=book&lid=book_class3_beg&actid=book_class3_beg,林鎮山等著、林淑慧主編,萬卷樓    ,9789577398673,https://cdn.kingstone.com.tw/book/images/product/20273/2027330161070/2027330161070b.jpg
旅人心境：臺灣日治時期漢文旅遊書寫,https://www.kingstone.com.tw//basic/2018630050874?zone=book&lid=book_class3_beg&actid=book_class3_beg,林淑慧,萬卷樓    ,9789577398604,https://cdn.kingstone.com.tw/book/images/product/20186/2018630050874/2018630050874b.jpg
