書名,書籍網站,作者,出版社,ISBN,圖片網址
民法總則與刑法總則搶分題庫（三版）,https://www.kingstone.com.tw//basic/2015214850257?zone=book&lid=book_class3_icc&actid=book_class3_icc,陳書丞,考用      ,9789862658840,https://cdn.kingstone.com.tw/book/images/product/20152/2015214850257/2015214850257b.jpg
中華民國憲法頻出題庫[高普考、地方特考、各類特考]＜讀書計畫表＞,https://www.kingstone.com.tw//basic/2015214839481?zone=book&lid=book_class3_icc&actid=book_class3_icc,羅格思,千華      ,9789863744528,https://cdn.kingstone.com.tw/book/images/product/20152/2015214839481/2015214839481b.jpg
社會研究法（含概要）[高普考、地方特考、各類特考]＜讀書計畫表＞,https://www.kingstone.com.tw//basic/2015232637465?zone=book&lid=book_class3_icc&actid=book_class3_icc,陳月娥,千華      ,9789863744672,https://cdn.kingstone.com.tw/book/images/product/20152/2015232637465/2015232637465b.jpg
你一定可以學好英文－國考英文應考對策,https://www.kingstone.com.tw//basic/2015214818035?zone=book&lid=book_class3_icc&actid=book_class3_icc,黃亭瑋,千華      ,9789863744221,https://cdn.kingstone.com.tw/book/images/product/20152/2015214818035/2015214818035b.jpg
法學緒論頻出題庫＜讀書計畫表＞[高普考、地方特考、各類特考],https://www.kingstone.com.tw//basic/2015214823022?zone=book&lid=book_class3_icc&actid=book_class3_icc,穆儀、羅格思、章庠,千華      ,9789863744276,https://cdn.kingstone.com.tw/book/images/product/20152/2015214823022/2015214823022b.jpg
圖解制霸旅運經營學（含概要）（初版）,https://www.kingstone.com.tw//basic/2015214793790?zone=book&lid=book_class3_icc&actid=book_class3_icc,李承峻,考用      ,9789862658635,https://cdn.kingstone.com.tw/book/images/product/20152/2015214793790/2015214793790b.jpg
圖解制霸國文（包括公文格式用語）（隨書附100日讀書計畫表及複選題題型）（二版）,https://www.kingstone.com.tw//basic/2015214692697?zone=book&lid=book_class3_icc&actid=book_class3_icc,蘇廷羽,考用      ,9789862658260,https://cdn.kingstone.com.tw/book/images/product/20152/2015214692697/2015214692697b.jpg
社會政策與社會立法（含概要）（隨書附100日讀書計畫表）（三版）,https://www.kingstone.com.tw//basic/2015490020948?zone=book&lid=book_class3_icc&actid=book_class3_icc,陳思緯,考用      ,9789862658109,https://cdn.kingstone.com.tw/book/images/product/20154/2015490020948/2015490020948b.jpg
一試就上手 超好用測驗題庫書 稅務法規暨概要,https://www.kingstone.com.tw//basic/2015214487668?zone=book&lid=book_class3_icc&actid=book_class3_icc,小愛,學稔      ,9789862953129,https://cdn.kingstone.com.tw/book/images/product/20152/2015214487668/2015214487668b.jpg
行政法（含概要） 搶分題庫（三版）,https://www.kingstone.com.tw//basic/2015214479045?zone=book&lid=book_class3_icc&actid=book_class3_icc,陳書丞,考用      ,9789862658048,https://cdn.kingstone.com.tw/book/images/product/20152/2015214479045/2015214479045b.jpg
立法程序與技術精要[高考三級、地特三等、各類三等]＜讀書計畫表＞,https://www.kingstone.com.tw//basic/2015214454431?zone=book&lid=book_class3_icc&actid=book_class3_icc,關威,千華      ,9789863741879,https://cdn.kingstone.com.tw/book/images/product/20152/2015214454431/2015214454431b.jpg
絕對制霸行政法（含概要）（四版）,https://www.kingstone.com.tw//basic/2015880026888?zone=book&lid=book_class3_icc&actid=book_class3_icc,陳書丞,考用      ,9789862657973,https://cdn.kingstone.com.tw/book/images/product/20158/2015880026888/2015880026888b.jpg
圖解制霸 社會福利服務（三版）,https://www.kingstone.com.tw//basic/2015470028018?zone=book&lid=book_class3_icc&actid=book_class3_icc,陳思緯,考用      ,9789862658024,https://cdn.kingstone.com.tw/book/images/product/20154/2015470028018/2015470028018b.jpg
絕對制霸 入出國及移民法規（概要）（二版）,https://www.kingstone.com.tw//basic/2015214343131?zone=book&lid=book_class3_icc&actid=book_class3_icc,林仲,考用      ,9789862657829,https://cdn.kingstone.com.tw/book/images/product/20152/2015214343131/2015214343131b.jpg
絕對制霸 國際公法與移民政策（含概要）（三版）,https://www.kingstone.com.tw//basic/2015790018799?zone=book&lid=book_class3_icc&actid=book_class3_icc,林仲,考用      ,9789862657768,https://cdn.kingstone.com.tw/book/images/product/20157/2015790018799/2015790018799b.jpg
絕對制霸 國籍與戶政法規（概要）（二版）,https://www.kingstone.com.tw//basic/2015720054033?zone=book&lid=book_class3_icc&actid=book_class3_icc,林仲,考用      ,9789862657799,https://cdn.kingstone.com.tw/book/images/product/20157/2015720054033/2015720054033b.jpg
運輸管理學（含概要）搶分題庫（初版）,https://www.kingstone.com.tw//basic/2015214332692?zone=book&lid=book_class3_icc&actid=book_class3_icc,劉名傳,考用      ,9789862657751,https://cdn.kingstone.com.tw/book/images/product/20152/2015214332692/2015214332692b.jpg
教育概要（含大意） 搶分題庫（初版）,https://www.kingstone.com.tw//basic/2015214333064?zone=book&lid=book_class3_icc&actid=book_class3_icc,楊清貴,考用      ,9789862657782,https://cdn.kingstone.com.tw/book/images/product/20152/2015214333064/2015214333064b.jpg
行政學（含概要）搶分題庫（三版）,https://www.kingstone.com.tw//basic/2015214306549?zone=book&lid=book_class3_icc&actid=book_class3_icc,高全,考用      ,9789862657638,https://cdn.kingstone.com.tw/book/images/product/20152/2015214306549/2015214306549b.jpg
絕對制霸 公務員法（含概要）（五版）,https://www.kingstone.com.tw//basic/2015880026628?zone=book&lid=book_class3_icc&actid=book_class3_icc,陳力宏,考用      ,9789862657690,https://cdn.kingstone.com.tw/book/images/product/20158/2015880026628/2015880026628b.jpg
公務員法（含概要） 搶分題庫（初版）,https://www.kingstone.com.tw//basic/2015214293955?zone=book&lid=book_class3_icc&actid=book_class3_icc,陳力宏,考用      ,9789862657676,https://cdn.kingstone.com.tw/book/images/product/20152/2015214293955/2015214293955b.jpg
104年《一般行政科》專業科目歷屆試題全套 （普考/地方四等）,https://www.kingstone.com.tw//basic/2015214292873?zone=book&lid=book_class3_icc&actid=book_class3_icc,名師作者群,千華      ,9999254010419,https://cdn.kingstone.com.tw/book/images/product/20152/2015214292873/2015214292873b.jpg
高普特考【運輸管理學（含概要）】（名師提點，關鍵突破！）,https://www.kingstone.com.tw//basic/2015213397616?zone=book&lid=book_class3_icc&actid=book_class3_icc,許博士、黃偉誠,鼎文書局  ,9789574548460,https://cdn.kingstone.com.tw/book/images/product/20152/2015213397616/2015213397616b.jpg
政治學（含概要）搶分題庫（初版）,https://www.kingstone.com.tw//basic/2015214139314?zone=book&lid=book_class3_icc&actid=book_class3_icc,黃崇祐,考用      ,9789862657119,https://cdn.kingstone.com.tw/book/images/product/20152/2015214139314/2015214139314b.jpg
四等特考財稅行政專業科目套書（二版）,https://www.kingstone.com.tw//basic/2015214139734?zone=book&lid=book_class3_icc&actid=book_class3_icc,郭秋榮、林曉娟、傅思嚴,考用      ,9999862650588,https://cdn.kingstone.com.tw/book/images/product/20152/2015214139734/2015214139734b.jpg
103年《法律廉政科》專業科目全套 （普考/地方四等）,https://www.kingstone.com.tw//basic/2015214140303?zone=book&lid=book_class3_icc&actid=book_class3_icc,名師作者群,千華      ,9999225610310,https://cdn.kingstone.com.tw/book/images/product/20152/2015214140303/2015214140303b.jpg
103年調查局特考《四等－調查工作組》全套,https://www.kingstone.com.tw//basic/2015214145803?zone=book&lid=book_class3_icc&actid=book_class3_icc,名師作者群,千華      ,9999266410313,https://cdn.kingstone.com.tw/book/images/product/20152/2015214145803/2015214145803b.jpg
圖表式 會計學（含概要）（三版）,https://www.kingstone.com.tw//basic/2014950112469?zone=book&lid=book_class3_icc&actid=book_class3_icc,郭秋榮,考用      ,9789862657089,https://cdn.kingstone.com.tw/book/images/product/20149/2014950112469/2014950112469b.jpg
103年《一般行政科》頻出題庫全套 （普考/地方四等）,https://www.kingstone.com.tw//basic/2015214126741?zone=book&lid=book_class3_icc&actid=book_class3_icc,名師作者群,千華      ,9999254110317,https://cdn.kingstone.com.tw/book/images/product/20152/2015214126741/2015214126741b.jpg
103年《一般民政科》頻出題庫全套 （普考/地方四等）,https://www.kingstone.com.tw//basic/2015214126871?zone=book&lid=book_class3_icc&actid=book_class3_icc,名師作者群,千華      ,9999254210314,https://cdn.kingstone.com.tw/book/images/product/20152/2015214126871/2015214126871b.jpg
2014高普考共同科目搶分題庫套書（一版）,https://www.kingstone.com.tw//basic/2015214120299?zone=book&lid=book_class3_icc&actid=book_class3_icc,蘇廷羽、洪菁珮、陳書丞,考用      ,9999862650557,https://cdn.kingstone.com.tw/book/images/product/20152/2015214120299/2015214120299b.jpg
2014年普考社會行政專業科目套書（一版）,https://www.kingstone.com.tw//basic/2015214120329?zone=book&lid=book_class3_icc&actid=book_class3_icc,陳思緯、陳書丞,考用      ,9999862650571,https://cdn.kingstone.com.tw/book/images/product/20152/2015214120329/2015214120329b.jpg
103年《財稅行政科》專業科目全套 （普考/地方四等）,https://www.kingstone.com.tw//basic/2015214123375?zone=book&lid=book_class3_icc&actid=book_class3_icc,名師作者群,千華      ,9999224910312,https://cdn.kingstone.com.tw/book/images/product/20152/2015214123375/2015214123375b.jpg
觀念式民法（含概要）（四版）,https://www.kingstone.com.tw//basic/2015840099631?zone=book&lid=book_class3_icc&actid=book_class3_icc,傅思嚴,考用      ,9789862656921,https://cdn.kingstone.com.tw/book/images/product/20158/2015840099631/2015840099631b.jpg
成本與管理會計（含概要）搶分題庫（一版）,https://www.kingstone.com.tw//basic/2015214091919?zone=book&lid=book_class3_icc&actid=book_class3_icc,許金源,考用      ,9789862655184,https://cdn.kingstone.com.tw/book/images/product/20152/2015214091919/2015214091919b.jpg
觀念式 土地法（三版）,https://www.kingstone.com.tw//basic/2015214092121?zone=book&lid=book_class3_icc&actid=book_class3_icc,張昱諄,考用      ,9789862656914,https://cdn.kingstone.com.tw/book/images/product/20152/2015214092121/2015214092121b.jpg
觀念式 稅務法規（含概要）（六版）,https://www.kingstone.com.tw//basic/2015214092251?zone=book&lid=book_class3_icc&actid=book_class3_icc,林曉娟,考用      ,9789862656853,https://cdn.kingstone.com.tw/book/images/product/20152/2015214092251/2015214092251b.jpg
社會福利服務（社會福利）：讀實力：2014高普考試.社福特考＜學儒＞,https://www.kingstone.com.tw//basic/2015214185601?zone=book&lid=book_class3_icc&actid=book_class3_icc,王淑芬,新保成    ,9789863301738,https://cdn.kingstone.com.tw/book/images/product/20152/2015214185601/2015214185601b.jpg
觀念式 政治學（含概要）（二版）,https://www.kingstone.com.tw//basic/2015214077647?zone=book&lid=book_class3_icc&actid=book_class3_icc,黃崇祐,考用      ,9789862654323,https://cdn.kingstone.com.tw/book/images/product/20152/2015214077647/2015214077647b.jpg
土地登記概要搶分題庫（一版）,https://www.kingstone.com.tw//basic/2015214077777?zone=book&lid=book_class3_icc&actid=book_class3_icc,趙元瑞,考用      ,9789862656686,https://cdn.kingstone.com.tw/book/images/product/20152/2015214077777/2015214077777b.jpg
財稅行政科專業科目歷屆試題全套 （普考/地方四等）,https://www.kingstone.com.tw//basic/2015214078439?zone=book&lid=book_class3_icc&actid=book_class3_icc,名師作者群,千華      ,9999225810314,https://cdn.kingstone.com.tw/book/images/product/20152/2015214078439/2015214078439b.jpg
103年《勞工行政科》專業科目全套 （普考/地方四等）,https://www.kingstone.com.tw//basic/2015214078569?zone=book&lid=book_class3_icc&actid=book_class3_icc,名師作者群,千華      ,9999263110315,https://cdn.kingstone.com.tw/book/images/product/20152/2015214078569/2015214078569b.jpg
103年《社會行政科》專業科目全套 （普考/地方四等）,https://www.kingstone.com.tw//basic/2015214073359?zone=book&lid=book_class3_icc&actid=book_class3_icc,名師作者群,千華      ,9999225310319,https://cdn.kingstone.com.tw/book/images/product/20152/2015214073359/2015214073359b.jpg
移民法規概要 搶分題庫（二版）,https://www.kingstone.com.tw//basic/2015214061738?zone=book&lid=book_class3_icc&actid=book_class3_icc,林仲,考用      ,9789862656693,https://cdn.kingstone.com.tw/book/images/product/20152/2015214061738/2015214061738b.jpg
103 年普考、地方四等[一般民政][專業科目]套書（附讀書計畫表）,https://www.kingstone.com.tw//basic/2015214021510?zone=book&lid=book_class3_icc&actid=book_class3_icc,三民補習班權威名師群,三民輔考  ,4712765686554,https://cdn.kingstone.com.tw/book/images/product/20152/2015214021510/2015214021510b.jpg
結構學（含概要）,https://www.kingstone.com.tw//basic/2015213396374?zone=book&lid=book_class3_icc&actid=book_class3_icc,江天福、理查曼,鼎文書局  ,9789574547760,https://cdn.kingstone.com.tw/book/images/product/20152/2015213396374/2015213396374b.jpg
觀念式 刑法（含概要）（二版）,https://www.kingstone.com.tw//basic/2015850034677?zone=book&lid=book_class3_icc&actid=book_class3_icc,徐宇翔,考用      ,9789862655528,https://cdn.kingstone.com.tw/book/images/product/20158/2015850034677/2015850034677b.jpg
102年最新「高分奪榜」國籍與戶籍法規（含概要）,https://www.kingstone.com.tw//basic/2015213898113?zone=book&lid=book_class3_icc&actid=book_class3_icc,廖震,大華傳真  ,9789574548941,https://cdn.kingstone.com.tw/book/images/product/20152/2015213898113/2015213898113b.jpg
行政法概要大意精修,https://www.kingstone.com.tw//basic/2015213986483?zone=book&lid=book_class3_icc&actid=book_class3_icc,黃捷,大東海文化,9789862830574,https://cdn.kingstone.com.tw/book/images/product/20152/2015213986483/2015213986483b.jpg
圖表式 審計學（含概要及政府審計）（三版）,https://www.kingstone.com.tw//basic/2015213789947?zone=book&lid=book_class3_icc&actid=book_class3_icc,劉建林,考用      ,9789862655344,https://cdn.kingstone.com.tw/book/images/product/20152/2015213789947/2015213789947b.jpg
