書名,書籍網站,作者,出版社,ISBN,圖片網址
2019年防制洗錢與打擊資恐法令及實務（考點整理+圖表解說+資料補充+試題解析）,https://www.kingstone.com.tw//basic/2015216082120?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,許于、徐振弘,三民輔考  ,4710139133505,https://cdn.kingstone.com.tw/book/images/product/20152/2015216082120/2015216082120b.jpg
銀行面試秘笈：口試撇步知多少（光碟版函授）,https://www.kingstone.com.tw//basic/2015216287082?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,黃瑞龍,千華      ,9902070410813,https://cdn.kingstone.com.tw/book/images/product/20152/2015216287082/2015216287082b.jpg
會計學（概要）（銀行考試適用）,https://www.kingstone.com.tw//basic/2015216042162?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,陳龍,志光教育科,9789864978021,https://cdn.kingstone.com.tw/book/images/product/20152/2015216042162/2015216042162b.jpg
銀行法原理,https://www.kingstone.com.tw//basic/2015216038547?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,Ross Cranston,新學林    ,9789862959435,https://cdn.kingstone.com.tw/book/images/product/20152/2015216038547/2015216038547b.jpg
【連續第9年銷售冠軍】2019銀行招考題庫完全攻略（國文＋英文 共同科目二合一）,https://www.kingstone.com.tw//basic/2015216019935?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,宏典文化銀行招考對策研究小組,宏典文化  ,9789862750452,https://cdn.kingstone.com.tw/book/images/product/20152/2015216019935/2015216019935b.jpg
[銀行上榜得分寶典！] 一次考上銀行 會計學（含概要） [銀行招考] [贈送輔助教材],https://www.kingstone.com.tw//basic/2015215979018?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,歐欣亞,千華      ,9789864875276,https://cdn.kingstone.com.tw/book/images/product/20152/2015215979018/2015215979018b.jpg
[銀行上榜得分寶典！] 一次考上銀行 貨幣銀行學（含概要） [銀行招考] [贈送輔助教材],https://www.kingstone.com.tw//basic/2015215979148?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,歐欣亞,千華      ,9789864875443,https://cdn.kingstone.com.tw/book/images/product/20152/2015215979148/2015215979148b.jpg
[銀行法高分金榜秘笈！] 一次考上銀行 銀行法（含概要）  [銀行招考] [贈送銀行法有聲小法典及輔助,https://www.kingstone.com.tw//basic/2015215979278?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,成在天,千華      ,9789864875825,https://cdn.kingstone.com.tw/book/images/product/20152/2015215979278/2015215979278b.jpg
[銀行上榜得分寶典！] 一次考上銀行 票據法（含概要） [銀行招考]【贈送票據法有聲小法典及輔助教,https://www.kingstone.com.tw//basic/2015215949257?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,亭宣,千華      ,9789864875832,https://cdn.kingstone.com.tw/book/images/product/20152/2015215949257/2015215949257b.jpg
【銀行上榜的第一選擇】一次考上銀行－銀行考前速成（會計學概要+貨幣銀行學概要+票據法概要+銀行,https://www.kingstone.com.tw//basic/2015215911520?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,歐欣亞,千華      ,9789864873098,https://cdn.kingstone.com.tw/book/images/product/20152/2015215911520/2015215911520b.jpg
【法條背誦So Easy！】 銀行法有聲小法典[銀行招考－臺灣銀行、土地銀行、合作金庫、彰化銀行、第一,https://www.kingstone.com.tw//basic/2015215914736?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,成在天,千華      ,9789864875849,https://cdn.kingstone.com.tw/book/images/product/20152/2015215914736/2015215914736b.jpg
【法條背誦So Easy！】票據法有聲小法典[銀行招考－臺灣銀行、土地銀行、合作金庫、彰化銀行、第一銀,https://www.kingstone.com.tw//basic/2015215914866?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,亭宣,千華      ,9789864875856,https://cdn.kingstone.com.tw/book/images/product/20152/2015215914866/2015215914866b.jpg
【銀行一試就上金榜秘笈】一次考上銀行－國際貿易實務 [銀行招考/外匯業務/菁英儲備人員]〔贈讀書,https://www.kingstone.com.tw//basic/2015215875839?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,吳怡萱,千華      ,9789864874699,https://cdn.kingstone.com.tw/book/images/product/20152/2015215875839/2015215875839b.jpg
【強力推薦！銀行英文得分寶典！】英文（一次考上銀行）,https://www.kingstone.com.tw//basic/2015215690661?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,德芬,千華      ,9789864873500,https://cdn.kingstone.com.tw/book/images/product/20152/2015215690661/2015215690661b.jpg
銀行儲備雇員甄試套書【櫃台人員/銀行辦事員】課文版（適用：中小企銀、新光銀行、第一銀行）,https://www.kingstone.com.tw//basic/2015215681836?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,名師作者群,千華      ,9999228310712,https://cdn.kingstone.com.tw/book/images/product/20152/2015215681836/2015215681836b.jpg
銀行儲備雇員甄試套書【金融人員/外勤人員】課文版（適用行：高雄銀行、陽信銀行、臺灣銀行、板信銀行、,https://www.kingstone.com.tw//basic/2015215681966?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,名師作者群,千華      ,9999228510716,https://cdn.kingstone.com.tw/book/images/product/20152/2015215681966/2015215681966b.jpg
銀行儲備雇員甄試套書【國營/民營金融銀行 櫃台人員】課文版（適用：臺灣銀行、華南商銀、合作金庫、,https://www.kingstone.com.tw//basic/2015215682048?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,名師作者群,千華      ,9999263410712,https://cdn.kingstone.com.tw/book/images/product/20152/2015215682048/2015215682048b.jpg
防制洗錢與打擊資恐人員測驗,https://www.kingstone.com.tw//basic/2015215760821?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,高朝樑,東展      ,9789579235747,https://cdn.kingstone.com.tw/book/images/product/20152/2015215760821/2015215760821b.jpg
【相關法令總彙集】初階外匯人員專業測驗一次過關[金融證照],https://www.kingstone.com.tw//basic/2015215662934?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,三鶯,千華      ,9789864872862,https://cdn.kingstone.com.tw/book/images/product/20152/2015215662934/2015215662934b.jpg
英文‧很OK（銀行考試適用）,https://www.kingstone.com.tw//basic/2015215662774?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,郭立,志光教育科,9789864973033,https://cdn.kingstone.com.tw/book/images/product/20152/2015215662774/2015215662774b.jpg
初階外匯人員經典講義與試題（107最新版）,https://www.kingstone.com.tw//basic/2015212385317?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,黃原桂,東展      ,9789579235440,https://cdn.kingstone.com.tw/book/images/product/20152/2015212385317/2015212385317b.jpg
【強力推薦！收錄詳盡銀行國文解析寶典！】一次考上銀行_國文,https://www.kingstone.com.tw//basic/2015215640826?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,李宜藍,千華      ,9789864872732,https://cdn.kingstone.com.tw/book/images/product/20152/2015215640826/2015215640826b.jpg
【連續第8年銷售冠軍】2018銀行招考題庫完全攻略（國文＋英文 共同科目二合一）,https://www.kingstone.com.tw//basic/2015215624710?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,宏典文化銀行招考對策研究小組,宏典文化  ,9789869575652,https://cdn.kingstone.com.tw/book/images/product/20152/2015215624710/2015215624710b.jpg
【連續第8年銷售冠軍】2018銀行招考題庫完全攻略（綜合科目五合一）,https://www.kingstone.com.tw//basic/2015215624840?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,宏典文化銀行招考對策研究小組,宏典文化  ,9789869575676,https://cdn.kingstone.com.tw/book/images/product/20152/2015215624840/2015215624840b.jpg
搶救銀行國文特訓[銀行行員招考],https://www.kingstone.com.tw//basic/2015215552686?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,徐弘縉,千華      ,9789864872299,https://cdn.kingstone.com.tw/book/images/product/20152/2015215552686/2015215552686b.jpg
中小企業財務人員測驗火速焦點+題庫+歷屆試題合輯[金融證照],https://www.kingstone.com.tw//basic/2015215492043?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,陳忠孝、黃素慧,千華      ,9789864871384,https://cdn.kingstone.com.tw/book/images/product/20152/2015215492043/2015215492043b.jpg
企業管理大意（含概要）,https://www.kingstone.com.tw//basic/2015215760951?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,高朝樑,東展      ,9789579235730,https://cdn.kingstone.com.tw/book/images/product/20152/2015215760951/2015215760951b.jpg
風險管理基金能力測驗,https://www.kingstone.com.tw//basic/2015215761033?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,高朝樑,東展      ,9789579235723,https://cdn.kingstone.com.tw/book/images/product/20152/2015215761033/2015215761033b.jpg
銀行專業科題庫重點精要+試題詳解（四）（105年度會計學概要+貨幣銀學概要+票據法概要+銀行法概要,https://www.kingstone.com.tw//basic/2015215330406?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,賦誠、黃鶯、亭宣,千華      ,9789864870240,https://cdn.kingstone.com.tw/book/images/product/20152/2015215330406/2015215330406b.jpg
銀行共同科題庫重點精要+試題詳解（四）（105年度國文+英文）【一次考上銀行系列 】,https://www.kingstone.com.tw//basic/2015215328335?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,蔡佩珊、吳姍姍、羅千易,千華      ,9789864870172,https://cdn.kingstone.com.tw/book/images/product/20152/2015215328335/2015215328335b.jpg
主題式貨幣銀行學（含概要）搶分題庫[銀行招考],https://www.kingstone.com.tw//basic/2015215333582?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,千華編委會,千華      ,9789863749745,https://cdn.kingstone.com.tw/book/images/product/20152/2015215333582/2015215333582b.jpg
中小企業財務人員測驗－106年最新版,https://www.kingstone.com.tw//basic/2015215296269?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,高朝樑,東展      ,9789579235617,https://cdn.kingstone.com.tw/book/images/product/20152/2015215296269/2015215296269b.jpg
輕鬆考證照：銀行內部控制及內部稽核規範要點~~考前15天,https://www.kingstone.com.tw//basic/2015620035507?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,賀冠群,鑫富樂    ,9789869306539,https://cdn.kingstone.com.tw/book/images/product/20156/2015620035507/2015620035507b.jpg
邏輯推理[銀行行員招考],https://www.kingstone.com.tw//basic/2015215261748?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,千華編委會,千華      ,9789863749103,https://cdn.kingstone.com.tw/book/images/product/20152/2015215261748/2015215261748b.jpg
2017銀行招考題庫完全攻略（國文＋英文 共同科目二合一）,https://www.kingstone.com.tw//basic/2015215255389?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,宏典文化銀行招考對策研究小組,宏典文化  ,9789865644918,https://cdn.kingstone.com.tw/book/images/product/20152/2015215255389/2015215255389b.jpg
銀行法－106年最新版,https://www.kingstone.com.tw//basic/2015215296399?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,高朝樑,東展      ,9789579235600,https://cdn.kingstone.com.tw/book/images/product/20152/2015215296399/2015215296399b.jpg
股務人員專業能力測驗－98年最新版,https://www.kingstone.com.tw//basic/2015212923397?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,高朝梁,東展      ,9789579235556,https://cdn.kingstone.com.tw/book/images/product/20152/2015212923397/2015212923397b.jpg
金融市場常識與職業道德－106年最新版,https://www.kingstone.com.tw//basic/2015212632039?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,東展      ,"

立即結帳
",9789579235488,https://cdn.kingstone.com.tw/book/images/product/20152/2015212632039/2015212632039b.jpg
理財規劃人員（六版）,https://www.kingstone.com.tw//basic/2015630591734?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,李植,考用      ,9789862659571,https://cdn.kingstone.com.tw/book/images/product/20156/2015630591734/2015630591734b.jpg
中小企業財務資源與法規[中小企業財務人員]＜讀書計畫表＞,https://www.kingstone.com.tw//basic/2015215001184?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,劉憶娥,千華      ,9789863746157,https://cdn.kingstone.com.tw/book/images/product/20152/2015215001184/2015215001184b.jpg
銀行儲備雇員甄試套書【國營/民營金融銀行櫃台人員】課文版全套（適用：遠東銀、台銀、華南銀、合庫、彰,https://www.kingstone.com.tw//basic/2015214923623?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,名師作者群,千華      ,9999263410514,https://cdn.kingstone.com.tw/book/images/product/20152/2015214923623/2015214923623b.jpg
銀行儲備雇員甄試套書【櫃台人員/銀行辦事員】課文版全套（適用：中小企銀、新光銀、第一銀）,https://www.kingstone.com.tw//basic/2015214924095?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,名師作者群,千華      ,9999228310514,https://cdn.kingstone.com.tw/book/images/product/20152/2015214924095/2015214924095b.jpg
銀行儲備雇員甄試套書【金融人員/外勤人員】課文版全套（適用：高雄銀、陽信銀、臺銀、板信銀、土銀）,https://www.kingstone.com.tw//basic/2015214924125?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,名師作者群,千華      ,9999228510518,https://cdn.kingstone.com.tw/book/images/product/20152/2015214924125/2015214924125b.jpg
銀行共同科題庫（三）超級無敵詳解（104年度國文+英文）【一次考上銀行系列】,https://www.kingstone.com.tw//basic/2015214899133?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,紫彤、伍湘芬、黃亭瑋、林佳慧,千華      ,9789863745457,https://cdn.kingstone.com.tw/book/images/product/20152/2015214899133/2015214899133b.jpg
銀行專業科題庫（三）超級無敵詳解（104年度會計學概要+貨幣銀行學概要+票據法概要+銀行法概要）,https://www.kingstone.com.tw//basic/2015214897719?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,歐欣亞、亭宣、成在天,千華      ,9789863745402,https://cdn.kingstone.com.tw/book/images/product/20152/2015214897719/2015214897719b.jpg
【2016】細說銀行招考：理財規劃理論與實務,https://www.kingstone.com.tw//basic/2015214893841?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,劉憶娥,宏典文化  ,9789865644246,https://cdn.kingstone.com.tw/book/images/product/20152/2015214893841/2015214893841b.jpg
2016全新試題詳解！銀行招考題庫完全攻略（國文＋英文 共同科目二合一）,https://www.kingstone.com.tw//basic/2015214875601?zone=book&lid=book_class3_ihd&actid=book_class3_ihd,宏典文化銀行招考對策研究小組,宏典文化  ,9789865644321,https://cdn.kingstone.com.tw/book/images/product/20152/2015214875601/2015214875601b.jpg
