書名,書籍網站,作者,出版社,ISBN,圖片網址
機件原理完全攻略[升科大四技]＜讀書計畫表＞,https://www.kingstone.com.tw//basic/2015214732676?zone=book&lid=book_class3_imd&actid=book_class3_imd,黃蓉、陳家洛,千華      ,9789863743255,https://cdn.kingstone.com.tw/book/images/product/20152/2015214732676/2015214732676b.jpg
升科大四技－電子學總複習講義（全）（2016最新版）（附解答）,https://www.kingstone.com.tw//basic/2015214780677?zone=book&lid=book_class3_imd&actid=book_class3_imd,楊盛松,科友      ,9789572198681,https://cdn.kingstone.com.tw/book/images/product/20152/2015214780677/2015214780677b.jpg
升科大四技－電子學總複習講義（全）（2016最新版）（附解答）,https://www.kingstone.com.tw//basic/2015214735752?zone=book&lid=book_class3_imd&actid=book_class3_imd,王金松,科友      ,9789572198087,https://cdn.kingstone.com.tw/book/images/product/20152/2015214735752/2015214735752b.jpg
動力機械群專業二升學寶典2016年版（含電工、電子概論與實習）升科大四技（ 附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015214729843?zone=book&lid=book_class3_imd&actid=book_class3_imd,魏明堂,台科大    ,9789863083184,https://cdn.kingstone.com.tw/book/images/product/20152/2015214729843/2015214729843b.jpg
電子學含實習升學寶典Ⅰ2016年版（電機與電子群）升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015214730092?zone=book&lid=book_class3_imd&actid=book_class3_imd,林政煌、郭欣、王鑫,台科大    ,9789863085676,https://cdn.kingstone.com.tw/book/images/product/20152/2015214730092/2015214730092b.jpg
電子學含實習升學寶典Ⅱ2016年版（電機與電子群）含解析本－升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015214730122?zone=book&lid=book_class3_imd&actid=book_class3_imd,林政煌、郭欣、王鑫,台科大    ,9789863085874,https://cdn.kingstone.com.tw/book/images/product/20152/2015214730122/2015214730122b.jpg
升科大四技－製圖實習大躍進（2016最新版）,https://www.kingstone.com.tw//basic/2015214735172?zone=book&lid=book_class3_imd&actid=book_class3_imd,李 非、劉 欣,科友      ,9789572198995,https://cdn.kingstone.com.tw/book/images/product/20152/2015214735172/2015214735172b.jpg
升科大四技－引擎原理及實習總複習（2016最新版）,https://www.kingstone.com.tw//basic/2015214738388?zone=book&lid=book_class3_imd&actid=book_class3_imd,左成基,科友      ,9789572198902,https://cdn.kingstone.com.tw/book/images/product/20152/2015214738388/2015214738388b.jpg
製圖實習跨越講義2016年版（含解析本）機械群－升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015214726187?zone=book&lid=book_class3_imd&actid=book_class3_imd,黃子雲,台科大    ,9789863083764,https://cdn.kingstone.com.tw/book/images/product/20152/2015214726187/2015214726187b.jpg
機械力學升學寶典2016年版（含解析本）機械群－升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015214726477?zone=book&lid=book_class3_imd&actid=book_class3_imd,戴麒、裴永俊,台科大    ,9789863089605,https://cdn.kingstone.com.tw/book/images/product/20152/2015214726477/2015214726477b.jpg
引擎原理及實習升學寶典2016年版（動力機械群）升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015214726897?zone=book&lid=book_class3_imd&actid=book_class3_imd,黃旺根,台科大    ,9789863083733,https://cdn.kingstone.com.tw/book/images/product/20152/2015214726897/2015214726897b.jpg
電子概論與實習淡定高分王含解析本2016年版（含解析本）動力機械群－升科大四技（ 附贈OTAS題測系,https://www.kingstone.com.tw//basic/2015214726927?zone=book&lid=book_class3_imd&actid=book_class3_imd,李宗榮、蔡文佳,台科大    ,9789863089582,https://cdn.kingstone.com.tw/book/images/product/20152/2015214726927/2015214726927b.jpg
升科大四技－機械製造大躍進（2016最新版）,https://www.kingstone.com.tw//basic/2015214735042?zone=book&lid=book_class3_imd&actid=book_class3_imd,李 非、劉 欣,科友      ,9789572198742,https://cdn.kingstone.com.tw/book/images/product/20152/2015214735042/2015214735042b.jpg
升科大四技－電子概論與實習總複習（2016最新版）,https://www.kingstone.com.tw//basic/2015214734090?zone=book&lid=book_class3_imd&actid=book_class3_imd,高敏聰、張峻榮,科友      ,9789572198872,https://cdn.kingstone.com.tw/book/images/product/20152/2015214734090/2015214734090b.jpg
升科大四技－機械力學升學寶典（2016最新版）（附解答）,https://www.kingstone.com.tw//basic/2015214738128?zone=book&lid=book_class3_imd&actid=book_class3_imd,陳重銘,科友      ,9789572198889,https://cdn.kingstone.com.tw/book/images/product/20152/2015214738128/2015214738128b.jpg
升科大四技－應用力學總複習講義（2016最新版）（附解答）,https://www.kingstone.com.tw//basic/2015214738258?zone=book&lid=book_class3_imd&actid=book_class3_imd,鍾 義,科友      ,9789572198896,https://cdn.kingstone.com.tw/book/images/product/20152/2015214738258/2015214738258b.jpg
製圖實習升學寶典2016年版（機械群）升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015214721557?zone=book&lid=book_class3_imd&actid=book_class3_imd,張誠,台科大    ,9789863083795,https://cdn.kingstone.com.tw/book/images/product/20152/2015214721557/2015214721557b.jpg
機械群機械基礎實習淡定高分王含解析本2016年版－升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015214721687?zone=book&lid=book_class3_imd&actid=book_class3_imd,江元壽,台科大    ,9789863084211,https://cdn.kingstone.com.tw/book/images/product/20152/2015214721687/2015214721687b.jpg
電子學含實習Ⅰ淡定高分王2016年版（電機與電子群）升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015214721717?zone=book&lid=book_class3_imd&actid=book_class3_imd,黃傑,台科大    ,9789863089520,https://cdn.kingstone.com.tw/book/images/product/20152/2015214721717/2015214721717b.jpg
電子學含實習Ⅱ淡定高分王2016年版（電機與電子群）升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015214721847?zone=book&lid=book_class3_imd&actid=book_class3_imd,黃傑,台科大    ,9789863089537,https://cdn.kingstone.com.tw/book/images/product/20152/2015214721847/2015214721847b.jpg
應用力學升學寶典2016年版（動力機械群）升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015214721977?zone=book&lid=book_class3_imd&actid=book_class3_imd,林楓,台科大    ,9789863089599,https://cdn.kingstone.com.tw/book/images/product/20152/2015214721977/2015214721977b.jpg
Arduino積木應用與專題製作（iPOE P1積木機器人及使用ArduBlock圖控程式介面）－修訂版,https://www.kingstone.com.tw//basic/2015214723131?zone=book&lid=book_class3_imd&actid=book_class3_imd,賴鴻州,台科大    ,9789864550098,https://cdn.kingstone.com.tw/book/images/product/20152/2015214723131/2015214723131b.jpg
升科大四技－機械力學滿分學習講義（2016最新版）（附解答）,https://www.kingstone.com.tw//basic/2015214734960?zone=book&lid=book_class3_imd&actid=book_class3_imd,張國彬,科友      ,9789572198735,https://cdn.kingstone.com.tw/book/images/product/20152/2015214734960/2015214734960b.jpg
電子學含實習跨越講義2016年版（含解析本）電機與電子群－升科大四技（附贈OTAS題測系統 ）,https://www.kingstone.com.tw//basic/2015214716980?zone=book&lid=book_class3_imd&actid=book_class3_imd,邱佳椿、林孟郁,台科大    ,9789863089551,https://cdn.kingstone.com.tw/book/images/product/20152/2015214716980/2015214716980b.jpg
升科大四技－機械基礎實習總複習（2016最新版）,https://www.kingstone.com.tw//basic/2015214733918?zone=book&lid=book_class3_imd&actid=book_class3_imd,張弘智,科友      ,9789572198667,https://cdn.kingstone.com.tw/book/images/product/20152/2015214733918/2015214733918b.jpg
乙級電腦硬體裝修術科實作祕笈（附贈術科多媒體教學光碟）Windows 7 / 8,https://www.kingstone.com.tw//basic/2015214711640?zone=book&lid=book_class3_imd&actid=book_class3_imd,乾龍工作室,台科大    ,9789863082491,https://cdn.kingstone.com.tw/book/images/product/20152/2015214711640/2015214711640b.jpg
數位邏輯含實習升學寶典2016年版（資電類）含解析本－（附贈OTAS題測系統）升科大四技,https://www.kingstone.com.tw//basic/2015214712272?zone=book&lid=book_class3_imd&actid=book_class3_imd,黃傑,台科大    ,9789863089568,https://cdn.kingstone.com.tw/book/images/product/20152/2015214712272/2015214712272b.jpg
PVQC電機與電子專業英文詞彙能力通關寶典－第三版（附贈自我診斷系統）,https://www.kingstone.com.tw//basic/2018052627661?zone=book&lid=book_class3_imd&actid=book_class3_imd,戴建耘 e檢研究團隊,台科大    ,9789863082118,https://cdn.kingstone.com.tw/book/images/product/20180/2018052627661/2018052627661b.jpg
丙級氣壓學術科通關寶典2015年版【附贈OTAS題測系統】,https://www.kingstone.com.tw//basic/2015214490781?zone=book&lid=book_class3_imd&actid=book_class3_imd,劉同凱,台科大    ,9789863083573,https://cdn.kingstone.com.tw/book/images/product/20152/2015214490781/2015214490781b.jpg
丙級測量學術科通關寶典2015年版（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015214491313?zone=book&lid=book_class3_imd&actid=book_class3_imd,張淑芬,台科大    ,9789863089100,https://cdn.kingstone.com.tw/book/images/product/20152/2015214491313/2015214491313b.jpg
升科大四技－統測力－電機與電子群資電類專業二奪分王（2015最新版）（附詳解本）（04A30016）,https://www.kingstone.com.tw//basic/2015214570438?zone=book&lid=book_class3_imd&actid=book_class3_imd,黃慶璋、何政翰,科友      ,9789572197431,https://cdn.kingstone.com.tw/book/images/product/20152/2015214570438/2015214570438b.jpg
專題製作與備審資料呈現技巧（最新版）,https://www.kingstone.com.tw//basic/2015214447150?zone=book&lid=book_class3_imd&actid=book_class3_imd,呂頡,台科大    ,9789863088790,https://cdn.kingstone.com.tw/book/images/product/20152/2015214447150/2015214447150b.jpg
升科大四技家政群專二考前急救包（04A31）,https://www.kingstone.com.tw//basic/2015214598388?zone=book&lid=book_class3_imd&actid=book_class3_imd,郭慧玲,全華      ,9789572196939,https://cdn.kingstone.com.tw/book/images/product/20152/2015214598388/2015214598388b.jpg
機械力學：含靜力學與動力學（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015214307331?zone=book&lid=book_class3_imd&actid=book_class3_imd,黃達明,台科大    ,9789862386491,https://cdn.kingstone.com.tw/book/images/product/20152/2015214307331/2015214307331b.jpg
機械基礎實習：最新版（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015214307461?zone=book&lid=book_class3_imd&actid=book_class3_imd,廖倉祥 黃世峰 陳文峰 林,台科大    ,9789862386811,https://cdn.kingstone.com.tw/book/images/product/20152/2015214307461/2015214307461b.jpg
升科大四技－統測力－國文重點王（2015最新版）（附詳解本）（04A46006）,https://www.kingstone.com.tw//basic/2015214671081?zone=book&lid=book_class3_imd&actid=book_class3_imd,全華評量中心,全華      ,9789572196243,https://cdn.kingstone.com.tw/book/images/product/20152/2015214671081/2015214671081b.jpg
動力機械群歷屆試題（含解析本）專一應用力學、引擎原理及實習、專二電工概論與實習、電子概論與實習－201,https://www.kingstone.com.tw//basic/2015214269646?zone=book&lid=book_class3_imd&actid=book_class3_imd,郭庭瑋,台科大    ,9789863087342,https://cdn.kingstone.com.tw/book/images/product/20152/2015214269646/2015214269646b.jpg
電子商務應用與專題製作－增訂版,https://www.kingstone.com.tw//basic/2015214269936?zone=book&lid=book_class3_imd&actid=book_class3_imd,李保宜,台科大    ,9789863088608,https://cdn.kingstone.com.tw/book/images/product/20152/2015214269936/2015214269936b.jpg
升科大四技－國文統測GO!GO!GO!（文選篇）（兩冊合售）（2015最新版）（0470505）,https://www.kingstone.com.tw//basic/2015214574726?zone=book&lid=book_class3_imd&actid=book_class3_imd,楊秀慧、曾家麒、吳韋璉、曾淑蓉,全華      ,9789572194980,https://cdn.kingstone.com.tw/book/images/product/20152/2015214574726/2015214574726b.jpg
專題製作《機械綜合篇》－修訂版（第二版）,https://www.kingstone.com.tw//basic/2015214244902?zone=book&lid=book_class3_imd&actid=book_class3_imd,黃立伍、宋隆豪、WonDerSun,台科大    ,9789863088295,https://cdn.kingstone.com.tw/book/images/product/20152/2015214244902/2015214244902b.jpg
升科大四技－統測力－機械群專業一、專業二奪分王（2015最新版）（0488503）,https://www.kingstone.com.tw//basic/2015214606762?zone=book&lid=book_class3_imd&actid=book_class3_imd,陳重銘、洪兆亮,科友      ,9789572195857,https://cdn.kingstone.com.tw/book/images/product/20152/2015214606762/2015214606762b.jpg
升科大四技－統測力－數學B奪分王（2015最新版）（附詳解本）（04A08016）,https://www.kingstone.com.tw//basic/2015214635861?zone=book&lid=book_class3_imd&actid=book_class3_imd,趙文盛,全華      ,9789572194775,https://cdn.kingstone.com.tw/book/images/product/20152/2015214635861/2015214635861b.jpg
升科大四技設計群基礎圖學統測高分祕笈（2015最新版）（04A0601）,https://www.kingstone.com.tw//basic/2015214608346?zone=book&lid=book_class3_imd&actid=book_class3_imd,樹。設計工作室,全華      ,9789572195727,https://cdn.kingstone.com.tw/book/images/product/20152/2015214608346/2015214608346b.jpg
電子學含實習Ⅰ淡定高分王2015年版（電機與電子群）升科大四技,https://www.kingstone.com.tw//basic/2015214232831?zone=book&lid=book_class3_imd&actid=book_class3_imd,黃傑,台科大    ,9789863087564,https://cdn.kingstone.com.tw/book/images/product/20152/2015214232831/2015214232831b.jpg
