書名,書籍網站,作者,出版社,ISBN,圖片網址
美感與刺激,https://www.kingstone.com.tw//basic/2018100017376?zone=book&lid=book_class3_hig&actid=book_class3_hig,梁雲坡,光復書局  ,,https://cdn.kingstone.com.tw/book/images/product/20181/2018100017376/2018100017376b.jpg
怎樣讀新詩,https://www.kingstone.com.tw//basic/2018120010678?zone=book&lid=book_class3_hig&actid=book_class3_hig,黃維樑,五四書店  ,,https://cdn.kingstone.com.tw/book/images/product/20181/2018120010678/2018120010678b.jpg
墨菲成功定律,https://www.kingstone.com.tw//basic/2018560046749?zone=book&lid=book_class3_hig&actid=book_class3_hig,三皮爾狄肯,大展      ,,https://cdn.kingstone.com.tw/book/images/product/20185/2018560046749/2018560046749b.jpg
外來語,https://www.kingstone.com.tw//basic/2018020147320?zone=book&lid=book_class3_hig&actid=book_class3_hig,李南衡,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020147320/2018020147320b.jpg
簡化字總表檢字,https://www.kingstone.com.tw//basic/2018020148112?zone=book&lid=book_class3_hig&actid=book_class3_hig,貿易情報雜,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020148112/2018020148112b.jpg
行政資訊論文集,https://www.kingstone.com.tw//basic/2010280001435?zone=book&lid=book_class3_hig&actid=book_class3_hig,行政院研考,行政院研考,,https://cdn.kingstone.com.tw/book/images/product/20102/2010280001435/2010280001435b.jpg
城巿熱線,https://www.kingstone.com.tw//basic/2018560046329?zone=book&lid=book_class3_hig&actid=book_class3_hig,張巫秋,駿馬文化事,,https://cdn.kingstone.com.tw/book/images/product/20185/2018560046329/2018560046329b.jpg
東區連環泡,https://www.kingstone.com.tw//basic/2018560045537?zone=book&lid=book_class3_hig&actid=book_class3_hig,黃凡,希代      ,,https://cdn.kingstone.com.tw/book/images/product/20185/2018560045537/2018560045537b.jpg
國民中小學圖書館之經,https://www.kingstone.com.tw//basic/2010240000621?zone=book&lid=book_class3_hig&actid=book_class3_hig,蘇國榮,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20102/2010240000621/2010240000621b.jpg
中文參考資料,https://www.kingstone.com.tw//basic/2020230000586?zone=book&lid=book_class3_hig&actid=book_class3_hig,鄭雄,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20202/2020230000586/2020230000586b.jpg
詩人之橋,https://www.kingstone.com.tw//basic/2018120010548?zone=book&lid=book_class3_hig&actid=book_class3_hig,羅青,五四書店  ,,https://cdn.kingstone.com.tw/book/images/product/20181/2018120010548/2018120010548b.jpg
說話的智慧,https://www.kingstone.com.tw//basic/2018020145746?zone=book&lid=book_class3_hig&actid=book_class3_hig,劉謙慧,中國瑜珈  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020145746/2018020145746b.jpg
怎樣閱讀古文,https://www.kingstone.com.tw//basic/2018020146378?zone=book&lid=book_class3_hig&actid=book_class3_hig,鮑善淳,星光      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020146378/2018020146378b.jpg
趣味的中國女性字,https://www.kingstone.com.tw//basic/2018020152287?zone=book&lid=book_class3_hig&actid=book_class3_hig,李冠群,常春樹    ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020152287/2018020152287b.jpg
圖書館學與圖書館事業,https://www.kingstone.com.tw//basic/2010200003525?zone=book&lid=book_class3_hig&actid=book_class3_hig,沈寶環,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20102/2010200003525/2010200003525b.jpg
哲學與文藝,https://www.kingstone.com.tw//basic/2018100016614?zone=book&lid=book_class3_hig&actid=book_class3_hig,楊慶豐,頂淵文化  ,,https://cdn.kingstone.com.tw/book/images/product/20181/2018100016614/2018100016614b.jpg
現實主義論,https://www.kingstone.com.tw//basic/2018100017406?zone=book&lid=book_class3_hig&actid=book_class3_hig,盧卡奇,雅典出版社,,https://cdn.kingstone.com.tw/book/images/product/20181/2018100017406/2018100017406b.jpg
人間蒸發,https://www.kingstone.com.tw//basic/2018560045797?zone=book&lid=book_class3_hig&actid=book_class3_hig,坤林      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20185/2018560045797/2018560045797b.jpg
評註文法津梁,https://www.kingstone.com.tw//basic/2018020144404?zone=book&lid=book_class3_hig&actid=book_class3_hig,宋文蔚,復文書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020144404/2018020144404b.jpg
公共圖書館的經營管理,https://www.kingstone.com.tw//basic/2010230003649?zone=book&lid=book_class3_hig&actid=book_class3_hig,鄭吉男,文史哲    ,,https://cdn.kingstone.com.tw/book/images/product/20102/2010230003649/2010230003649b.jpg
中文參考用書指南,https://www.kingstone.com.tw//basic/2020110002990?zone=book&lid=book_class3_hig&actid=book_class3_hig,何多源,文史哲    ,,https://cdn.kingstone.com.tw/book/images/product/20201/2020110002990/2020110002990b.jpg
典故拾珠,https://www.kingstone.com.tw//basic/2018020156735?zone=book&lid=book_class3_hig&actid=book_class3_hig,木鐸出版社,木鐸      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020156735/2018020156735b.jpg
檔案學辭典,https://www.kingstone.com.tw//basic/2020119003004?zone=book&lid=book_class3_hig&actid=book_class3_hig,王久明,五洲      ,,https://cdn.kingstone.com.tw/book/images/product/20201/2020119003004/2020119003004b.jpg
處世座右銘,https://www.kingstone.com.tw//basic/2018020139257?zone=book&lid=book_class3_hig&actid=book_class3_hig,漢威      ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020139257/2018020139257b.jpg
謎語古今談,https://www.kingstone.com.tw//basic/2018560042321?zone=book&lid=book_class3_hig&actid=book_class3_hig,臺灣商務  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20185/2018560042321/2018560042321b.jpg
文字學綱目,https://www.kingstone.com.tw//basic/2018020139417?zone=book&lid=book_class3_hig&actid=book_class3_hig,杜學知,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020139417/2018020139417b.jpg
訓詁學綱目,https://www.kingstone.com.tw//basic/2018020139547?zone=book&lid=book_class3_hig&actid=book_class3_hig,杜學知,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020139547/2018020139547b.jpg
廣韻研究,https://www.kingstone.com.tw//basic/2018020140246?zone=book&lid=book_class3_hig&actid=book_class3_hig,張世祿,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020140246/2018020140246b.jpg
中原音韻新考,https://www.kingstone.com.tw//basic/2018020147900?zone=book&lid=book_class3_hig&actid=book_class3_hig,王潔心,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020147900/2018020147900b.jpg
書目答問,https://www.kingstone.com.tw//basic/2010110002847?zone=book&lid=book_class3_hig&actid=book_class3_hig,張之洞,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20101/2010110002847/2010110002847b.jpg
文藝心理學,https://www.kingstone.com.tw//basic/2018100016584?zone=book&lid=book_class3_hig&actid=book_class3_hig,朱光潛,建宏      ,,https://cdn.kingstone.com.tw/book/images/product/20181/2018100016584/2018100016584b.jpg
酬世寶鑑,https://www.kingstone.com.tw//basic/2018560042741?zone=book&lid=book_class3_hig&actid=book_class3_hig,陳志豪,綜合      ,,https://cdn.kingstone.com.tw/book/images/product/20185/2018560042741/2018560042741b.jpg
瞭解我幽默,https://www.kingstone.com.tw//basic/2018560043113?zone=book&lid=book_class3_hig&actid=book_class3_hig,卓正雄,禧佑      ,,https://cdn.kingstone.com.tw/book/images/product/20185/2018560043113/2018560043113b.jpg
古今人物別名索引,https://www.kingstone.com.tw//basic/2020160002100?zone=book&lid=book_class3_hig&actid=book_class3_hig,陳德芸,新文豐    ,,https://cdn.kingstone.com.tw/book/images/product/20201/2020160002100/2020160002100b.jpg
欖仁樹下,https://www.kingstone.com.tw//basic/2018100016324?zone=book&lid=book_class3_hig&actid=book_class3_hig,陳幸蕙,駿馬文化事,,https://cdn.kingstone.com.tw/book/images/product/20181/2018100016324/2018100016324b.jpg
我是蔥國人,https://www.kingstone.com.tw//basic/2018560044745?zone=book&lid=book_class3_hig&actid=book_class3_hig,林振強,博益出版集,,https://cdn.kingstone.com.tw/book/images/product/20185/2018560044745/2018560044745b.jpg
中國歷史故事,https://www.kingstone.com.tw//basic/2018020137543?zone=book&lid=book_class3_hig&actid=book_class3_hig,吳奚真,正中書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020137543/2018020137543b.jpg
圖書館管理專輯,https://www.kingstone.com.tw//basic/2015210954164?zone=book&lid=book_class3_hig&actid=book_class3_hig,士明      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210954164/2015210954164b.jpg
二十四孝名賢集,https://www.kingstone.com.tw//basic/2018020136751?zone=book&lid=book_class3_hig&actid=book_class3_hig,漢威      ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020136751/2018020136751b.jpg
弟子規呂蒙正勸世文,https://www.kingstone.com.tw//basic/2018020137093?zone=book&lid=book_class3_hig&actid=book_class3_hig,漢威      ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020137093/2018020137093b.jpg
中國目錄學史,https://www.kingstone.com.tw//basic/2010100001157?zone=book&lid=book_class3_hig&actid=book_class3_hig,姚名達,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20101/2010100001157/2010100001157b.jpg
笑點,https://www.kingstone.com.tw//basic/2018560042031?zone=book&lid=book_class3_hig&actid=book_class3_hig,朱邦賢,聯經      ,9789570803273,https://cdn.kingstone.com.tw/book/images/product/20185/2018560042031/2018560042031b.jpg
頑皮教室,https://www.kingstone.com.tw//basic/2018560045407?zone=book&lid=book_class3_hig&actid=book_class3_hig,畢華流,博益出版集,,https://cdn.kingstone.com.tw/book/images/product/20185/2018560045407/2018560045407b.jpg
不安海域,https://www.kingstone.com.tw//basic/2018120010098?zone=book&lid=book_class3_hig&actid=book_class3_hig,林燿德,師大書苑  ,,https://cdn.kingstone.com.tw/book/images/product/20181/2018120010098/2018120010098b.jpg
目錄學,https://www.kingstone.com.tw//basic/2010100001287?zone=book&lid=book_class3_hig&actid=book_class3_hig,姚名達,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20101/2010100001287/2010100001287b.jpg
校讎別,https://www.kingstone.com.tw//basic/2018020136201?zone=book&lid=book_class3_hig&actid=book_class3_hig,王叔岷,華正      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020136201/2018020136201b.jpg
意識批評家,https://www.kingstone.com.tw//basic/2018120009559?zone=book&lid=book_class3_hig&actid=book_class3_hig,拉瓦爾,久大      ,,https://cdn.kingstone.com.tw/book/images/product/20181/2018120009559/2018120009559b.jpg
類篇研究,https://www.kingstone.com.tw//basic/2018020135679?zone=book&lid=book_class3_hig&actid=book_class3_hig,孔仲溫,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020135679/2018020135679b.jpg
中國圖書館事業論集,https://www.kingstone.com.tw//basic/2010200003495?zone=book&lid=book_class3_hig&actid=book_class3_hig,張錦郎,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20102/2010200003495/2010200003495b.jpg
資訊時代的兒童圖書館,https://www.kingstone.com.tw//basic/2010240000591?zone=book&lid=book_class3_hig&actid=book_class3_hig,鄭雪玫,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20102/2010240000591/2010240000591b.jpg
文藝天地任遨遊,https://www.kingstone.com.tw//basic/2018100016034?zone=book&lid=book_class3_hig&actid=book_class3_hig,鄭明娳,光復書局  ,,https://cdn.kingstone.com.tw/book/images/product/20181/2018100016034/2018100016034b.jpg
符號學要義,https://www.kingstone.com.tw//basic/2018100016294?zone=book&lid=book_class3_hig&actid=book_class3_hig,羅蘭．巴特,南方      ,,https://cdn.kingstone.com.tw/book/images/product/20181/2018100016294/2018100016294b.jpg
音韻闡微研究,https://www.kingstone.com.tw//basic/2018020136171?zone=book&lid=book_class3_hig&actid=book_class3_hig,林慶勳,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020136171/2018020136171b.jpg
江永聲韻學評述,https://www.kingstone.com.tw//basic/2018020148402?zone=book&lid=book_class3_hig&actid=book_class3_hig,董忠司,文史哲    ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020148402/2018020148402b.jpg
鞭子和提燈,https://www.kingstone.com.tw//basic/2018120009689?zone=book&lid=book_class3_hig&actid=book_class3_hig,陳映真,人間      ,,https://cdn.kingstone.com.tw/book/images/product/20181/2018120009689/2018120009689b.jpg
圖書館規劃之研究,https://www.kingstone.com.tw//basic/2010110002687?zone=book&lid=book_class3_hig&actid=book_class3_hig,盧秀菊,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20101/2010110002687/2010110002687b.jpg
現代圖書館學探討,https://www.kingstone.com.tw//basic/2010110002717?zone=book&lid=book_class3_hig&actid=book_class3_hig,顧敏,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20101/2010110002717/2010110002717b.jpg
圖畫館規畫之研究,https://www.kingstone.com.tw//basic/2010220000375?zone=book&lid=book_class3_hig&actid=book_class3_hig,盧秀菊,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20102/2010220000375/2010220000375b.jpg
圖書文獻資訊辭典,https://www.kingstone.com.tw//basic/2020119003134?zone=book&lid=book_class3_hig&actid=book_class3_hig,洪進德,五洲      ,,https://cdn.kingstone.com.tw/book/images/product/20201/2020119003134/2020119003134b.jpg
滑稽世界,https://www.kingstone.com.tw//basic/2018560041249?zone=book&lid=book_class3_hig&actid=book_class3_hig,華正書局編,華正      ,,https://cdn.kingstone.com.tw/book/images/product/20185/2018560041249/2018560041249b.jpg
明清笑話四種,https://www.kingstone.com.tw//basic/2018560041379?zone=book&lid=book_class3_hig&actid=book_class3_hig,趙南星,華正      ,,https://cdn.kingstone.com.tw/book/images/product/20185/2018560041379/2018560041379b.jpg
結構主義與符號學,https://www.kingstone.com.tw//basic/2018100015792?zone=book&lid=book_class3_hig&actid=book_class3_hig,T.霍克思,南方      ,,https://cdn.kingstone.com.tw/book/images/product/20181/2018100015792/2018100015792b.jpg
詩人不撒謊,https://www.kingstone.com.tw//basic/2018100016164?zone=book&lid=book_class3_hig&actid=book_class3_hig,吳潛誠,圓神      ,,https://cdn.kingstone.com.tw/book/images/product/20181/2018100016164/2018100016164b.jpg
如何出賣你的一切,https://www.kingstone.com.tw//basic/2018560044875?zone=book&lid=book_class3_hig&actid=book_class3_hig,彭濟材,博益出版集,,https://cdn.kingstone.com.tw/book/images/product/20185/2018560044875/2018560044875b.jpg
切韻考外篇附,https://www.kingstone.com.tw//basic/2028020091165?zone=book&lid=book_class3_hig&actid=book_class3_hig,學生書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20280/2028020091165/2028020091165b.jpg
唐山大地震,https://www.kingstone.com.tw//basic/2018150001677?zone=book&lid=book_class3_hig&actid=book_class3_hig,錢鋼,時英      ,,https://cdn.kingstone.com.tw/book/images/product/20181/2018150001677/2018150001677b.jpg
文藝社會學,https://www.kingstone.com.tw//basic/2018100015402?zone=book&lid=book_class3_hig&actid=book_class3_hig,羅埃斯卡皮,南方      ,,https://cdn.kingstone.com.tw/book/images/product/20181/2018100015402/2018100015402b.jpg
大學女生日記,https://www.kingstone.com.tw//basic/2018560041539?zone=book&lid=book_class3_hig&actid=book_class3_hig,西茜凰,博益出版集,,https://cdn.kingstone.com.tw/book/images/product/20185/2018560041539/2018560041539b.jpg
柏楊在火燒島,https://www.kingstone.com.tw//basic/2018560040747?zone=book&lid=book_class3_hig&actid=book_class3_hig,柏楊,漢藝色研文,,https://cdn.kingstone.com.tw/book/images/product/20185/2018560040747/2018560040747b.jpg
愛的呼喚,https://www.kingstone.com.tw//basic/2018560040877?zone=book&lid=book_class3_hig&actid=book_class3_hig,胡金玉,大正      ,,https://cdn.kingstone.com.tw/book/images/product/20185/2018560040877/2018560040877b.jpg
